days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.0939484     ,  -1.71627808     ,   0.00000000     ,   0.00000000     ,   37.3776703     ,  0.561174810     ,   1.27012968     ,   15.2633495     ,   4.34371948     ,  -30.7244453     ,  -23.8507919     ,  -34.9681702     ,   40.1478767     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.14921689     ,   42.2885056     ,  0.683982313     ,  0.702716231     ,   2.77547884     ,   8.71143150     ,   27.0684814    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.0775871     ,  -5.05633545     ,   0.00000000     ,   0.00000000     ,   55.0212517     ,  0.565866292     ,   1.21559465     ,   23.0631866     ,   12.5336914     ,  -36.3913689     ,  -26.4547615     ,  -27.2492561     ,   39.8211479     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.50878954     ,   61.2440872     ,  0.698397160     ,  0.695809424     ,   3.11787701     ,   9.07575321     ,   38.7674179    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.675537     ,  -8.98614502     ,   0.00000000     ,   0.00000000     ,   114.689392     ,  0.569570839     ,   1.16376603     ,   46.5980377     ,   21.9138489     ,  -32.7377739     ,  -19.7254524     ,   16.0486603     ,   40.0135765     ,   179.250000     ,   29.2268505     ,   150.023148     ,   20.6631851     ,   116.754074     ,  0.706993222     ,  0.687304616     ,   3.46211600     ,   9.48663139     ,   73.1254196    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   156.253769     ,  -19.9060364     ,   0.00000000     ,   0.00000000     ,   136.347733     ,  0.567383766     ,   1.11832190     ,   54.8382645     ,   49.0139618     ,  -13.5884590     ,  -7.54895163     ,   82.7148132     ,   41.0053596     ,   235.850006     ,   85.6631546     ,   150.186844     ,   59.7227745     ,   113.892517     ,  0.697181582     ,  0.660192847     ,   3.96872282     ,   10.4987116     ,   70.5142822    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   203.734177     ,  -20.5642395     ,   0.00000000     ,   0.00000000     ,   183.169937     ,  0.556345284     ,   1.08276367     ,   70.3739624     ,   53.1757660     ,  -15.2624264     ,  -8.04115868     ,   100.246140     ,   42.2073517     ,   310.140015     ,   122.108246     ,   188.031769     ,   85.3623428     ,   141.008972     ,  0.699071050     ,  0.653209925     ,   4.12305927     ,   10.5097923     ,   88.5716095    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   157.790894     ,  -13.5386658     ,   0.00000000     ,   0.00000000     ,   144.252228     ,  0.543472826     ,   1.06006575     ,   56.3753891     ,   37.0913391     ,  -38.4761314     ,  -17.2179909     ,   37.7726135     ,   42.6602592     ,   235.850006     ,   64.6878052     ,   171.162201     ,   46.0934601     ,   129.229767     ,  0.712552547     ,  0.665591121     ,   3.94930315     ,   9.74522400     ,   83.4602509    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   232.206451     ,  -5.11480713     ,   0.00000000     ,   0.00000000     ,   227.091644     ,  0.538760543     ,   1.05225825     ,   87.1846466     ,   14.3151855     ,  -44.5297890     ,  -19.5736198     ,   37.3964233     ,   43.1086578     ,   337.260010     ,   35.7114677     ,   301.548553     ,   26.0674267     ,   231.939743     ,  0.729945540     ,  0.686683774     ,   3.66849899     ,   8.85749817     ,   152.559082    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   315.590027     ,  -15.6820679     ,   0.00000000     ,   0.00000000     ,   299.907959     ,  0.534167171     ,   1.06006575     ,   109.718933     ,   44.8179321     ,  -50.6656609     ,  -14.0727911     ,   89.7984161     ,   44.1853790     ,   478.769989     ,   155.215729     ,   323.554260     ,   109.458534     ,   241.197037     ,  0.705202579     ,  0.656396031     ,   3.98704815     ,   9.87585449     ,   157.329269    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   369.069000     ,  -17.0794983     ,   0.00000000     ,   0.00000000     ,   351.989502     ,  0.523421526     ,   1.08276367     ,   124.656982     ,   51.2804871     ,  -58.6886864     ,  -9.28260708     ,   107.966171     ,   45.4799385     ,   568.400024     ,   203.774216     ,   364.625793     ,   141.507111     ,   268.569580     ,  0.694430888     ,  0.648821533     ,   3.89666414     ,   9.90499973     ,   177.469101    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   349.804413     ,  -18.6464233     ,   0.00000000     ,   0.00000000     ,   331.157990     ,  0.511011004     ,   1.11832190     ,   113.506500     ,   59.3135834     ,  -72.1500397     ,  -5.59402180     ,   95.0760193     ,   46.6199379     ,   549.530029     ,   219.420715     ,   330.109314     ,   149.018005     ,   239.653564     ,  0.679142833     ,  0.639839649     ,   3.74592876     ,   9.93651772     ,   160.698334    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   346.661804     ,  -17.7780457     ,   0.00000000     ,   0.00000000     ,   328.883759     ,  0.500518739     ,   1.16376615     ,   109.856491     ,   59.4219513     ,  -77.0734024     ,  -11.7888393     ,   80.4162140     ,   47.5841599     ,   550.710022     ,   215.564438     ,   335.145599     ,   143.464767     ,   241.715027     ,  0.665530741     ,  0.637818933     ,   3.48185062     ,   9.76174164     ,   164.535873    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   330.323914     ,  -17.8419800     ,   0.00000000     ,   0.00000000     ,   312.481934     ,  0.491947711     ,   1.21559453     ,   101.125305     ,   62.1280212     ,  -78.6648865     ,  -10.8442411     ,   73.7442017     ,   48.4683838     ,   533.020020     ,   211.677612     ,   321.342407     ,   136.928436     ,   230.098145     ,  0.646872580     ,  0.634508729     ,   3.20583057     ,   9.67498779     ,   158.403961    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   280.645660     ,  -16.9010010     ,   0.00000000     ,   0.00000000     ,   263.744659     ,  0.484321564     ,   1.27012968     ,   84.4065552     ,   61.0589905     ,  -68.8051682     ,  -7.02671957     ,   69.6336517     ,   49.3033180     ,   456.369995     ,   166.602478     ,   289.767517     ,   104.561279     ,   207.267242     ,  0.627609372     ,  0.636480331     ,   2.86528587     ,   9.43127346     ,   144.448303    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   223.045685     ,  -16.8583984     ,   0.00000000     ,   0.00000000     ,   206.187286     ,  0.477317899     ,   1.32375669     ,   65.3431854     ,   63.0215912     ,  -38.3811836     ,  -1.71850538     ,   88.2650909     ,   50.3616524     ,   366.750000     ,   125.515175     ,   241.234818     ,   75.6088867     ,   172.219650     ,  0.602388382     ,  0.637378633     ,   2.52964449     ,   9.24029255     ,   121.307770    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   176.978348     ,  -15.7127075     ,   0.00000000     ,   0.00000000     ,   161.265640     ,  0.468704849     ,   1.37308049     ,   51.2248383     ,   61.2872772     ,  -74.2275772     ,  -11.4516554     ,   26.8328857     ,   50.6833878     ,   292.450012     ,   86.7176437     ,   205.732376     ,   49.7297096     ,   146.912903     ,  0.573467016     ,  0.640798092     ,   2.18095565     ,   8.93258858     ,   104.930939    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   145.905441     ,  -15.0813599     ,   0.00000000     ,   0.00000000     ,   130.824081     ,  0.466143221     ,   1.41504550     ,   42.9677429     ,   59.5786438     ,  -80.9388123     ,  -19.0264854     ,   2.58108521     ,   50.7143364     ,   239.389999     ,   56.9412384     ,   182.448761     ,   30.9437103     ,   131.173447     ,  0.543432355     ,  0.647820115     ,   1.87512898     ,   8.64795399     ,   94.3187637    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   162.316864     ,  -14.7316589     ,   0.00000000     ,   0.00000000     ,   147.585205     ,  0.465898186     ,   1.44705582     ,   50.2545700     ,   58.2683411     ,  -84.3392715     ,  -22.7961845     ,   1.38745117     ,   50.7309723     ,   260.609985     ,   42.6510086     ,   217.958984     ,   21.9540596     ,   158.398026     ,  0.514737189     ,  0.657644689     ,   1.62153840     ,   8.32514668     ,   114.413139    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   73.6972656     ,  -13.0256348     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.46711123     ,   24.5095634     ,   51.5543671     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   50.7309723     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.57334805     ,   77.3125076     ,  0.493374437     ,  0.668628991     ,   1.44378054     ,   7.96754503     ,   56.1099396    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.4409828     ,  -10.1292419     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.47394180     ,   18.4518814     ,   40.0907288     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   50.7309723     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.57211232     ,   57.8067589     ,  0.485533893     ,  0.674132586     ,   1.37840307     ,   7.78978395     ,   42.0476837    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.5596237     ,  -7.67864990     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.47132194     ,   13.6994228     ,   30.3913574     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   50.7309723     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.09311819     ,   42.8620224     ,  0.490197510     ,  0.674494624     ,   1.39677346     ,   7.77809095     ,   31.1816940    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   114.175835     ,  -10.8956909     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.45124209     ,   37.1004868     ,   43.1242981     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   50.7309723     ,   179.244995     ,   20.0464516     ,   159.198547     ,   10.2993679     ,   116.562675     ,  0.513775110     ,  0.664518356     ,   1.56941807     ,   8.10031509     ,   84.4526749    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   86.5633469     ,  -13.0397644     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.41919613     ,   26.2214432     ,   51.6102295     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   50.7309723     ,   140.330002     ,   28.7513962     ,   111.578606     ,   15.5913897     ,   80.5901031     ,  0.542282879     ,  0.652101755     ,   1.82929492     ,   8.50135994     ,   58.0849457    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   61.2016068     ,  -11.5794678     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.37719083     ,   18.6058083     ,   45.8305206     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   50.7309723     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   13.1339016     ,   54.8678856     ,  0.575820982     ,  0.648716211     ,   2.10331726     ,   8.61071014     ,   39.4882240    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   51.5368195     ,  -11.1599426     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.32782876     ,   15.7887688     ,   44.1700439     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   50.7309723     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   12.7289934     ,   44.5341415     ,  0.605116010     ,  0.645676970     ,   2.39492512     ,   8.70887661     ,   32.0088310    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   60.9903793     ,  -10.8553772     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.465766579     ,   1.27417183     ,   18.9019814     ,   42.9646149     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   50.7309723     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   16.5833530     ,   51.1837387     ,  0.629643619     ,  0.643534899     ,   2.68055367     ,   8.77806187     ,   36.7538109    
