days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900571942     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   45.1850014     ,  0.921325684     ,   0.00000000     ,   0.00000000     ,   46.1063271     ,   0.00000000     ,   1.15597105     ,   18.3100014     ,  -2.04119873     ,   0.00000000     ,   0.00000000     ,   16.2688026     ,   38.1511917     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   50.2055588     ,  0.730909109     ,  0.714502811     ,   3.32848191     ,   8.85676193     ,   30.7688198    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310802     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   74.9284744     ,  0.475555420     ,   0.00000000     ,   0.00000000     ,   75.4040298     ,   0.00000000     ,   1.11051404     ,   30.3052216     ,  -1.06445312     ,  -8.42833138     ,  -7.03160286     ,   13.7808380     ,   38.3164291     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   83.2538605     ,  0.740904748     ,  0.713910401     ,   3.49159312     ,   8.83321857     ,   51.2086220    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902603924     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   104.616142     ,  0.319244385     ,   0.00000000     ,   0.00000000     ,   104.935387     ,   0.00000000     ,   1.07493138     ,   42.2446404     , -0.720764160     ,  -24.7449760     ,  -19.6884899     ,  -2.90959167     ,   38.2815437     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   116.240158     ,  0.747707784     ,  0.713410139     ,   3.61028886     ,   8.81341934     ,   71.7165527    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052436     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   128.461075     ,   1.19247437     ,   0.00000000     ,   0.00000000     ,   129.653549     ,   0.00000000     ,   1.05221105     ,   51.8909683     ,  -2.68753052     ,  -22.3047237     ,  -18.0522099     ,   8.84650421     ,   38.3876152     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   142.734528     ,  0.752045751     ,  0.713515639     ,   3.68950772     ,   8.81758881     ,   88.0062790    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598342     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   165.771896     ,   2.22579956     ,   0.00000000     ,   0.00000000     ,   167.997696     ,   0.00000000     ,   1.04439449     ,   66.8933945     ,  -5.04418945     ,  -12.8973160     ,  -9.88251781     ,   39.0693665     ,   38.8560715     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   184.190994     ,  0.753157020     ,  0.713195086     ,   3.71026802     ,   8.80492973     ,   113.788483    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365084     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37598944     ,   147.347076     ,   210.182114     ,   4.10610962     ,   0.00000000     ,   0.00000000     ,   214.288223     ,   0.00000000     ,   1.05221105     ,   84.4286041     ,  -9.53390503     ,  -4.57756710     ,  -3.37598944     ,   66.9411469     ,   39.6587219     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   233.535690     ,  0.750506997     ,  0.711786628     ,   3.66108060     ,   8.74965096     ,   145.497864    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185469     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   218.363373     ,   5.40835571     ,   0.00000000     ,   0.00000000     ,   223.771729     ,   0.00000000     ,   1.07493138     ,   87.0327606     ,  -13.0816345     ,  -1.15584922     , -0.846127510     ,   71.9491425     ,   40.5214233     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   242.625977     ,  0.744087934     ,  0.709400117     ,   3.54631686     ,   8.65725136     ,   153.290115    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077619     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   221.355469     ,   4.28634644     ,   0.00000000     ,   0.00000000     ,   225.641815     ,   0.00000000     ,   1.11051404     ,   87.4878693     ,  -10.8236694     ,  -5.21627331     ,  -3.61344385     ,   67.8344727     ,   41.3347855     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   245.950531     ,  0.734400809     ,  0.706871629     ,   3.38401270     ,   8.56105614     ,   157.636826    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141549     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   241.909073     ,   2.79254150     ,   0.00000000     ,   0.00000000     ,   244.701614     ,   0.00000000     ,   1.15597117     ,   94.8576660     ,  -7.33746338     ,  -8.89833260     ,  -6.05229330     ,   72.5695801     ,   42.2049255     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   268.787872     ,  0.721383512     ,  0.704521358     ,   3.18432283     ,   8.47316837     ,   174.514893    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202379     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   238.109985     ,   1.45211792     ,   0.00000000     ,   0.00000000     ,   239.562103     ,   0.00000000     ,   1.20779085     ,   92.5807800     ,  -3.97787476     ,  -12.4283628     ,  -8.48508549     ,   67.6894531     ,   43.0165482     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   264.566650     ,  0.704278052     ,  0.702041984     ,   2.94957495     ,   8.38200951     ,   174.058685    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036116     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   214.634964     ,   3.22698975     ,   0.00000000     ,   0.00000000     ,   217.861954     ,   0.00000000     ,   1.26229143     ,   82.7969666     ,  -9.18301392     ,  -4.96903467     ,  -3.71447396     ,   64.9304352     ,   43.7950897     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   238.483307     ,  0.682862878     ,  0.699760854     ,   2.69256330     ,   8.29951763     ,   158.758102    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918506980     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   169.253952     ,   3.05596924     ,   0.00000000     ,   0.00000000     ,   172.309921     ,   0.00000000     ,   1.31586027     ,   64.7983475     ,  -9.01403809     ,  -3.56265616     ,  -2.58239365     ,   49.6392670     ,   44.3902855     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   188.059952     ,  0.656593680     ,  0.697600543     ,   2.42244220     ,   8.22258091     ,   126.555771    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585407     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   112.164986     ,  0.898162842     ,   0.00000000     ,   0.00000000     ,   113.063148     ,   0.00000000     ,   1.36511016     ,   42.6941833     ,  -2.72183228     ,  -9.49373817     ,  -7.35390997     ,   23.1247025     ,   44.6675606     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   124.627762     ,  0.625873506     ,  0.695966780     ,   2.15605211     ,   8.16514969     ,   84.5421066    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797825     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   110.343941     ,   1.00778198     ,   0.00000000     ,   0.00000000     ,   111.351723     ,   0.00000000     ,   1.40699685     ,   41.8879395     ,  -3.09222412     ,  -15.8203869     ,  -12.7368279     ,   10.2385025     ,   44.7903252     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   122.604385     ,  0.592302740     ,  0.695210874     ,   1.91200984     ,   8.13879299     ,   83.4729996    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921700895     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   70.2444839     ,  0.526306152     ,   0.00000000     ,   0.00000000     ,   70.7707901     ,   0.00000000     ,   1.43893826     ,   26.6338844     ,  -1.62368774     ,  -16.1193752     ,  -13.4369745     ,  -4.54615021     ,   44.7358131     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   78.0494308     ,  0.558984935     ,  0.694877267     ,   1.70730925     ,   8.12720203     ,   53.2234306    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620773     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   57.1934547     ,  0.391143799     ,   0.00000000     ,   0.00000000     ,   57.5845985     ,   0.00000000     ,   1.45894623     ,   21.6969528     ,  -1.20385742     ,  -21.6285515     ,  -17.9961529     ,  -19.1316109     ,   44.5064163     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   63.5482864     ,  0.533174872     ,  0.695025325     ,   1.56913638     ,   8.13234329     ,   43.3041725    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510492     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   37.6376152     ,  0.257049561     ,   0.00000000     ,   0.00000000     ,   37.8946648     ,   0.00000000     ,   1.46575987     ,   14.3101139     , -0.782958984     ,  -26.8027649     ,  -23.0314236     ,  -36.3070335     ,   44.0710793     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   41.8195724     ,  0.523864150     ,  0.695649803     ,   1.52300918     ,   8.15408039     ,   28.4120846    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380481     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   29.5278435     ,  0.659637451     ,   0.00000000     ,   0.00000000     ,   30.1874809     ,   0.00000000     ,   1.46298552     ,   11.2743435     ,  -1.97036743     ,  -27.7771263     ,  -23.8972759     ,  -42.3704262     ,   43.5630417     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   32.8087158     ,  0.529675901     ,  0.696841061     ,   1.55158544     ,   8.19580364     ,   22.1614609    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925126910     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   21.3922691     ,  0.689025879     ,   0.00000000     ,   0.00000000     ,   22.0812950     ,   0.00000000     ,   1.44295406     ,   8.20846939     ,  -2.01098633     ,  -24.9825745     ,  -21.3838158     ,  -40.1689072     ,   43.0814018     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   23.7691879     ,  0.558520198     ,  0.698241591     ,   1.70467675     ,   8.24529362     ,   15.9447145    
