days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   142.588196     ,   5.85812378     ,   0.00000000     ,   0.00000000     ,   148.446320     ,  0.770739734     ,   1.31586027     ,   38.1325912     ,  -6.21188354     ,  -3.56265616     ,  -2.58239365     ,   25.7756653     ,   26.5678158     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   158.431335     ,  0.719663441     ,  0.324200600     ,   3.15937424     ,   42.8958969     ,   40.5316658    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   94.1022415     ,   1.73574829     ,   0.00000000     ,   0.00000000     ,   95.8379898     ,  0.764892876     ,   1.36511016     ,   24.6314392     ,  -1.88424683     ,  -9.49373817     ,  -7.35390997     ,   5.89954376     ,   26.6385536     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   104.558052     ,  0.693415940     ,  0.322147042     ,   2.81457162     ,   42.6360703     ,   27.0899582    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   92.5638657     ,   1.96051025     ,   0.00000000     ,   0.00000000     ,   94.5243759     ,  0.763564527     ,   1.40699685     ,   24.1078644     ,  -2.13949585     ,  -15.8203869     ,  -12.7368279     ,  -6.58884430     ,   26.5595512     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   102.848740     ,  0.664647996     ,  0.321680605     ,   2.50062013     ,   42.5772438     ,   26.7235565    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   59.0853004     ,   1.03125000     ,   0.00000000     ,   0.00000000     ,   60.1165504     ,  0.765048325     ,   1.43893826     ,   15.4747009     ,  -1.11874390     ,  -16.1193752     ,  -13.4369745     ,  -15.2003899     ,   26.3772926     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   65.6503372     ,  0.636093676     ,  0.322201610     ,   2.23953795     ,   42.6429596     ,   17.0036449    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   48.3115540     ,  0.770538330     ,   0.00000000     ,   0.00000000     ,   49.0820923     ,  0.768488884     ,   1.45894623     ,   12.8150520     , -0.824462891     ,  -21.6285515     ,  -17.9961529     ,  -27.6341171     ,   26.0459480     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   53.6795044     ,  0.613945961     ,  0.323409945     ,   2.06435823     ,   42.7956963     ,   13.8000946    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   32.0132332     ,  0.509002686     ,   0.00000000     ,   0.00000000     ,   32.5222359     ,  0.774807036     ,   1.46575987     ,   8.68573189     , -0.531005859     ,  -26.8027649     ,  -23.0314236     ,  -41.6794624     ,   25.5461941     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   35.5702591     ,  0.606707156     ,  0.325629562     ,   2.01149154     ,   43.0775185     ,   9.01978397    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   25.3646832     ,   1.31262207     ,   0.00000000     ,   0.00000000     ,   26.6773052     ,  0.784493208     ,   1.46298552     ,   7.11118317     ,  -1.31738281     ,  -27.7771263     ,  -23.8972759     ,  -45.8806000     ,   24.9960670     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   28.1829815     ,  0.613280535     ,  0.329034507     ,   2.05941391     ,   43.5130424     ,   6.99639750    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   18.5732288     ,   1.37695312     ,   0.00000000     ,   0.00000000     ,   19.9501820     ,  0.795377433     ,   1.44295406     ,   5.38942909     ,  -1.32305908     ,  -24.9825745     ,  -21.3838158     ,  -42.3000183     ,   24.4888725     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   20.6369209     ,  0.640216351     ,  0.332864732     ,   2.27459717     ,   44.0076904     ,   5.00097895    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   21.7052040     ,   1.40460205     ,   0.00000000     ,   0.00000000     ,   23.1098061     ,  0.805622458     ,   1.41097856     ,   6.49180317     ,  -1.29541016     ,  -28.1231747     ,  -24.0135441     ,  -46.9403267     ,   23.9260387     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.1168938     ,  0.672380626     ,  0.336475194     ,   2.57941151     ,   44.4786110     ,   5.71155167    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   19.8088894     ,   1.83471680     ,   0.00000000     ,   0.00000000     ,   21.6436062     ,  0.817232192     ,   1.36905313     ,   6.11768913     ,  -1.61529541     ,  -26.2346001     ,  -22.4529972     ,  -44.1852036     ,   23.3962402     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   22.0098782     ,  0.703733265     ,  0.340574056     ,   2.94255972     ,   45.0188484     ,   5.07696772    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   21.5586834     ,   1.46594238     ,   0.00000000     ,   0.00000000     ,   23.0246258     ,  0.828396618     ,   1.31976664     ,   6.85268307     ,  -1.23403931     ,  -22.4798908     ,  -19.3629665     ,  -36.2242126     ,   22.9618969     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   23.9540939     ,  0.730897069     ,  0.344524801     ,   3.32829332     ,   45.5453186     ,   5.38535786    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   24.7990952     ,   1.49099731     ,   0.00000000     ,   0.00000000     ,   26.2900925     ,  0.837723494     ,   1.26616907     ,   8.06349564     ,  -1.20901489     ,  -26.2346001     ,  -22.4529972     ,  -41.8331146     ,   22.4603004     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   27.5545502     ,  0.752954364     ,  0.347833186     ,   3.70646667     ,   45.9906311     ,   6.06176281    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   24.3464813     ,   1.94845581     ,   0.00000000     ,   0.00000000     ,   26.2949371     ,  0.848693013     ,   1.21165144     ,   8.11828041     ,  -1.51156616     ,  -28.7538738     ,  -24.4535103     ,  -46.6006699     ,   21.9015388     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   27.0516472     ,  0.770938396     ,  0.351734757     ,   4.07095098     ,   46.5210953     ,   5.79927158    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   45.5066719     ,   1.95086670     ,   0.00000000     ,   0.00000000     ,   47.4575386     ,  0.861167252     ,   1.15982723     ,   15.5872707     ,  -1.43911743     ,  -22.3677826     ,  -19.1306362     ,  -27.3502693     ,   21.5735989     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   50.5629692     ,  0.785317719     ,  0.356187224     ,   4.40815783     ,   47.1336212     ,   10.5211096    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   68.4136887     ,   2.37792969     ,   0.00000000     ,   0.00000000     ,   70.7916183     ,  0.868615389     ,   1.11437678     ,   23.7925911     ,  -1.70205688     ,  -32.1488609     ,  -27.4707069     ,  -37.5290298     ,   21.1236115     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   76.0152130     ,  0.795446038     ,  0.358854383     ,   4.67532778     ,   47.5042877     ,   15.5345755    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   108.472786     ,   3.08386230     ,   0.00000000     ,   0.00000000     ,   111.556648     ,  0.878990293     ,   1.07880616     ,   38.4945831     ,  -2.11611938     ,  -18.2019043     ,  -15.6220236     ,   2.55453491     ,   21.1542416     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   120.525322     ,  0.803227484     ,  0.362581819     ,   4.90005350     ,   48.0270691     ,   24.0129261    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   104.462494     ,   3.08023071     ,   0.00000000     ,   0.00000000     ,   107.542725     ,  0.878278375     ,   1.05609703     ,   37.0212936     ,  -2.11978149     ,  -21.2933865     ,  -18.4352074     ,  -4.82708740     ,   21.0963631     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   116.069443     ,  0.806570053     ,  0.362325579     ,   5.00236559     ,   47.9909477     ,   23.1657600    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   118.769348     ,   3.08712769     ,   0.00000000     ,   0.00000000     ,   121.856476     ,  0.879624307     ,   1.04828489     ,   42.1992416     ,  -2.11288452     ,  -24.2198124     ,  -21.0571995     ,  -5.19065094     ,   21.0341244     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   131.965942     ,  0.807935238     ,  0.362810045     ,   5.04521894     ,   48.0592690     ,   26.2512264    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   148.093079     ,   3.38012695     ,   0.00000000     ,   0.00000000     ,   151.473206     ,  0.881075025     ,   1.05609703     ,   52.7620773     ,  -2.29986572     ,  -20.6330929     ,  -17.2749863     ,   12.5541382     ,   21.1846542     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   164.547867     ,  0.807044208     ,  0.363332599     ,   5.01717806     ,   48.1330490     ,   32.6155090    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   194.641098     ,   3.28363037     ,   0.00000000     ,   0.00000000     ,   197.924728     ,  0.877572298     ,   1.07880616     ,   68.8875885     ,  -2.26635742     ,  -25.1747475     ,  -20.4032001     ,   21.0432892     ,   21.4369717     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   216.267899     ,  0.802983224     ,  0.362071484     ,   4.89271736     ,   47.9551620     ,   43.2389717    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   184.090256     ,   3.09365845     ,   0.00000000     ,   0.00000000     ,   187.183914     ,  0.871746421     ,   1.11437678     ,   64.4212570     ,  -2.18634033     ,  -16.2163200     ,  -13.3120499     ,   32.7065582     ,   21.8291359     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   204.544739     ,  0.796001434     ,  0.359977752     ,   4.69077635     ,   47.6612511     ,   41.4833145    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   135.209335     ,   1.88711548     ,   0.00000000     ,   0.00000000     ,   137.096451     ,  0.862803578     ,   1.15982735     ,   46.4702377     ,  -1.38287354     ,  -19.1554661     ,  -16.3105469     ,   9.62135315     ,   21.9445000     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   150.232605     ,  0.785619617     ,  0.356772602     ,   4.41574287     ,   47.2147293     ,   31.1371765    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   139.447144     ,   2.23495483     ,   0.00000000     ,   0.00000000     ,   141.682098     ,  0.860198498     ,   1.21165144     ,   47.6679382     ,  -1.65505981     ,  -17.1190109     ,  -14.5608635     ,   14.3330078     ,   22.1163578     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   154.941269     ,  0.773169339     ,  0.355840772     ,   4.12035751     ,   47.0856857     ,   32.3153572    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   139.628632     ,   1.35253906     ,   0.00000000     ,   0.00000000     ,   140.981171     ,  0.856339395     ,   1.26616907     ,   47.3420334     ,  -1.01748657     ,  -19.2016430     ,  -16.3888321     ,   10.7340698     ,   22.2450638     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   155.142929     ,  0.756783307     ,  0.354461879     ,   3.77937961     ,   46.8953552     ,   32.6585693    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   113.953796     ,   1.20953369     ,   0.00000000     ,   0.00000000     ,   115.163330     ,  0.853466094     ,   1.31976664     ,   38.3984909     , -0.920440674     ,  -17.2239246     ,  -14.2837095     ,   5.97042084     ,   22.3166523     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   126.615334     ,  0.736408830     ,  0.353436381     ,   3.41663957     ,   46.7542725     ,   26.8370266    
