days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   26.5196629     ,   1.72589111     ,   0.00000000     ,   0.00000000     ,   28.2455540     ,  0.784201920     ,   1.21165144     ,   10.2914619     ,  -1.73413086     ,  -28.7538738     ,  -24.4535103     ,  -44.6500549     ,   25.0257092     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   33.1495781     ,  0.758179963     ,  0.757314980     ,   3.80657196     ,   10.8749704     ,   14.3247232    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   49.0946846     ,   1.72680664     ,   0.00000000     ,   0.00000000     ,   50.8214912     ,  0.794785023     ,   1.15982723     ,   19.1752834     ,  -1.66317749     ,  -22.3677826     ,  -19.1306362     ,  -23.9863167     ,   24.7381039     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   61.3683548     ,  0.772852242     ,  0.759449482     ,   4.11327362     ,   10.9951534     ,   25.9252529    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   73.3806534     ,   2.10186768     ,   0.00000000     ,   0.00000000     ,   75.4825211     ,  0.800562680     ,   1.11437678     ,   28.7595558     ,  -1.97811890     ,  -32.1488609     ,  -27.4707069     ,  -32.8381271     ,   24.3443623     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   91.7258148     ,  0.783159852     ,  0.760608435     ,   4.35458803     ,   11.0613422     ,   38.2674370    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   115.430168     ,   2.72052002     ,   0.00000000     ,   0.00000000     ,   118.150688     ,  0.808578908     ,   1.07880616     ,   45.4519653     ,  -2.47946167     ,  -18.2019043     ,  -15.6220236     ,   9.14857483     ,   24.4540577     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   144.287704     ,  0.790896297     ,  0.762209356     ,   4.55198240     ,   11.1538763     ,   59.1466255    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   111.151489     ,   2.70886230     ,   0.00000000     ,   0.00000000     ,   113.860352     ,  0.806333184     ,   1.05609703     ,   43.7102890     ,  -2.49114990     ,  -21.2933865     ,  -18.4352074     ,   1.49053955     ,   24.4719296     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   138.939362     ,  0.794152439     ,  0.761761665     ,   4.63968086     ,   11.1278696     ,   57.2368774    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   126.179710     ,   2.70693970     ,   0.00000000     ,   0.00000000     ,   128.886658     ,  0.805968225     ,   1.04828489     ,   49.6096039     ,  -2.49307251     ,  -24.2198124     ,  -21.0571995     ,   1.83953094     ,   24.4939861     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   157.724640     ,  0.795289993     ,  0.761688828     ,   4.67100334     ,   11.1236486     ,   65.0277481    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   157.069107     ,   2.95425415     ,   0.00000000     ,   0.00000000     ,   160.023361     ,  0.805518150     ,   1.05609703     ,   61.7381058     ,  -2.72573853     ,  -20.6330929     ,  -17.2749863     ,   21.1042938     ,   24.7470360     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   196.336380     ,  0.794008851     ,  0.761599064     ,   4.63575220     ,   11.1184464     ,   81.0269852    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   206.791000     ,   2.85812378     ,   0.00000000     ,   0.00000000     ,   209.649124     ,  0.800382257     ,   1.07880616     ,   81.0374908     ,  -2.69186401     ,  -25.1747475     ,  -20.4032001     ,   32.7676849     ,   25.1399345     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   258.488739     ,  0.789428473     ,  0.760572314     ,   4.51337194     ,   11.0592690     ,   107.882301    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   196.192429     ,   2.67755127     ,   0.00000000     ,   0.00000000     ,   198.869980     ,  0.792508304     ,   1.11437678     ,   76.5234299     ,  -2.60244751     ,  -16.2163200     ,  -13.3120499     ,   44.3926239     ,   25.6722202     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   245.240540     ,  0.781672657     ,  0.758991539     ,   4.31830788     ,   10.9691858     ,   104.111855    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   144.891479     ,   1.62399292     ,   0.00000000     ,   0.00000000     ,   146.515472     ,  0.782032669     ,   1.15982735     ,   56.1523819     ,  -1.64599609     ,  -19.1554661     ,  -16.3105469     ,   19.0403748     ,   25.9005222     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   181.114349     ,  0.770399153     ,  0.756875575     ,   4.05915833     ,   10.8505001     ,   78.6238861    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   149.593613     ,   1.91473389     ,   0.00000000     ,   0.00000000     ,   151.508347     ,  0.777606130     ,   1.21165144     ,   57.8144073     ,  -1.97528076     ,  -17.1190109     ,  -14.5608635     ,   24.1592560     ,   26.1902008     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   186.992004     ,  0.756845653     ,  0.755976737     ,   3.78058672     ,   10.8007336     ,   81.9350739    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   150.087875     ,   1.15335083     ,   0.00000000     ,   0.00000000     ,   151.241226     ,  0.772046328     ,   1.26616907     ,   57.8012772     ,  -1.21667480     ,  -19.2016430     ,  -16.3888321     ,   20.9941254     ,   26.4419289     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   187.609848     ,  0.739133954     ,  0.754843712     ,   3.46175170     ,   10.7385397     ,   83.1650772    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   122.641495     ,   1.02636719     ,   0.00000000     ,   0.00000000     ,   123.667862     ,  0.767265916     ,   1.31976664     ,   47.0861893     ,  -1.10360718     ,  -17.2239246     ,  -14.2837095     ,   14.4749527     ,   26.6154900     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   153.301865     ,  0.717143297     ,  0.753865778     ,   3.12338877     ,   10.6853371     ,   68.6321793    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   106.035828     ,   1.35687256     ,   0.00000000     ,   0.00000000     ,   107.392700     ,  0.763997257     ,   1.36905313     ,   40.6242294     ,  -1.47814941     ,  -19.0871239     ,  -15.2962103     ,   4.76274872     ,   26.6725979     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   132.544785     ,  0.690859318     ,  0.753195107     ,   2.78422189     ,   10.6490993     ,   59.7392998    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   82.9830017     ,  0.902526855     ,   0.00000000     ,   0.00000000     ,   83.8855286     ,  0.762926579     ,   1.41097856     ,   31.7700005     , -0.987457275     ,  -18.1694126     ,  -14.1589184     ,  -1.54579163     ,   26.6540623     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   103.728752     ,  0.661284924     ,  0.752974987     ,   2.46751022     ,   10.6372557     ,   46.8542137    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   55.0580444     ,   1.69171143     ,   0.00000000     ,   0.00000000     ,   56.7497559     ,  0.763273835     ,   1.44295406     ,   21.0837440     ,  -1.84829712     ,  -15.4201088     ,  -12.9189739     ,  -9.10363770     ,   26.5449066     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   68.8225555     ,  0.631325781     ,  0.753046393     ,   2.19999790     ,   10.6410952     ,   31.0650272    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   41.9433708     ,   2.12609863     ,   0.00000000     ,   0.00000000     ,   44.0694695     ,  0.765323818     ,   1.46298552     ,   16.0831699     ,  -2.30389404     ,  -23.3947849     ,  -20.9718399     ,  -30.5873451     ,   26.1781521     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   52.4292145     ,  0.607726038     ,  0.753467500     ,   2.01881194     ,   10.6637936     ,   23.5661640    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.8151970     ,   1.48498535     ,   0.00000000     ,   0.00000000     ,   35.3001823     ,  0.772276342     ,   1.46980751     ,   13.0246964     ,  -1.56500244     ,  -19.3273029     ,  -16.5185661     ,  -24.3861771     ,   25.8857517     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   42.2689934     ,  0.600227356     ,  0.754890740     ,   1.96583164     ,   10.7411060     ,   18.7283611    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.4095192     ,  0.817565918     ,   0.00000000     ,   0.00000000     ,   32.2270851     ,  0.777891338     ,   1.46711123     ,   12.1412182     , -0.842437744     ,  -31.7920914     ,  -26.1735382     ,  -46.6668510     ,   25.3261967     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   39.2618980     ,  0.605725050     ,  0.756034732     ,   2.00447202     ,   10.8039341     ,   17.1932659    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.9811153     ,  -1.48507690     ,   0.00000000     ,   0.00000000     ,   27.4960384     ,  0.788817763     ,   1.44705582     ,   11.2350140     ,   1.46493530     ,  -13.9375687     ,  -11.6154613     ,  -12.8530827     ,   25.1720829     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.182065144     ,   36.0443306     ,  0.633234560     ,  0.757351995     ,   2.22719288     ,   10.9783421     ,   15.4129438    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.1224689     ,  -4.12268066     ,   0.00000000     ,   0.00000000     ,   13.9997883     ,  0.791869462     ,   1.41504550     ,   6.96826839     ,   4.01733398     ,  -20.9402103     ,  -16.6920605     ,  -26.6466656     ,   24.8525791     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.473138541     ,   22.1799469     ,  0.662742019     ,  0.755325973     ,   2.53716326     ,   11.1647806     ,   9.40365887    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.8283634     ,  0.887237549     ,   0.00000000     ,   0.00000000     ,   21.7156010     ,  0.798255205     ,   1.37308049     ,   8.15196323     , -0.842742920     ,  -32.1235504     ,  -26.4494324     ,  -51.2637634     ,   24.2379055     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   26.0354538     ,  0.696789384     ,  0.760146022     ,   2.85542774     ,   11.0348577     ,   10.9164686    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.8737240     ,  -1.13735962     ,   0.00000000     ,   0.00000000     ,   19.7363644     ,  0.810767591     ,   1.32375669     ,   8.19732380     ,   1.02761841     ,  -8.49561214     ,  -6.77205706     ,  -6.04272652     ,   24.1654510     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.216221765     ,   25.8759327     ,  0.724198401     ,  0.761348128     ,   3.25669456     ,   11.2560959     ,   10.5452175    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.0898438     ,  -3.19271851     ,   0.00000000     ,   0.00000000     ,   35.8971252     ,  0.812262475     ,   1.27012968     ,   15.2592449     ,   2.86727905     ,  -30.7244453     ,  -23.8507919     ,  -36.4487152     ,   23.7284164     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.24882698     ,   47.6134796     ,  0.743267536     ,  0.759061038     ,   3.63980985     ,   11.4271250     ,   19.3005829    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.1513748     ,  -9.42718506     ,   0.00000000     ,   0.00000000     ,   50.7241898     ,  0.821369648     ,   1.21559465     ,   23.1369743     ,   8.16284180     ,  -36.3913689     ,  -26.4547615     ,  -31.5463181     ,   23.3501625     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.95823097     ,   69.2309875     ,  0.755376756     ,  0.753037393     ,   4.12332487     ,   12.0094213     ,   27.3246059    
