days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   169.418182     ,   3.07275391     ,   0.00000000     ,   0.00000000     ,   172.490936     ,  0.528869450     ,   1.31586027     ,   64.9625778     ,  -8.99725342     ,  -3.56265616     ,  -2.58239365     ,   49.8202820     ,   44.2319145     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   188.242432     ,  0.657081068     ,  0.698043823     ,   2.42706585     ,   8.23827457     ,   126.400253    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   112.271317     ,  0.902984619     ,   0.00000000     ,   0.00000000     ,   113.174301     ,  0.522965908     ,   1.36511016     ,   42.8005142     ,  -2.71701050     ,  -9.49373817     ,  -7.35390997     ,   23.2358551     ,   44.5105209     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   124.745911     ,  0.626377285     ,  0.696399987     ,   2.16005683     ,   8.18031693     ,   84.4444199    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   110.447212     ,   1.01315308     ,   0.00000000     ,   0.00000000     ,   111.460365     ,  0.520253360     ,   1.40699685     ,   41.9912109     ,  -3.08685303     ,  -15.8203869     ,  -12.7368279     ,   10.3471451     ,   44.6345863     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   122.719131     ,  0.592827737     ,  0.695638597     ,   1.91550958     ,   8.15369034     ,   83.3794708    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   70.3095474     ,  0.529052734     ,   0.00000000     ,   0.00000000     ,   70.8386002     ,  0.519053638     ,   1.43893826     ,   26.6989479     ,  -1.62094116     ,  -16.1193752     ,  -13.4369745     ,  -4.47834015     ,   44.5808907     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   78.1217194     ,  0.559529185     ,  0.695300639     ,   1.71039975     ,   8.14191341     ,   53.1648788    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   57.2462044     ,  0.393188477     ,   0.00000000     ,   0.00000000     ,   57.6393929     ,  0.519572198     ,   1.45894623     ,   21.7497025     ,  -1.20181274     ,  -21.6285515     ,  -17.9961529     ,  -19.0768166     ,   44.3521500     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   63.6068954     ,  0.533733964     ,  0.695446849     ,   1.57196546     ,   8.14700413     ,   43.2565842    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   37.6723061     ,  0.258392334     ,   0.00000000     ,   0.00000000     ,   37.9306984     ,  0.521792173     ,   1.46575987     ,   14.3448048     , -0.781616211     ,  -26.8027649     ,  -23.0314236     ,  -36.2709999     ,   43.9172478     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   41.8581200     ,  0.524429321     ,  0.696071029     ,   1.52575743     ,   8.16879368     ,   28.3804073    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   29.5551720     ,  0.663116455     ,   0.00000000     ,   0.00000000     ,   30.2182884     ,  0.526060641     ,   1.46298552     ,   11.3016720     ,  -1.96688843     ,  -27.7771263     ,  -23.8972759     ,  -42.3396187     ,   43.4095802     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   32.8390808     ,  0.530241549     ,  0.697263956     ,   1.55440509     ,   8.21069717     ,   22.1359463    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   21.4121838     ,  0.692626953     ,   0.00000000     ,   0.00000000     ,   22.1048107     ,  0.531124055     ,   1.44295406     ,   8.22838402     ,  -2.00738525     ,  -24.9825745     ,  -21.3838158     ,  -40.1453934     ,   42.9282188     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   23.7913151     ,  0.559072018     ,  0.698666930     ,   1.70780325     ,   8.26041603     ,   15.9256420    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   24.7811050     ,  0.704223633     ,   0.00000000     ,   0.00000000     ,   25.4853287     ,  0.536007047     ,   1.41097856     ,   9.56770420     ,  -1.99578857     ,  -28.1231747     ,  -24.0135441     ,  -44.5648041     ,   42.3938675     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   27.5345612     ,  0.594584167     ,  0.700007677     ,   1.92728448     ,   8.30838108     ,   18.3066883    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   22.3749371     ,  0.916564941     ,   0.00000000     ,   0.00000000     ,   23.2915020     ,  0.541523278     ,   1.36905313     ,   8.68373680     ,  -2.53344727     ,  -26.2346001     ,  -22.4529972     ,  -42.5373077     ,   41.8838272     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   24.8610420     ,  0.629657626     ,  0.701508224     ,   2.18641114     ,   8.36259174     ,   16.4017792    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   24.1094570     ,  0.730163574     ,   0.00000000     ,   0.00000000     ,   24.8396206     ,  0.546884596     ,   1.31976664     ,   9.40345669     ,  -1.96981812     ,  -22.4798908     ,  -19.3629665     ,  -34.4092178     ,   41.4712448     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   26.7882862     ,  0.660496593     ,  0.702952743     ,   2.45984745     ,   8.41531467     ,   17.5395832    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   27.5075989     ,  0.740753174     ,   0.00000000     ,   0.00000000     ,   28.2483521     ,  0.551291704     ,   1.26616907     ,   10.7719994     ,  -1.95925903     ,  -26.2346001     ,  -22.4529972     ,  -39.8748550     ,   40.9931297     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.5639992     ,  0.685899317     ,  0.704130173     ,   2.72680044     ,   8.45868015     ,   19.8861465    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   26.7539120     ,  0.965332031     ,   0.00000000     ,   0.00000000     ,   27.7192440     ,  0.556479096     ,   1.21165144     ,   10.5257111     ,  -2.49468994     ,  -28.7538738     ,  -24.4535103     ,  -45.1763611     ,   40.4514465     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   29.7265701     ,  0.706516027     ,  0.705504715     ,   2.97867680     ,   8.50976276     ,   19.1973000    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   49.4949684     ,  0.964019775     ,   0.00000000     ,   0.00000000     ,   50.4589882     ,  0.562462568     ,   1.15982723     ,   19.5755672     ,  -2.42596436     ,  -22.3677826     ,  -19.1306362     ,  -24.3488197     ,   40.1594925     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   54.9944115     ,  0.722830236     ,  0.707075357     ,   3.20555615     ,   8.56874275     ,   35.2073898    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   73.9532928     ,   1.17230225     ,   0.00000000     ,   0.00000000     ,   75.1255951     ,  0.565735340     ,   1.11437678     ,   29.3321953     ,  -2.90768433     ,  -32.1488609     ,  -27.4707069     ,  -33.1950531     ,   39.7614708     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   82.1703262     ,  0.734525323     ,  0.707927883     ,   3.38602185     ,   8.60103130     ,   52.3535347    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   116.275764     ,   1.51547241     ,   0.00000000     ,   0.00000000     ,   117.791237     ,  0.570252120     ,   1.07880616     ,   46.2975616     ,  -3.68450928     ,  -18.2019043     ,  -15.6220236     ,   8.78912354     ,   39.8668556     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   129.195297     ,  0.743051648     ,  0.709097028     ,   3.52834725     ,   8.64562798     ,   81.7676620    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   111.984352     ,   1.50979614     ,   0.00000000     ,   0.00000000     ,   113.494148     ,  0.569050014     ,   1.05609703     ,   44.5431519     ,  -3.69021606     ,  -21.2933865     ,  -18.4352074     ,   1.12433624     ,   39.8803368     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   124.427063     ,  0.747120380     ,  0.708786726     ,   3.59977889     ,   8.63375473     ,   78.8901443    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   127.131645     ,   1.50906372     ,   0.00000000     ,   0.00000000     ,   128.640717     ,  0.568896532     ,   1.04828489     ,   50.5615387     ,  -3.69094849     ,  -24.2198124     ,  -21.0571995     ,   1.59358978     ,   39.8994446     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   141.257385     ,  0.748515248     ,  0.708747029     ,   3.62481928     ,   8.63223839     ,   89.5813522    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   158.261505     ,   1.64718628     ,   0.00000000     ,   0.00000000     ,   159.908691     ,  0.568679154     ,   1.05609703     ,   62.9305038     ,  -4.03280640     ,  -20.6330929     ,  -17.2749863     ,   20.9896240     ,   40.1511192     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   175.846115     ,  0.747034848     ,  0.708690822     ,   3.59825206     ,   8.63009262     ,   111.552368    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   208.430191     ,   1.59518433     ,   0.00000000     ,   0.00000000     ,   210.025375     ,  0.565829694     ,   1.07880616     ,   82.6766815     ,  -3.95480347     ,  -25.1747475     ,  -20.4032001     ,   33.1439362     ,   40.5485268     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   231.589111     ,  0.742015302     ,  0.707952440     ,   3.51052690     ,   8.60196209     ,   147.532913    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   197.843414     ,   1.49636841     ,   0.00000000     ,   0.00000000     ,   199.339783     ,  0.561381757     ,   1.11437678     ,   78.1744156     ,  -3.78363037     ,  -16.2163200     ,  -13.3120499     ,   44.8624268     ,   41.0864449     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   219.826019     ,  0.733473301     ,  0.706792831     ,   3.36911464     ,   8.55808449     ,   140.954865    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   146.209763     ,  0.909332275     ,   0.00000000     ,   0.00000000     ,   147.119095     ,  0.555459797     ,   1.15982735     ,   57.4706650     ,  -2.36065674     ,  -19.1554661     ,  -16.3105469     ,   19.6439972     ,   41.3219833     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   162.455292     ,  0.721068859     ,  0.705235600     ,   3.17973566     ,   8.49972248     ,   105.067673    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   150.994873     ,   1.07284546     ,   0.00000000     ,   0.00000000     ,   152.067719     ,  0.552901804     ,   1.21165144     ,   59.2156677     ,  -2.81716919     ,  -17.1190109     ,  -14.5608635     ,   24.7186279     ,   41.6183701     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   167.772079     ,  0.705571949     ,  0.704558134     ,   2.96634483     ,   8.47453213     ,   108.907059    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   151.548050     ,  0.646881104     ,   0.00000000     ,   0.00000000     ,   152.194931     ,  0.549712837     ,   1.26616907     ,   59.2614517     ,  -1.72314453     ,  -19.2016430     ,  -16.3888321     ,   21.9478302     ,   41.8815346     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   168.386719     ,  0.685458779     ,  0.703709424     ,   2.72179079     ,   8.44314194     ,   109.807053    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   123.869392     ,  0.576049805     ,   0.00000000     ,   0.00000000     ,   124.445442     ,  0.546908855     ,   1.31976664     ,   48.3140869     ,  -1.55392456     ,  -17.2239246     ,  -14.2837095     ,   15.2525330     ,   42.0644188     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   137.632660     ,  0.660503805     ,  0.702959299     ,   2.45991755     ,   8.41555309     ,   90.1116333    
