days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,   1.33334470     ,   42.5957985     ,  -57.4099884     ,   101.030106     ,   56.5259743     ,   0.00000000     ,   78.5532913     ,  -38.8980103     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.37719083     ,   35.9574928     ,   18.5119781     ,  -101.030106     ,  -56.5259743     ,   0.00000000     ,   17.5914631     ,   99.0599976     ,   20.4991207     ,   78.5608749     ,   14.6189604     ,   72.6624756     ,  0.713150620     ,  0.767156541     ,   3.71668625     ,   15.1973743     ,   19.4336491    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,   1.33334470     ,   35.7480507     ,  -55.3299866     ,   90.2531967     ,   48.4534531     ,   0.00000000     ,   65.9229965     ,  -37.4888000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.32782876     ,   30.1749458     ,   17.8411865     ,  -90.2531967     ,  -48.4534531     ,   0.00000000     ,   17.5914631     ,   83.1350021     ,   18.8981171     ,   64.2368851     ,   13.8860216     ,   59.3617554     ,  0.734783351     ,  0.764637351     ,   4.23842478     ,   15.3937635     ,   15.8381338    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,   1.33334470     ,   42.0883980     ,  -53.8199921     ,   85.8055420     ,   50.5942841     ,   0.00000000     ,   77.7228394     ,  -36.4656372     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.27417183     ,   35.6344414     ,   17.3543549     ,  -85.8055420     ,  -50.5942841     ,   0.00000000     ,   17.5914631     ,   97.8799973     ,   23.6339607     ,   74.2460327     ,   17.7892666     ,   68.5694427     ,  0.752699316     ,  0.762889624     ,   4.74809122     ,   15.5300102     ,   18.2641315    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,   1.33334470     ,   71.4961014     ,  -38.4200134     ,   78.2841187     ,   45.5797882     ,   0.00000000     ,   134.439590     ,  -26.0314026     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966907322     ,   1.21961892     ,   62.9434891     ,   12.3886108     ,  -78.2841187     ,  -45.5797882     ,   0.00000000     ,   17.5914631     ,   166.270004     ,   30.1152153     ,   136.154785     ,   23.3050537     ,   126.072266     ,  0.773863077     ,  0.770347118     ,   5.03771019     ,   14.9486437     ,   33.8207626    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,   1.33499575     ,   50.2024994     ,  -25.9400024     ,   75.4765778     ,   37.9628334     ,   137.701904     ,   95.6920624     ,  -17.5755920     ,   0.00000000     ,   0.00000000     ,   78.1164703     ,  0.966907322     ,   1.16778588     ,   45.4895630     ,   8.36441040     ,  -75.4765778     ,  -37.9628334     ,  -59.5854340     ,   16.8770103     ,   116.750000     ,   14.7971497     ,   101.952850     ,   11.7005072     ,   94.6240082     ,  0.790727079     ,  0.777068436     ,   5.25438166     ,   14.4246664     ,   25.5459862    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,   1.33499575     ,   45.6358986     ,  -20.6199951     ,   77.4865189     ,   44.3835411     ,   0.00000000     ,   87.9423599     ,  -14.3389893     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.986140251     ,   1.12234831     ,   42.3064613     ,   6.28100586     ,  -77.4865189     ,  -44.3835411     ,   0.00000000     ,   16.8770103     ,   106.129997     ,   10.9966011     ,   95.1333923     ,   8.85020256     ,   88.8635330     ,  0.804812551     ,  0.783636391     ,   5.59621239     ,   14.5203171     ,   22.7084866    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,   1.33688545     ,   41.5810013     ,  -6.05999756     ,   81.4142380     ,   40.6663971     ,   157.601639     ,   81.2134171     ,  -4.21411133     ,   0.00000000     ,   0.00000000     ,   76.9993057     ,  0.986140251     ,   1.08680248     ,   39.6324158     ,   1.84588623     ,  -81.4142380     ,  -40.6663971     ,  -80.6023331     ,   15.9105558     ,   96.6999969     ,   2.96362615     ,   93.7363739     ,   2.42238283     ,   87.8147430     ,  0.817371249     ,  0.792607784     ,   5.56591654     ,   13.7952967     ,   22.6311741    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,   1.33867383     ,   36.5113029     ,  -2.96002197     ,   79.9359818     ,   35.6618233     ,   149.149078     ,   71.9929810     ,  -2.13058472     ,   0.00000000     ,   0.00000000     ,   69.8623962     ,   1.01295722     ,   1.06411612     ,   35.4816780     ,  0.829437256     ,  -79.9359818     ,  -35.6618233     ,  -79.2866821     ,   14.9598761     ,   84.9100037     ,   1.28048635     ,   83.6295166     ,   1.05844200     ,   78.9337616     ,  0.826593757     ,  0.799620628     ,   5.81163692     ,   14.0667620     ,   18.7385635    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,   1.34042394     ,   39.5514030     ,  -9.75500488     ,   78.1283340     ,   38.0375977     ,   145.962326     ,   78.0547943     ,  -7.25720215     ,   0.00000000     ,   0.00000000     ,   70.7975922     ,   1.04024208     ,   1.05631304     ,   38.5033913     ,   2.49780273     ,  -78.1283340     ,  -38.0375977     ,  -75.1647339     ,   14.0586205     ,   91.9800034     ,   4.62981272     ,   87.3501892     ,   3.83790755     ,   82.8896484     ,  0.828955233     ,  0.800564349     ,   6.18089581     ,   14.9091969     ,   17.9052677    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,   1.34251511     ,   59.8344994     ,  -1.02499390     ,   71.2582169     ,   44.3370285     ,   174.404755     ,   119.750916     , -0.786102295     ,   0.00000000     ,   0.00000000     ,   118.964813     ,   1.06694138     ,   1.06411612     ,   59.9164162     ,  0.238891602     ,  -71.2582169     ,  -44.3370285     ,  -55.4399414     ,   13.3938732     ,   139.149994     ,  0.744542837     ,   138.405457     ,  0.744542837     ,   132.312042     ,   0.00000000     ,  0.811129689     ,   0.00000000     ,   14.8941936     ,   26.1689911    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,   1.34481180     ,   41.5810013     ,  0.869995117     ,   88.6497345     ,   60.4444122     ,   191.545151     ,   83.5612946     ,  0.681854248     ,   0.00000000     ,   0.00000000     ,   84.2431488     ,   1.08715343     ,   1.08680248     ,   41.9802933     , -0.188140869     ,  -88.6497345     ,  -60.4444122     ,  -107.302002     ,   12.1072788     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   92.8458862     ,   0.00000000     ,  0.815677524     ,   0.00000000     ,   15.2111473     ,   17.0555038    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,   1.34724915     ,   33.4668999     ,   1.10998535     ,   94.1691360     ,   74.5279617     ,   203.273987     ,   67.7738266     ,  0.905792236     ,   0.00000000     ,   0.00000000     ,   68.6796188     ,   1.12751508     ,   1.12234831     ,   34.3069267     , -0.204193115     ,  -94.1691360     ,  -74.5279617     ,  -134.594360     ,   10.4934378     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   75.3042526     ,   0.00000000     ,  0.823591650     ,   0.00000000     ,   16.0300617     ,   11.7918777    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,   1.34983385     ,   43.6105995     ,   4.00997925     ,   94.2844391     ,   73.6572647     ,   215.562286     ,   89.0874939     ,   3.42926025     ,   0.00000000     ,   0.00000000     ,   92.5167542     ,   1.18040931     ,   1.16778588     ,   45.4768944     , -0.580718994     ,  -94.2844391     ,  -73.6572647     ,  -123.045532     ,   9.01807213     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   98.9861069     ,   0.00000000     ,  0.834284544     ,   0.00000000     ,   17.2661037     ,   12.2532940    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,   1.35221076     ,   40.0588036     ,   4.69998169     ,   89.3151169     ,   64.1586304     ,   198.232529     ,   82.3990631     ,   4.17742920     ,   0.00000000     ,   0.00000000     ,   86.5764923     ,   1.23087358     ,   1.21961892     ,   42.3402596     , -0.522552490     ,  -89.3151169     ,  -64.1586304     ,  -111.656036     ,   7.67927074     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   91.5545197     ,   0.00000000     ,  0.844972074     ,   0.00000000     ,   18.6793499     ,   8.75064564    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,   1.35453749     ,   46.1432991     ,   5.94998169     ,   85.2339401     ,   56.7223015     ,   194.049530     ,   95.4195709     ,   5.45526123     ,   0.00000000     ,   0.00000000     ,   100.874832     ,   1.27828681     ,   1.27417183     ,   49.2762718     , -0.494720459     ,  -85.2339401     ,  -56.7223015     ,  -93.1746979     ,   6.56206799     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   106.021751     ,   0.00000000     ,  0.855621815     ,   0.00000000     ,   20.3048973     ,   7.63449097    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.35689807     ,   41.0736008     ,   5.95001221     ,   93.3621140     ,   56.4891472     ,   196.874878     ,   85.2492599     ,   5.58050537     ,   0.00000000     ,   0.00000000     ,   90.8297653     ,   1.31892514     ,   1.32782876     ,   44.1756592     , -0.369506836     ,  -93.3621140     ,  -56.4891472     ,  -106.045113     ,   5.29054356     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   94.7214050     ,  0.841335773     ,  0.865389764     ,   6.33403635     ,   22.0319748     ,   5.13404560    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.35910201     ,   24.8453999     ,   7.47000122     ,   96.8293686     ,   54.6686859     ,   183.813461     ,   51.7397232     ,   7.16174316     ,   0.00000000     ,   0.00000000     ,   58.9014664     ,   1.36622632     ,   1.37719083     ,   26.8943233     , -0.308258057     ,  -96.8293686     ,  -54.6686859     ,  -124.911995     ,   3.79279757     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.4885826     ,  0.840767622     ,  0.877785087     ,   6.30739641     ,   24.6389618     ,   2.09306550    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.36129141     ,   17.2387009     ,   7.60998535     ,   99.3438492     ,   58.4053650     ,   182.597900     ,   35.9989014     ,   7.44522095     ,   0.00000000     ,   0.00000000     ,   43.4441223     ,   1.42314172     ,   1.41919613     ,   18.7602005     , -0.164764404     ,  -99.3438492     ,  -58.4053650     ,  -139.153778     ,   2.12428713     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   39.9987793     ,   0.00000000     ,  0.894868076     ,   0.00000000     ,   29.2868195     ,  0.776479721    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.36302245     ,   12.6764002     ,   8.99002075     ,   77.5706635     ,   45.1284561     ,   144.365540     ,   26.5172558     ,   8.92810059     ,   0.00000000     ,   0.00000000     ,   35.4453583     ,   1.48768282     ,   1.45124221     ,   13.8408556     ,  -6.19201660E-02 ,  -77.5706635     ,  -45.1284561     ,  -108.920181     ,  0.818289757     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4636192     ,   0.00000000     ,  0.919374228     ,   0.00000000     ,   39.5718651     ,  0.186793998    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.36497104     ,   8.62150002     ,   10.4400024     ,   92.4170532     ,   51.0363159     ,   162.514862     ,   18.0440369     ,   10.4292908     ,   0.00000000     ,   0.00000000     ,   28.4733276     ,   1.53871751     ,   1.47132194     ,   9.42253685     ,  -1.07116699E-02 ,  -92.4170532     ,  -51.0363159     ,  -134.041534     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0489311     ,   0.00000000     ,  0.948248148     ,   0.00000000     ,   64.9391708     ,   1.95583440E-02
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.36706984     ,   8.11410046     ,   10.4400024     ,   104.069801     ,   52.4190521     ,   175.042953     ,   16.9829998     ,   10.4400635     ,   0.00000000     ,   0.00000000     ,   27.4230633     ,   1.57079637     ,   1.47816122     ,   8.86889935     ,   6.10351562E-05 ,  -104.069801     ,  -52.4190521     ,  -147.619888     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.36902297     ,   4.05490017     ,   11.8200073     ,   98.8145218     ,   48.2033577     ,   162.892792     ,   8.48700047     ,   11.8199768     ,   0.00000000     ,   0.00000000     ,   20.3069763     ,   1.57079637     ,   1.47561669     ,   4.43210030     ,  -3.05175781E-05 ,  -98.8145218     ,  -48.2033577     ,  -142.585815     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.37119770     ,   4.05490017     ,   12.5899963     ,   110.961288     ,   53.7688675     ,   181.375061     ,   8.48700047     ,   12.5900574     ,   0.00000000     ,   0.00000000     ,   21.0770569     ,   1.57079637     ,   1.45551181     ,   4.43210030     ,   6.10351562E-05 ,  -110.961288     ,  -53.7688675     ,  -160.298004     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.37327564     ,   4.05490017     ,   14.0400085     ,   107.255836     ,   47.9447746     ,   173.295517     ,   8.48700047     ,   14.0400085     ,   0.00000000     ,   0.00000000     ,   22.5270081     ,   1.57079637     ,   1.42342949     ,   4.43210030     ,   0.00000000     ,  -107.255836     ,  -47.9447746     ,  -150.768509     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.37540472     ,   4.56229973     ,   14.1000061     ,   106.791023     ,   52.1118469     ,   177.565186     ,   9.54899979     ,   14.0999756     ,   0.00000000     ,   0.00000000     ,   23.6489754     ,   1.57079637     ,   1.38138294     ,   4.98670006     ,  -3.05175781E-05 ,  -106.791023     ,  -52.1118469     ,  -153.916214     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
