days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   44.6579132     ,   4.73782349     ,   0.00000000     ,   0.00000000     ,   49.3957367     ,  0.538060606     ,   1.12645483     ,   17.2755127     ,  -13.3021851     ,  -94.3708496     ,  -13.0977068     ,  -103.495224     ,   41.4871864     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   49.6199036     ,  0.922722697     ,  0.700568020     ,  0.809125662     ,   8.32855797     ,   32.8958092    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   55.8365517     ,   5.50048828     ,   0.00000000     ,   0.00000000     ,   61.3370399     ,  0.551120281     ,   1.09092164     ,   21.8622513     ,  -14.5595093     ,  -86.3961792     ,  -13.4315882     ,  -92.5250397     ,   40.3777733     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   62.0406151     ,  0.926241755     ,  0.704084516     ,  0.852624595     ,   8.45699310     ,   40.3759995    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   92.3182068     ,   5.02954102     ,   0.00000000     ,   0.00000000     ,   97.3477478     ,  0.563285291     ,   1.06824684     ,   36.5386047     ,  -12.6104736     ,  -75.0380554     ,  -8.27039051     ,  -59.3803101     ,   39.6657791     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   102.575790     ,  0.928576827     ,  0.707290113     ,  0.883954883     ,   8.57685661     ,   65.5899506    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   81.7806625     ,   4.69348145     ,   0.00000000     ,   0.00000000     ,   86.4741440     ,  0.571347654     ,   1.06044865     ,   32.5929604     ,  -11.3565063     ,  -88.4076233     ,  -13.2433252     ,  -80.4144974     ,   38.7015762     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   90.8674011     ,  0.929623008     ,  0.709379315     ,  0.898694515     ,   8.65645218     ,   57.4165611    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   138.287003     ,   5.42767334     ,   0.00000000     ,   0.00000000     ,   143.714676     ,  0.582597911     ,   1.06824684     ,   55.6324005     ,  -12.5023193     ,  -91.7752228     ,  -23.1151409     ,  -71.7602844     ,   37.8411407     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   153.652222     ,  0.929966331     ,  0.712249875     ,  0.903630853     ,   8.76776886     ,   95.4644012    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   186.846786     ,   2.66696167     ,   0.00000000     ,   0.00000000     ,   189.513748     ,  0.592972755     ,   1.09092152     ,   75.7992859     ,  -5.87304688     ,  -88.0454636     ,  -30.0502625     ,  -48.1694794     ,   37.2635689     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   207.607544     ,  0.929317057     ,  0.714852989     ,  0.894336700     ,   8.87072468     ,   126.958755    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   114.770157     ,   6.50625610     ,   0.00000000     ,   0.00000000     ,   121.276413     ,  0.600121021     ,   1.12645483     ,   46.8215561     ,  -13.8937378     ,  -111.690025     ,  -30.8922195     ,  -109.654434     ,   35.9487686     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   127.522400     ,  0.927459955     ,  0.716623068     ,  0.868707478     ,   8.94185162     ,   77.1244507    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   118.389053     ,   6.09222412     ,   0.00000000     ,   0.00000000     ,   124.481277     ,  0.616968811     ,   1.17188573     ,   48.9182510     ,  -12.1077576     ,  -120.837898     ,  -29.0019913     ,  -113.029404     ,   34.5934982     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   131.543396     ,  0.925229192     ,  0.720723093     ,  0.839671791     ,   9.11019516     ,   77.4631119    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   129.094482     ,   6.57656860     ,   0.00000000     ,   0.00000000     ,   135.671051     ,  0.635215044     ,   1.22372341     ,   54.0465851     ,  -12.1034241     ,  -115.785866     ,  -28.2318211     ,  -102.074539     ,   33.3695831     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   143.438324     ,  0.921901524     ,  0.725056946     ,  0.799562454     ,   9.29380131     ,   81.9924088    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   89.7358704     ,   7.80102539     ,   0.00000000     ,   0.00000000     ,   97.5368958     ,  0.652507782     ,   1.27829444     ,   38.0154686     ,  -13.3589783     ,  -96.2689438     ,  -26.5239487     ,  -98.1364136     ,   32.1928864     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   99.7065277     ,  0.917110384     ,  0.729070187     ,  0.747689366     ,   9.46926022     ,   55.3630676    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   133.084229     ,   7.20559692     ,   0.00000000     ,   0.00000000     ,   140.289825     ,  0.669905543     ,   1.33198214     ,   57.0215302     ,  -11.4844055     ,  -92.6825638     ,  -21.8280506     ,  -68.9734955     ,   31.3658657     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   147.871368     ,  0.910700738     ,  0.733022869     ,  0.687330842     ,   9.64742184     ,   79.6746826    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   114.242363     ,   5.01791382     ,   0.00000000     ,   0.00000000     ,   119.260277     ,  0.682609081     ,   1.38138294     ,   49.3381577     ,  -7.59207153     ,  -69.9380417     ,  -17.6408596     ,  -45.8328171     ,   30.8163109     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   126.935959     ,  0.902045369     ,  0.735859156     ,  0.618830681     ,   9.77867317     ,   66.8718872    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   71.6903610     ,   7.70596313     ,   0.00000000     ,   0.00000000     ,   79.3963242     ,  0.691276193     ,   1.42342949     ,   31.1241608     ,  -11.2540283     ,  -76.6283264     ,  -17.1211872     ,  -73.8793716     ,   29.9304676     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   79.6559601     ,  0.891190052     ,  0.737771511     ,  0.548894942     ,   9.86883450     ,   41.3130798    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   39.6899376     ,   8.95834351     ,   0.00000000     ,   0.00000000     ,   48.6482811     ,  0.705639362     ,   1.45551181     ,   17.3772373     ,  -12.3416443     ,  -103.624321     ,  -27.6961288     ,  -126.284851     ,   28.4162598     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   44.0999336     ,  0.880083025     ,  0.740902483     ,  0.490928888     ,   10.0194311     ,   22.2760887    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   27.3689346     ,   9.59494019     ,   0.00000000     ,   0.00000000     ,   36.9638748     ,  0.731362104     ,   1.47561657     ,   12.1555338     ,  -11.9150696     ,  -100.078735     ,  -25.0924606     ,  -124.930748     ,   26.9182892     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.4099274     ,  0.872346938     ,  0.746399820     ,  0.456742048     ,   10.2931881     ,   14.6280022    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   20.2949448     ,   9.61065674     ,   0.00000000     ,   0.00000000     ,   29.9056015     ,  0.758347631     ,   1.48246479     ,   9.14074421     ,  -10.7093506     ,  -101.700310     ,  -28.0115566     ,  -131.280457     ,   25.3441830     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   22.5499401     ,  0.871179044     ,  0.752031744     ,  0.451951921     ,   10.5867319     ,   10.2812881    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   18.6717339     ,   9.77456665     ,   0.00000000     ,   0.00000000     ,   28.4463005     ,  0.788462698     ,   1.47999406     ,   8.53233337     ,  -9.65545654     ,  -134.370895     ,  -36.7953911     ,  -172.289413     ,   23.2783623     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   20.7463722     ,  0.876157403     ,  0.758176208     ,  0.473025173     ,   10.9231958     ,   8.88411140    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   16.1308193     ,   7.73995972     ,   0.00000000     ,   0.00000000     ,   23.8707790     ,  0.830912292     ,   1.45986378     ,   7.50931931     ,  -6.45001221     ,  -122.609695     ,  -39.2286110     ,  -160.779007     ,   21.3505554     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   17.9231339     ,  0.891095638     ,  0.766629875     ,  0.548350155     ,   11.4162312     ,   6.98683596    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   7.69991398     ,   7.00164795     ,   0.00000000     ,   0.00000000     ,   14.7015619     ,  0.873735368     ,   1.42774439     ,   3.64501381     ,  -4.90832520     ,  -98.2001266     ,  -25.6638336     ,  -125.127266     ,   19.8502293     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.55545998     ,  0.906698585     ,  0.774968684     ,  0.654011905     ,   11.9403305     ,   3.01176643    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   7.78824711     ,   10.2492676     ,   0.00000000     ,   0.00000000     ,   18.0375137     ,  0.909340441     ,   1.38565600     ,   3.73334694     ,  -6.21072388     ,  -83.4070587     ,  -17.0207043     ,  -102.905144     ,   18.6163540     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.65360832     ,  0.919764459     ,  0.781799495     ,  0.775627911     ,   12.4007130     ,   2.78176570    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   7.86047029     ,   9.87619019     ,   0.00000000     ,   0.00000000     ,   17.7366600     ,  0.940183938     ,   1.33621550     ,   3.80557013     ,  -5.26379395     ,  -79.2489624     ,  -15.1744642     ,  -95.8816528     ,   17.4666939     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.73385620     ,  0.930070460     ,  0.787668347     ,  0.905138552     ,   12.8208866     ,   2.58242798    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   16.8500195     ,   8.52178955     ,   0.00000000     ,   0.00000000     ,   25.3718090     ,  0.970230103     ,   1.28249669     ,   8.23066902     ,  -3.99819946     ,  -63.3525124     ,  -8.40553379     ,  -67.5255737     ,   16.6570339     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   18.7222443     ,  0.938178062     ,  0.793362975     ,   1.03878748     ,   13.2523355     ,   5.07859564    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   39.8821182     ,   6.83398438     ,   0.00000000     ,   0.00000000     ,   46.7161026     ,  0.992162883     ,   1.22790718     ,   19.5990181     ,  -2.91601562     ,  -40.5128555     ,  -5.06406212     ,  -28.8939209     ,   16.3105831     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   44.3134651     ,  0.944078267     ,  0.797516882     ,   1.16152585     ,   13.5829868     ,   11.2509804    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   72.4625092     ,   5.45022583     ,   0.00000000     ,   0.00000000     ,   77.9127350     ,   1.00174510     ,   1.17606473     ,   35.6996574     ,  -2.22979736     ,  -61.9825020     ,  -10.9895649     ,  -39.5022049     ,   15.8369360     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   80.5139008     ,  0.947997034     ,  0.799333096     ,   1.25912273     ,   13.7320356     ,   19.8416100    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   26.0721016     ,   6.48760986     ,   0.00000000     ,   0.00000000     ,   32.5597115     ,   1.01503801     ,   1.13064063     ,   12.8883018     ,  -2.50238037     ,  -75.9019775     ,  -21.6950951     ,  -87.2111511     ,   14.7912388     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   28.9690018     ,  0.951115131     ,  0.801855743     ,   1.34844434     ,   13.9437704     ,   6.84317493    
