days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,   1.13373756     ,   69.4708023     ,   3.61999512     ,   13.9596119     ,   12.1334076     ,   99.1838150     ,   125.651413     ,   1.66030884     ,   0.00000000     ,   0.00000000     ,   127.311722     ,  0.744010866     ,   1.36511016     ,   56.1806107     ,  -1.95968628     ,  -13.9596119     ,  -12.1334076     ,   28.1279068     ,   28.0404606     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   139.612686     ,  0.688275635     ,  0.749055684     ,   2.75407505     ,   10.4299126     ,   65.5115738    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,   1.13513041     ,   68.4560013     ,   4.10000610     ,   23.0776939     ,   20.5332623     ,   116.166962     ,   123.501167     ,   1.85589600     ,   0.00000000     ,   0.00000000     ,   125.357063     ,  0.737984359     ,   1.40699685     ,   55.0451660     ,  -2.24411011     ,  -23.0776939     ,  -20.5332623     ,   9.19010162     ,   28.1506538     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   137.223526     ,  0.657904327     ,  0.747793972     ,   2.43490553     ,   10.3645859     ,   65.1605072    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,   1.13621438     ,   43.6105995     ,   2.14999390     ,   23.3776665     ,   21.2630939     ,   90.4013519     ,   78.6124115     ,  0.969024658     ,   0.00000000     ,   0.00000000     ,   79.5814362     ,  0.736032486     ,   1.43893826     ,   35.0018120     ,  -1.18096924     ,  -23.3776665     ,  -21.2630939     ,  -10.8199158     ,   28.0209179     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   87.3471222     ,  0.627982616     ,  0.747383893     ,   2.17289448     ,   10.3435011     ,   41.6356659    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,   1.13737071     ,   35.4965019     ,   1.59500122     ,   31.1180878     ,   28.2270546     ,   96.4366455     ,   64.0485229     ,  0.722503662     ,   0.00000000     ,   0.00000000     ,   64.7710266     ,  0.738331378     ,   1.45894623     ,   28.5520210     , -0.872497559     ,  -31.1180878     ,  -28.2270546     ,  -31.6656189     ,   27.6412334     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   71.1650238     ,  0.605177164     ,  0.747866809     ,   2.00057220     ,   10.3683386     ,   33.7696495    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,   1.13855314     ,   23.3275013     ,   1.04000854     ,   38.5297737     ,   35.7189636     ,   98.6162491     ,   42.2120819     ,  0.478210449     ,   0.00000000     ,   0.00000000     ,   42.6902924     ,  0.745126724     ,   1.46575987     ,   18.8845806     , -0.561798096     ,  -38.5297737     ,  -35.7189636     ,  -55.9259567     ,   26.9706593     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   46.9023132     ,  0.597980738     ,  0.749288619     ,   1.95035267     ,   10.4420462     ,   21.9596748    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,   1.13972986     ,   18.2535000     ,   2.63000488     ,   40.0634918     ,   37.1907539     ,   98.1377563     ,   33.1988258     ,   1.24133301     ,   0.00000000     ,   0.00000000     ,   34.4401588     ,  0.757377267     ,   1.46298552     ,   14.9453259     ,  -1.38867188     ,  -40.0634918     ,  -37.1907539     ,  -63.6975975     ,   26.2068996     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   36.8875847     ,  0.605406284     ,  0.751831472     ,   2.00220156     ,   10.5760536     ,   16.8514481    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,   1.14075434     ,   13.1837997     ,   2.70001221     ,   36.1572151     ,   33.4007378     ,   85.4417648     ,   24.1181889     ,   1.31304932     ,   0.00000000     ,   0.00000000     ,   25.4312382     ,  0.771727741     ,   1.44295406     ,   10.9343891     ,  -1.38696289     ,  -36.1572151     ,  -33.4007378     ,  -60.0105286     ,   25.4873486     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   26.7979889     ,  0.633682430     ,  0.754778683     ,   2.21940947     ,   10.7349873     ,   11.8870716    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,   1.14190006     ,   15.2134008     ,   2.70001221     ,   40.4117203     ,   37.2283821     ,   95.5535126     ,   27.9847794     ,   1.35070801     ,   0.00000000     ,   0.00000000     ,   29.3354874     ,  0.785646319     ,   1.41097856     ,   12.7713785     ,  -1.34930420     ,  -40.4117203     ,  -37.2283821     ,  -66.2180252     ,   24.6933670     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   31.0942001     ,  0.667223155     ,  0.757607222     ,   2.52643943     ,   10.8912945     ,   13.3954210    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,   1.14298141     ,   13.6912003     ,   3.45001221     ,   37.9692535     ,   35.0707550     ,   90.1812210     ,   25.3387222     ,   1.78039551     ,   0.00000000     ,   0.00000000     ,   27.1191177     ,  0.801467299     ,   1.36905313     ,   11.6475220     ,  -1.66961670     ,  -37.9692535     ,  -35.0707550     ,  -63.0621033     ,   23.9372272     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   28.1541367     ,  0.699962199     ,  0.760789454     ,   2.89472246     ,   11.0717430     ,   11.7225838    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,   1.14394283     ,   14.7060003     ,   2.69998169     ,   32.5331383     ,   30.2409077     ,   80.1800308     ,   27.3756657     ,   1.43527222     ,   0.00000000     ,   0.00000000     ,   28.8109379     ,  0.816998899     ,   1.31976664     ,   12.6696653     ,  -1.26470947     ,  -32.5331383     ,  -30.2409077     ,  -51.3690948     ,   23.3212910     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   30.4174061     ,  0.728369474     ,  0.763882577     ,   3.28902221     ,   11.2519798     ,   12.2373791    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,   1.14505160     ,   16.7355995     ,   2.70001221     ,   37.9692535     ,   35.0707550     ,   92.4756165     ,   31.3019428     ,   1.47021484     ,   0.00000000     ,   0.00000000     ,   32.7721558     ,  0.829994798     ,   1.26616907     ,   14.5663433     ,  -1.22979736     ,  -37.9692535     ,  -35.0707550     ,  -59.7034607     ,   22.6054230     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   34.7799377     ,  0.751354814     ,  0.766449332     ,   3.67669821     ,   11.4053144     ,   13.5865402    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,   1.14624453     ,   16.2282009     ,   3.46002197     ,   41.6110153     ,   38.1931610     ,   99.4924011     ,   30.5206375     ,   1.93750000     ,   0.00000000     ,   0.00000000     ,   32.4581375     ,  0.845497251     ,   1.21165144     ,   14.2924366     ,  -1.52252197     ,  -41.6110153     ,  -38.1931610     ,  -67.0342636     ,   21.8016548     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   33.9118195     ,  0.770316660     ,  0.769488275     ,   4.05736017     ,   11.5914459     ,   12.7791376    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,   1.14740515     ,   29.9194012     ,   3.38998413     ,   32.9995193     ,   30.4889889     ,   96.7978973     ,   56.6184311     ,   1.95840454     ,   0.00000000     ,   0.00000000     ,   58.5768356     ,  0.863425791     ,   1.15982723     ,   26.6990299     ,  -1.43157959     ,  -32.9995193     ,  -30.4889889     ,  -38.2210617     ,   21.3433685     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   62.9093704     ,  0.785734415     ,  0.772975326     ,   4.41863251     ,   11.8114052     ,   22.7122135    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,   1.14907861     ,   44.6210976     ,   4.07998657     ,   47.2526321     ,   43.6093407     ,   139.563065     ,   84.7363663     ,   2.39920044     ,   0.00000000     ,   0.00000000     ,   87.1355667     ,  0.873901069     ,   1.11437678     ,   40.1152687     ,  -1.68078613     ,  -47.2526321     ,  -43.6093407     ,  -52.4274979     ,   20.7147408     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   94.1515198     ,  0.796383202     ,  0.775000632     ,   4.70144653     ,   11.9424181     ,   33.1304474    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,   1.15059423     ,   69.9782028     ,   5.19998169     ,   26.5879192     ,   24.6378956     ,   126.403999     ,   133.529129     ,   3.13272095     ,   0.00000000     ,   0.00000000     ,   136.661850     ,  0.888574481     ,   1.07880616     ,   63.5509262     ,  -2.06726074     ,  -26.5879192     ,  -24.6378956     ,   10.2578506     ,   20.8377361     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   148.365707     ,  0.804875314     ,  0.777824700     ,   4.95003653     ,   12.1292419     ,   50.3237000    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,   1.15219271     ,   67.4412003     ,   5.20001221     ,   31.3557301     ,   29.3202629     ,   133.317200     ,   128.567642     ,   3.11798096     ,   0.00000000     ,   0.00000000     ,   131.685623     ,  0.885675550     ,   1.05609703     ,   61.1264420     ,  -2.08203125     ,  -31.3557301     ,  -29.3202629     ,  -1.63157654     ,   20.8181725     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   142.852936     ,  0.807823122     ,  0.777267873     ,   5.04167461     ,   12.0920153     ,   48.8106461    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,   1.15399587     ,   76.5701065     ,   5.20001221     ,   35.3902512     ,   33.2182922     ,   150.378662     ,   145.992432     ,   3.12033081     ,   0.00000000     ,   0.00000000     ,   149.112762     ,  0.886135757     ,   1.04828489     ,   69.4223251     ,  -2.07968140     ,  -35.3902512     ,  -33.2182922     ,  -1.26589966     ,   20.8029938     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   162.213821     ,  0.809032142     ,  0.777356327     ,   5.08011341     ,   12.0979147     ,   55.3615799    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,   1.15591228     ,   95.3310013     ,   5.67999268     ,   30.6936970     ,   28.1213627     ,   159.826065     ,   181.783920     ,   3.41030884     ,   0.00000000     ,   0.00000000     ,   185.194229     ,  0.886493027     ,   1.05609703     ,   86.4529190     ,  -2.26968384     ,  -30.6936970     ,  -28.1213627     ,   25.3681641     ,   21.1071682     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   201.982147     ,  0.807961345     ,  0.777424932     ,   5.04604483     ,   12.1024971     ,   68.8718109    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,   1.15832555     ,   125.753510     ,   5.54998779     ,   36.8937759     ,   33.0725517     ,   201.269821     ,   239.239975     ,   3.29345703     ,   0.00000000     ,   0.00000000     ,   242.533432     ,  0.879372835     ,   1.07880616     ,   113.486465     ,  -2.25653076     ,  -36.8937759     ,  -33.0725517     ,   41.2636108     ,   21.6019363     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   265.822205     ,  0.803293407     ,  0.776055455     ,   4.90203524     ,   12.0116224     ,   92.2758026    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,   1.16037393     ,   119.668999     ,   5.27999878     ,   24.0263424     ,   21.8596096     ,   170.834946     ,   226.804398     ,   3.07400513     ,   0.00000000     ,   0.00000000     ,   229.878403     ,  0.867968023     ,   1.11437678     ,   107.135399     ,  -2.20599365     ,  -24.0263424     ,  -21.8596096     ,   59.0434570     ,   22.3098907     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   252.004898     ,  0.795331180     ,  0.773854554     ,   4.67214251     ,   11.8679810     ,   89.9800262    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,   1.16212690     ,   88.7390976     ,   3.26998901     ,   28.0784473     ,   26.1148376     ,   146.202362     ,   167.272751     ,   1.85223389     ,   0.00000000     ,   0.00000000     ,   169.124985     ,  0.852024317     ,   1.15982735     ,   78.5336533     ,  -1.41775513     ,  -28.0784473     ,  -26.1148376     ,   22.9226227     ,   22.5847416     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   185.858612     ,  0.783626437     ,  0.770761013     ,   4.36607695     ,   11.6709213     ,   68.9646225    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,   1.16385031     ,   91.7792053     ,   3.89001465     ,   24.9230003     ,   23.1373997     ,   143.729630     ,   172.638092     ,   2.18002319     ,   0.00000000     ,   0.00000000     ,   174.818115     ,  0.845951557     ,   1.21165144     ,   80.8588867     ,  -1.70999146     ,  -24.9230003     ,  -23.1373997     ,   31.0884857     ,   22.9575043     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   191.820099     ,  0.770405114     ,  0.769577026     ,   4.05928898     ,   11.5969563     ,   72.2071381    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,   1.16562295     ,   92.2865982     ,   2.37002563     ,   27.5522404     ,   25.6257172     ,   147.834579     ,   173.095245     ,   1.30899048     ,   0.00000000     ,   0.00000000     ,   174.404236     ,  0.837818682     ,   1.26616907     ,   80.8086472     ,  -1.06103516     ,  -27.5522404     ,  -25.6257172     ,   26.5696564     ,   23.2760849     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   192.328064     ,  0.752973974     ,  0.767986000     ,   3.70683479     ,   11.4988003     ,   73.7881775    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,   1.16711497     ,   75.5553055     ,   2.12997437     ,   24.4497318     ,   22.2989483     ,   124.433960     ,   141.366394     ,   1.16192627     ,   0.00000000     ,   0.00000000     ,   142.528320     ,  0.830960989     ,   1.31976664     ,   65.8110886     , -0.968048096     ,  -24.4497318     ,  -22.2989483     ,   18.0943604     ,   23.4930439     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   157.073776     ,  0.731463790     ,  0.766639471     ,   3.33720350     ,   11.4168110     ,   61.2240028    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,   1.16854179     ,   65.4115982     ,   2.83502197     ,   26.8602715     ,   23.8888187     ,   118.995705     ,   122.182877     ,   1.53344727     ,   0.00000000     ,   0.00000000     ,   123.716324     ,  0.826339364     ,   1.36905313     ,   56.7712784     ,  -1.30157471     ,  -26.8602715     ,  -23.8888187     ,   4.72061920     ,   23.5496464     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   135.758759     ,  0.705898106     ,  0.765729249     ,   2.97059584     ,   11.3619442     ,   53.4777527    
