days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.988498032     ,   115.565002     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   137.965607     ,   177.518036     ,  -3.80294800     ,   0.00000000     ,   0.00000000     ,   173.715088     ,  0.738056302     ,   1.25849760     ,   61.9530334     ,   4.59704590     ,  -22.8069172     ,  -7.99368286     ,   35.7494812     ,   28.4650612     ,   231.130005     ,   9.94357300     ,   221.186432     ,   7.25883389     ,   189.983429     ,  0.730002582     ,  0.742228270     ,   3.45360041     ,   10.6577101     ,   89.8459625    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.989959180     ,   124.410004     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   121.857964     ,   185.842285     ,  -12.2168884     ,   0.00000000     ,   0.00000000     ,   173.625397     ,  0.730509222     ,   1.31203830     ,   61.4322815     ,   15.2231140     ,  -17.9188004     ,  -6.96916246     ,   51.7674332     ,   29.0857735     ,   248.820007     ,   32.7036667     ,   216.116333     ,   22.8492641     ,   183.642181     ,  0.698675931     ,  0.729148984     ,   3.23502445     ,   11.1669664     ,   87.4225922    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.991083801     ,   93.1600037     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   93.7935028     ,   141.616135     ,  -4.42416382     ,   0.00000000     ,   0.00000000     ,   137.191971     ,  0.719801784     ,   1.36125231     ,   48.4561310     ,   5.75582886     ,  -7.88827276     ,  -2.92521358     ,   43.3984680     ,   29.6061382     ,   186.320007     ,   8.12320137     ,   178.196808     ,   5.52440643     ,   151.826843     ,  0.680077493     ,  0.738273740     ,   2.76100159     ,   10.4576082     ,   74.3840103    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.991885662     ,   63.6800003     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   66.8761139     ,   96.6644363     ,  -3.65841675     ,   0.00000000     ,   0.00000000     ,   93.0060196     ,  0.711022317     ,   1.40310133     ,   32.9844360     ,   4.93157959     ,  -8.93328381     ,  -2.85282779     ,   26.1299057     ,   29.9194469     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.60361791     ,   104.801315     ,  0.650623679     ,  0.737970829     ,   2.42547226     ,   10.2811527     ,   52.2632446    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.992694914     ,   60.1399994     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   67.4902649     ,   90.9696274     ,  -4.69567871     ,   0.00000000     ,   0.00000000     ,   86.2739487     ,  0.705821157     ,   1.43500924     ,   30.8296280     ,   6.46432495     ,  -14.0458574     ,  -4.46440983     ,   18.7836838     ,   30.1446705     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.36476016     ,   98.7126083     ,  0.620387852     ,  0.736810088     ,   2.16197801     ,   10.2263432     ,   49.7075958    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.993335962     ,   30.0699997     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   53.4641609     ,   45.7102547     ,  -2.52764893     ,   0.00000000     ,   0.00000000     ,   43.1826057     ,  0.702121019     ,   1.45499432     ,   15.6402550     ,   3.53234863     ,  -21.0979481     ,  -8.35621357     ,  -10.2815552     ,   30.0213909     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.444003880     ,   50.3451691     ,  0.598339558     ,  0.738530219     ,   1.96927440     ,   10.0617628     ,   25.5698509    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.994302094     ,   20.0450001     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   80.5763550     ,   30.5582371     ,  -1.76229858     ,   0.00000000     ,   0.00000000     ,   28.7959385     ,  0.704142332     ,   1.46179986     ,   10.5132370     ,   2.44271851     ,  -42.7307549     ,  -22.0056133     ,  -51.7804184     ,   29.4005222     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.167829797     ,   33.7857666     ,  0.590506911     ,  0.739653826     ,   1.90910900     ,   10.0494032     ,   17.1031113    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.995330870     ,   15.3299999     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   85.7977524     ,   23.5032330     ,  -1.00888062     ,   0.00000000     ,   0.00000000     ,   22.4943523     ,  0.714470267     ,   1.45894623     ,   8.17323303     ,   1.34109497     ,  -41.8389435     ,  -30.9787827     ,  -63.3033981     ,   28.6414890     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   8.17379281E-02 ,   26.0329666     ,  0.597685039     ,  0.742224276     ,   1.95423460     ,   10.1420403     ,   12.9290390    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.996208906     ,   10.0249996     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   73.2276459     ,   15.4264336     ,  -1.62719727     ,   0.00000000     ,   0.00000000     ,   13.7992363     ,  0.727439463     ,   1.43893826     ,   5.40143394     ,   2.05279541     ,  -37.0618553     ,  -29.8207817     ,  -59.4284096     ,   27.9289188     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.130625993     ,   17.0098553     ,  0.624521613     ,  0.744214416     ,   2.16168427     ,   10.3208323     ,   8.23681259    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.996991098     ,   11.7900000     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   65.2339172     ,   18.0467377     ,  -5.35559082     ,   0.00000000     ,   0.00000000     ,   12.6911469     ,  0.739968657     ,   1.40699685     ,   6.25673771     ,   6.42440796     ,  -35.4214668     ,  -29.8024445     ,  -52.5427704     ,   27.2989101     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.686647534     ,   19.3652840     ,  0.653955340     ,  0.742435634     ,   2.48302531     ,   10.6895285     ,   9.12239742    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.997917473     ,   12.3800001     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   77.2618179     ,   19.2798500     , -0.677947998     ,   0.00000000     ,   0.00000000     ,   18.6019020     ,  0.751340389     ,   1.36511016     ,   6.89984989     ,  0.777038574     ,  -35.9731445     ,  -30.3636570     ,  -58.6599159     ,   26.5955544     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.112019949     ,   21.3100357     ,  0.689422071     ,  0.749732137     ,   2.78299832     ,   10.5553331     ,   9.84836578    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.998736918     ,   15.0349998     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   68.3426971     ,   23.5840416     ,   1.20941162     ,   0.00000000     ,   0.00000000     ,   24.7934532     ,  0.764371574     ,   1.31586027     ,   8.54904175     ,  -1.31561279     ,  -27.6872005     ,  -23.0954723     ,  -43.5492439     ,   26.0733814     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   26.2044907     ,  0.718209863     ,  0.753271997     ,   3.13853645     ,   10.6532440     ,   11.8015757    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.999341547     ,   17.6900005     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   50.4282227     ,   27.8595104     ,   1.79177856     ,   0.00000000     ,   0.00000000     ,   29.6512890     ,  0.774280846     ,   1.26229143     ,   10.1695099     ,  -1.87322998     ,  -15.9335260     ,  -13.1396847     ,  -20.7769337     ,   25.8242569     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.9550114     ,  0.740924954     ,  0.755299628     ,   3.49193668     ,   10.7634954     ,   13.6583080    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.999735117     ,   28.2999992     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   32.8249931     ,   44.6539230     ,   2.23394775     ,   0.00000000     ,   0.00000000     ,   46.8878708     ,  0.779080451     ,   1.20779097     ,   16.3539238     ,  -2.29104614     ,   0.00000000     ,   0.00000000     ,   14.0628777     ,   25.9928761     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   49.6154709     ,  0.758177876     ,  0.756276429     ,   3.80653167     ,   10.8172846     ,   21.6730480    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,   1.00014532     ,   31.2500000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   34.2125244     ,   49.2450943     ,   1.45294189     ,   0.00000000     ,   0.00000000     ,   50.6980362     ,  0.775826752     ,   1.15597105     ,   17.9950943     ,  -1.50958252     ,   0.00000000     ,   0.00000000     ,   16.4855118     ,   26.1905441     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   54.7167740     ,  0.770050168     ,  0.755614638     ,   4.05155706     ,   10.7807913     ,   24.0649452    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,   1.00097132     ,   51.8875008     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   68.8874435     ,   81.6431122     ,  0.749450684     ,   0.00000000     ,   0.00000000     ,   82.3925629     ,  0.772039771     ,   1.11051404     ,   29.7556114     , -0.790557861     ,  -8.42833138     ,  -7.03160286     ,   13.5051193     ,   26.3524761     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   90.7145691     ,  0.778589129     ,  0.754842401     ,   4.24469948     ,   10.7384672     ,   40.2131691    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,   1.00238621     ,   72.5250015     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   117.998474     ,   113.974472     ,  0.502929688     ,   0.00000000     ,   0.00000000     ,   114.477402     ,  0.768959224     ,   1.07493138     ,   41.4494705     , -0.537078857     ,  -24.7449760     ,  -19.6884899     ,  -3.52107239     ,   26.3102570     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   126.638306     ,  0.784382343     ,  0.754212618     ,   4.38480091     ,   10.7041540     ,   56.4973450    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,   1.00398421     ,   89.0350037     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   133.271942     ,   139.965363     ,   1.87936401     ,   0.00000000     ,   0.00000000     ,   141.844727     ,  0.769760489     ,   1.05221105     ,   50.9303589     ,  -2.00064087     ,  -22.3047237     ,  -18.0522099     ,   8.57278442     ,   26.4130478     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   155.517075     ,  0.788244247     ,  0.754376590     ,   4.48262596     ,   10.7130690     ,   69.2662048    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,   1.00572312     ,   114.974998     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   145.024826     ,   180.601990     ,   3.50720215     ,   0.00000000     ,   0.00000000     ,   184.109192     ,  0.767811954     ,   1.04439449     ,   65.6269913     ,  -3.76278687     ,  -12.8973160     ,  -9.88251781     ,   39.0843658     ,   26.8816853     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   200.668884     ,  0.789115071     ,  0.753977716     ,   4.50519943     ,   10.6914015     ,   89.7370071    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,   1.00773537     ,   146.225006     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   167.818573     ,   228.870834     ,   6.46041870     ,   0.00000000     ,   0.00000000     ,   235.331253     ,  0.759027004     ,   1.05221105     ,   82.6458282     ,  -7.17959595     ,  -4.57756710     ,  -3.37599111     ,   67.5126801     ,   27.6911907     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   254.300934     ,  0.786299109     ,  0.752171934     ,   4.43289375     ,   10.5942144     ,   115.784599    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,   1.00981212     ,   152.710007     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   173.201981     ,   237.558411     ,   8.48458862     ,   0.00000000     ,   0.00000000     ,   246.042999     ,  0.744226813     ,   1.07493138     ,   84.8484039     ,  -10.0054016     ,  -1.15584922     , -0.846127510     ,   72.8410187     ,   28.5645847     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   263.953796     ,  0.779803097     ,  0.749100804     ,   4.27342367     ,   10.4322605     ,   123.804153    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,   1.01196563     ,   155.660004     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   179.599747     ,   240.560043     ,   6.70126343     ,   0.00000000     ,   0.00000000     ,   247.261307     ,  0.728774965     ,   1.11051404     ,   84.9000397     ,  -8.40875244     ,  -5.21627331     ,  -3.61344385     ,   67.6615601     ,   29.3758736     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   267.288940     ,  0.770332515     ,  0.745852888     ,   4.05770636     ,   10.2654009     ,   129.219223    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,   1.01431656     ,   170.990005     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   196.070633     ,   262.654327     ,   4.35308838     ,   0.00000000     ,   0.00000000     ,   267.007416     ,  0.714885414     ,   1.15597117     ,   91.6643219     ,  -5.77691650     ,  -8.89833260     ,  -6.05229330     ,   70.9367828     ,   30.2264347     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   291.838165     ,  0.757955074     ,  0.742894113     ,   3.80217242     ,   10.1172056     ,   144.882278    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,   1.01666141     ,   169.220001     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   195.563446     ,   258.302826     ,   2.25772095     ,   0.00000000     ,   0.00000000     ,   260.560547     ,  0.700785697     ,   1.20779085     ,   89.0828247     ,  -3.17227173     ,  -12.4283628     ,  -8.48508549     ,   64.9971008     ,   31.0057774     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   287.003143     ,  0.741856277     ,  0.739849687     ,   3.50780463     ,   9.96837044     ,   146.282898    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,   1.01875246     ,   153.300003     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   174.393524     ,   232.667191     ,   5.00720215     ,   0.00000000     ,   0.00000000     ,   237.674393     ,  0.688267350     ,   1.26229143     ,   79.3671875     ,  -7.40280151     ,  -4.96903467     ,  -3.71447396     ,   63.2808685     ,   31.7645416     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   258.519104     ,  0.721875250     ,  0.737109661     ,   3.19151425     ,   9.83747578     ,   134.812454    
