days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   78.4858856     ,   12.2478943     ,   0.00000000     ,   0.00000000     ,   90.7337799     ,  0.933544278     ,   1.42342949     ,   37.9196854     ,  -6.71209717     ,  -76.6283264     ,  -17.1211872     ,  -62.5419159     ,   18.1272697     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.2065430     ,  0.694848716     ,  0.786407590     ,   2.83180976     ,   12.7286024     ,   26.2640400    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   43.4097214     ,   14.1496277     ,   0.00000000     ,   0.00000000     ,   57.5593491     ,  0.952810049     ,   1.45551181     ,   21.0970211     ,  -7.15036011     ,  -103.624321     ,  -27.6961288     ,  -117.373787     ,   16.7199097     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   48.2330246     ,  0.669318199     ,  0.790062964     ,   2.54775143     ,   12.9993467     ,   13.7624235    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   29.9003735     ,   15.0427856     ,   0.00000000     ,   0.00000000     ,   44.9431610     ,  0.990436614     ,   1.47561657     ,   14.6869726     ,  -6.46722412     ,  -100.078735     ,  -25.0924606     ,  -116.951462     ,   15.3176136     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   33.2226372     ,  0.654866993     ,  0.797189832     ,   2.40617251     ,   13.5564413     ,   8.47998905    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   22.1368904     ,   14.9321289     ,   0.00000000     ,   0.00000000     ,   37.0690193     ,   1.02986908     ,   1.48246479     ,   10.9826899     ,  -5.38787842     ,  -101.700310     ,  -28.0115566     ,  -124.117050     ,   13.8293991     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.5965462     ,  0.656614602     ,  0.804676414     ,   2.42264056     ,   14.1872644     ,   5.53464079    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   20.3205643     ,   15.0140686     ,   0.00000000     ,   0.00000000     ,   35.3346329     ,   1.07386136     ,   1.47999406     ,   10.1811638     ,  -4.41595459     ,  -134.370895     ,  -36.7953911     ,  -165.401093     ,   11.8461723     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   22.5784054     ,  0.673528612     ,  0.813105226     ,   2.59143710     ,   14.9605017     ,   4.35754395    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   17.4852943     ,   11.6712341     ,   0.00000000     ,   0.00000000     ,   29.1565285     ,   1.13590395     ,   1.45986378     ,   8.86379433     ,  -2.51873779     ,  -122.609695     ,  -39.2286110     ,  -155.493256     ,   9.98174477     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   19.4281063     ,  0.716543317     ,  0.825260043     ,   3.11491895     ,   16.2125587     ,   2.93707132    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   8.30418873     ,   10.3275757     ,   0.00000000     ,   0.00000000     ,   18.6317635     ,   1.19769013     ,   1.42774439     ,   4.24928856     ,  -1.58239746     ,  -98.2001266     ,  -25.6638336     ,  -121.197067     ,   8.52854252     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.22687626     ,  0.761986434     ,  0.837881923     ,   3.88236904     ,   17.7201538     ,   1.04981494    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   8.35785675     ,   14.8040466     ,   0.00000000     ,   0.00000000     ,   23.1619034     ,   1.24803877     ,   1.38565600     ,   4.30295658     ,  -1.65594482     ,  -83.4070587     ,  -17.0207043     ,  -97.7807541     ,   7.35611153     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.28650761     ,  0.800210595     ,  0.848748982     ,   4.81076431     ,   19.2285862     ,  0.805212617    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   8.39464664     ,   13.9768066     ,   0.00000000     ,   0.00000000     ,   22.3714523     ,   1.28994620     ,   1.33621550     ,   4.33974648     ,  -1.16317749     ,  -79.2489624     ,  -15.1744642     ,  -91.2468567     ,   6.26202440     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.32738495     ,  0.830633879     ,  0.858355522     ,   5.86344194     ,   20.7632656     ,  0.621840894    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   17.9052429     ,   11.8079834     ,   0.00000000     ,   0.00000000     ,   29.7132263     ,   1.32999182     ,   1.28249669     ,   9.28589249     , -0.712005615     ,  -63.3525124     ,  -8.40553379     ,  -63.1841583     ,   5.50442028     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   19.8947144     ,   0.00000000     ,  0.868178010     ,   0.00000000     ,   22.5739346     ,  0.989768028    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   42.2178497     ,   9.31591797     ,   0.00000000     ,   0.00000000     ,   51.5337677     ,   1.35819864     ,   1.22790718     ,   21.9347496     , -0.434082031     ,  -40.5128555     ,  -5.06406212     ,  -24.0762558     ,   5.21573639     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   46.9087219     ,   0.00000000     ,  0.875586808     ,   0.00000000     ,   24.1371384     ,   1.83877730    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   76.5702896     ,   7.37164307     ,   0.00000000     ,   0.00000000     ,   83.9419327     ,   1.36904049     ,   1.17606473     ,   39.8074379     , -0.308380127     ,  -61.9825020     ,  -10.9895649     ,  -33.4730072     ,   4.81438160     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   85.0781021     ,   0.00000000     ,  0.878566146     ,   0.00000000     ,   24.8218212     ,   3.01624775    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   27.4827576     ,   8.68051147     ,   0.00000000     ,   0.00000000     ,   36.1632690     ,   1.38419354     ,   1.13064063     ,   14.2989578     , -0.309478760     ,  -75.9019775     ,  -21.6950951     ,  -83.6075897     ,   3.81189251     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.5363979     ,   0.00000000     ,  0.882872164     ,   0.00000000     ,   25.8755703     ,  0.931665301    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,   1.07137442     ,   36.5113029     ,   4.10000610     ,   66.2613449     ,   21.0411015     ,   127.913750     ,   76.2429962     ,   4.01040649     ,   0.00000000     ,   0.00000000     ,   80.2534027     ,   1.42240918     ,   1.09512019     ,   39.7316933     ,  -8.95996094E-02 ,  -66.2613449     ,  -21.0411015     ,  -47.6603470     ,   3.24042559     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.7144394     ,   0.00000000     ,  0.894627810     ,   0.00000000     ,   29.2105560     ,   1.66036713    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,   1.07311654     ,   69.4708023     ,  -21.7900085     ,   70.1001511     ,   27.5139351     ,   145.294876     ,   145.182587     ,  -21.4437561     ,   0.00000000     ,   0.00000000     ,   123.738831     ,   1.44439828     ,   1.07245719     ,   75.7117844     ,  0.346252441     ,  -70.1001511     ,  -27.5139351     ,  -21.5560455     ,   2.98195982     ,   161.559998     ,   18.6574020     ,   142.902588     ,   18.6574020     ,   142.656586     ,   0.00000000     ,  0.891675353     ,   0.00000000     ,   35.5540771     ,   2.02494478    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,   1.07538414     ,   148.066208     ,  -42.0000000     ,   64.6277084     ,   18.4260921     ,   189.119995     ,   309.535278     ,  -41.4334717     ,   0.00000000     ,   0.00000000     ,   268.101807     ,   1.45438540     ,   1.06466365     ,   161.469070     ,  0.566528320     ,  -64.6277084     ,  -18.4260921     ,   78.9818115     ,   3.92898393     ,   344.339996     ,   76.2885666     ,   268.051422     ,   76.2885666     ,   267.639526     ,   0.00000000     ,  0.886093020     ,   0.00000000     ,   40.8576584     ,   3.20421457    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,   1.07793868     ,   147.051407     ,  -17.6999817     ,   65.7265396     ,   17.9721317     ,   213.050110     ,   307.033752     ,  -17.2895813     ,   0.00000000     ,   0.00000000     ,   289.744171     ,   1.41792071     ,   1.07245719     ,   159.982346     ,  0.410400391     ,  -65.7265396     ,  -17.9721317     ,   76.6940613     ,   4.84857702     ,   341.980011     ,   32.3113861     ,   309.668640     ,   32.3113861     ,   308.837250     ,   0.00000000     ,  0.884225070     ,   0.00000000     ,   31.4495106     ,   6.34965372    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,   1.08055413     ,   118.654205     ,   3.76000977     ,   72.6451797     ,   23.0678692     ,   218.127258     ,   247.327805     ,   3.62884521     ,   0.00000000     ,   0.00000000     ,   250.956650     ,   1.38289905     ,   1.09512019     ,   128.673599     , -0.131164551     ,  -72.6451797     ,  -23.0678692     ,   32.8293915     ,   5.24221468     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   274.808685     ,   0.00000000     ,  0.882497370     ,   0.00000000     ,   25.7806549     ,   8.49673367    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,   1.08270574     ,   76.0626984     ,   7.05999756     ,   73.0529175     ,   23.2712784     ,   179.446899     ,   158.415329     ,   6.77368164     ,   0.00000000     ,   0.00000000     ,   165.189011     ,   1.36804402     ,   1.13064063     ,   82.3526306     , -0.286315918     ,  -73.0529175     ,  -23.2712784     ,  -14.2578888     ,   5.07125664     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   176.017029     ,   0.00000000     ,  0.878288925     ,   0.00000000     ,   24.7566452     ,   6.29959965    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,   1.08457208     ,   53.7500000     ,   7.95999146     ,   69.1807556     ,   24.7583580     ,   155.649109     ,   111.986778     ,   7.65716553     ,   0.00000000     ,   0.00000000     ,   119.643944     ,   1.37448478     ,   1.17606473     ,   58.2367783     , -0.302825928     ,  -69.1807556     ,  -24.7583580     ,  -36.0051651     ,   4.63954020     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.429756     ,   0.00000000     ,  0.880093336     ,   0.00000000     ,   25.1865273     ,   4.18547153    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,   1.08628929     ,   52.2278023     ,   7.95999146     ,   61.1500740     ,   21.8794613     ,   143.217331     ,   108.910530     ,   7.70492554     ,   0.00000000     ,   0.00000000     ,   116.615456     ,   1.39082229     ,   1.22790718     ,   56.6827278     , -0.255065918     ,  -61.1500740     ,  -21.8794613     ,  -26.6018753     ,   4.32057285     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.011703     ,   0.00000000     ,  0.884813011     ,   0.00000000     ,   26.3773823     ,   3.44358182    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,   1.08778608     ,   40.5662003     ,   7.19998169     ,   59.2425919     ,   17.8188248     ,   124.827599     ,   84.6417160     ,   6.99905396     ,   0.00000000     ,   0.00000000     ,   91.6407700     ,   1.40295613     ,   1.28249669     ,   44.0755157     , -0.200927734     ,  -59.2425919     ,  -17.8188248     ,  -33.1868286     ,   3.92264915     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.0463562     ,   0.00000000     ,  0.888465822     ,   0.00000000     ,   27.3711681     ,   2.33908629    
   215.750000     ,           8 ,           3 ,          19 ,  0.452999979     ,   1.08890951     ,   20.2831001     ,   7.12997437     ,   51.8630638     ,   14.4155998     ,   93.6917419     ,   42.3482323     ,   6.96520996     ,   0.00000000     ,   0.00000000     ,   49.3134422     ,   1.41816342     ,   1.33621550     ,   22.0651321     , -0.164764404     ,  -51.8630638     ,  -14.4155998     ,  -44.3782997     ,   3.39053535     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.0535927     ,   0.00000000     ,  0.893247724     ,   0.00000000     ,   28.7793636     ,  0.974000692    
   215.791672     ,           8 ,           3 ,          20 ,  0.463000000     ,   1.09028721     ,   27.8898010     ,   6.58001709     ,   58.3964119     ,   22.0306416     ,   114.896866     ,   58.2726898     ,   6.46569824     ,   0.00000000     ,   0.00000000     ,   64.7383881     ,   1.43860948     ,   1.38565600     ,   30.3828888     , -0.114318848     ,  -58.3964119     ,  -22.0306416     ,  -50.1584778     ,   2.78911471     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.7474365     ,   0.00000000     ,  0.900099397     ,   0.00000000     ,   31.0423279     ,   1.01417542    
   215.833328     ,           8 ,           3 ,          21 ,  0.452999979     ,   1.09149957     ,   25.3528004     ,   5.82000732     ,   52.5925980     ,   17.3430901     ,   101.108490     ,   53.0066757     ,   5.75115967     ,   0.00000000     ,   0.00000000     ,   58.7578354     ,   1.46185231     ,   1.42774439     ,   27.6538754     ,  -6.88476562E-02 ,  -52.5925980     ,  -17.3430901     ,  -42.3506546     ,   2.28131294     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.8963089     ,   0.00000000     ,  0.908628345     ,   0.00000000     ,   34.3546867     ,  0.633332789    
