days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.767091870     ,   49.1877022     ,  -64.5800018     ,   66.4713593     ,  -2.55994821     ,   0.00000000     ,   56.7925224     ,  -2.94049072     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.215037227     ,   1.46711123     ,   7.60482025     ,   61.6395111     ,  -66.4713593     ,   2.55994821     ,   0.00000000     ,   116.750641     ,   114.389999     ,   9.99022865     ,   104.399773     ,   3.50141525     ,   59.6013870     ,  0.350483984     ,  0.550425470     ,  0.930478156     ,   5.13523388     ,   54.8477898    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.767091870     ,   34.9891014     ,  -50.2199707     ,   42.6043472     ,  -6.34284163     ,   0.00000000     ,   41.4679184     ,  -2.28662109     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.215037227     ,   1.47394180     ,   6.47881699     ,   47.9333496     ,  -42.6043472     ,   6.34284163     ,   0.00000000     ,   116.750641     ,   81.3700027     ,   3.48674965     ,   77.8832550     ,   1.18947160     ,   44.8859940     ,  0.341140509     ,  0.556112707     ,  0.891275346     ,   5.03680801     ,   41.3397636    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.767091870     ,   25.8602009     ,  -38.0700073     ,   45.0473595     ,  -9.00060844     ,   0.00000000     ,   30.7147713     ,  -1.73339844     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.215037227     ,   1.47132194     ,   4.85457039     ,   36.3366089     ,  -45.0473595     ,   9.00060844     ,   0.00000000     ,   116.750641     ,   60.1399994     ,   2.40133548     ,   57.7386627     ,  0.830758631     ,   33.2967682     ,  0.345956922     ,  0.556486249     ,  0.903351843     ,   5.03034353     ,   30.6677723    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.767091870     ,   77.0753479     ,  -54.0199890     ,   51.6937866     ,  -1.67817342     ,   0.00000000     ,   87.6735077     ,  -2.45965576     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.215037227     ,   1.45124209     ,   10.5981598     ,   51.5603333     ,  -51.6937866     ,   1.67817342     ,   0.00000000     ,   116.750641     ,   179.244995     ,   21.6111202     ,   157.633881     ,   8.06173325     ,   89.3532715     ,  0.373036355     ,  0.546176732     ,   1.00901389     ,   5.20876455     ,   82.1757812    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.767091870     ,   60.3419037     ,  -64.6499939     ,   50.3919945     ,   7.93170691     ,   0.00000000     ,   65.9015121     ,  -2.94366455     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.215037227     ,   1.41919613     ,   5.55960846     ,   61.7063293     ,  -50.3919945     ,  -7.93170691     ,   0.00000000     ,   116.750641     ,   140.330002     ,   31.0493431     ,   109.280663     ,   12.6219597     ,   60.6019516     ,  0.406512946     ,  0.533303380     ,   1.16795135     ,   5.43155575     ,   55.6261139    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.767091870     ,   42.5957985     ,  -57.4099884     ,   51.5074692     ,   8.12973022     ,   0.00000000     ,   46.7750549     ,  -2.61401367     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.215037227     ,   1.37719083     ,   4.17925644     ,   54.7959747     ,  -51.5074692     ,  -8.12973022     ,   0.00000000     ,   116.750641     ,   99.0599976     ,   24.6615944     ,   74.3983994     ,   10.9658594     ,   41.0064278     ,  0.444653302     ,  0.529762387     ,   1.34065175     ,   5.49283791     ,   37.6188736    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.767091870     ,   35.7480507     ,  -55.3299866     ,   46.2164574     ,   6.24139643     ,   0.00000000     ,   39.5940742     ,  -2.51931763     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.215037227     ,   1.32782876     ,   3.84602356     ,   52.8106689     ,  -46.2164574     ,  -6.24139643     ,   0.00000000     ,   116.750641     ,   83.1350021     ,   22.7511406     ,   60.3838615     ,   10.8934917     ,   33.0999222     ,  0.478810787     ,  0.526603401     ,   1.52428019     ,   5.54750872     ,   30.3504848    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.767091870     ,   42.0883980     ,  -53.8199921     ,   43.0715752     ,   8.80580807     ,   0.00000000     ,   47.1204567     ,  -2.45056152     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.215037227     ,   1.27417183     ,   5.03205872     ,   51.3694305     ,  -43.0715752     ,  -8.80580807     ,   0.00000000     ,   116.750641     ,   97.8799973     ,   28.5122280     ,   69.3677673     ,   14.4807949     ,   37.8752670     ,  0.507880151     ,  0.524349093     ,   1.70451641     ,   5.58652306     ,   34.7167702    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.767091870     ,   71.4961014     ,  -38.4200134     ,   35.3990059     ,   3.13493347     ,   0.00000000     ,   82.5309753     ,  -1.74935913     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.215037227     ,   1.21961892     ,   11.0348740     ,   36.6706543     ,  -35.3990059     ,  -3.13493347     ,   0.00000000     ,   116.750641     ,   166.270004     ,   36.3312759     ,   129.938721     ,   19.5995121     ,   72.1015778     ,  0.539466679     ,  0.533655167     ,   1.82633996     ,   5.42546749     ,   66.1851273    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.767711103     ,   50.2024994     ,  -25.9400024     ,   29.6641941     ,  -2.28303623     ,   51.6436539     ,   59.1843376     ,  -1.18112183     ,   0.00000000     ,  -0.00000000     ,   58.0032158     ,  0.215037227     ,   1.16778588     ,   8.98183823     ,   24.7588806     ,  -29.6641941     ,   2.28303623     ,   6.35956192     ,   116.826897     ,   116.750000     ,   17.8640862     ,   98.8859177     ,   10.0993299     ,   55.6610451     ,  0.565342665     ,  0.542028785     ,   1.92241740     ,   5.28055000     ,   51.1585083    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.767711103     ,   45.6358986     ,  -20.6199951     ,   31.6662502     , -0.673072040     ,   0.00000000     ,   54.2750626     , -0.937744141     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.214901149     ,   1.12234831     ,   8.63916397     ,   19.6822510     ,  -31.6662502     ,  0.673072040     ,   0.00000000     ,   116.826897     ,   106.129997     ,   13.2948675     ,   92.8351288     ,   7.74747896     ,   52.5581474     ,  0.582742095     ,  0.545475125     ,   2.01009464     ,   5.21734428     ,   48.3363876    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.768474460     ,   41.5810013     ,  -6.05999756     ,   31.3965435     ,  -3.25241375     ,   63.6651344     ,   50.2884407     , -0.275573730     ,   0.00000000     ,  -0.00000000     ,   50.0128670     ,  0.214901149     ,   1.08680248     ,   8.70743942     ,   5.78442383     ,  -31.3965435     ,   3.25241375     ,  -13.6522675     ,   116.663200     ,   96.6999969     ,   3.57788253     ,   93.1221161     ,   2.15238595     ,   53.7236595     ,  0.601580977     ,  0.556759417     ,   2.02616692     ,   5.02214289     ,   49.4888458    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.769148469     ,   36.5113029     ,  -2.96002197     ,   29.8729649     ,  -7.21053648     ,   56.2137108     ,   44.3246765     , -0.134979248     ,   0.00000000     ,  -0.00000000     ,   44.1896973     ,  0.215193480     ,   1.06411612     ,   7.81337357     ,   2.82504272     ,  -29.8729649     ,   7.21053648     ,  -12.0240135     ,   116.519028     ,   84.9100037     ,   1.54589176     ,   83.3641129     ,  0.942529678     ,   48.3071136     ,  0.609699667     ,  0.559379995     ,   2.05920315     ,   4.98422718     ,   44.5058899    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.769810975     ,   39.5514030     ,  -9.75500488     ,   29.4010067     ,  -3.94267583     ,   55.2547264     ,   47.7251282     , -0.445831299     ,   0.00000000     ,  -0.00000000     ,   47.2792969     ,  0.215451583     ,   1.05631304     ,   8.17372513     ,   9.30917358     ,  -29.4010067     ,   3.94267583     ,  -7.97542953     ,   116.423401     ,   91.9800034     ,   5.60149765     ,   86.3785095     ,   3.40414453     ,   49.6237793     ,  0.607720435     ,  0.554112613     ,   2.10677433     ,   5.08206129     ,   45.6758003    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.770780802     ,   59.8344994     ,  -1.02499390     ,   22.3461342     , -0.274254411     ,   80.8813858     ,   72.8214951     ,  -4.69360352E-02 ,   0.00000000     ,  -0.00000000     ,   72.7745590     ,  0.215623111     ,   1.06411612     ,   12.9869957     ,  0.978057861     ,  -22.3461342     ,  0.274254411     ,  -8.10682678     ,   116.326195     ,   139.149994     ,  0.903480470     ,   138.246521     ,  0.552150846     ,   80.3606186     ,  0.611137569     ,  0.561197817     ,   2.05294728     ,   4.96360350     ,   74.0320740    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.771678567     ,   41.5810013     ,  0.869995117     ,   28.6460819     ,   3.77487421     ,   74.8719482     ,   50.6717720     ,   3.98864746E-02 ,   0.00000000     ,   0.00000000     ,   50.7116585     ,  0.215797752     ,   1.08680248     ,   9.09077072     , -0.830108643     ,  -28.6460819     ,  -3.77487421     ,  -24.1602898     ,   116.036507     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   56.3019714     ,  0.605790675     ,  0.562158287     ,   2.00494003     ,   4.95135069     ,   51.8682518    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.772647858     ,   33.4668999     ,   1.10998535     ,   32.9051743     ,   13.3548756     ,   80.8369293     ,   40.8163414     ,   5.11169434E-02 ,   0.00000000     ,   0.00000000     ,   40.8674583     ,  0.216319874     ,   1.12234831     ,   7.34944153     ,  -1.05886841     ,  -32.9051743     ,  -13.3548756     ,  -39.9694710     ,   115.557259     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   45.3514900     ,  0.595756948     ,  0.562546313     ,   1.93520463     ,   4.95776558     ,   41.7659416    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.773794472     ,   43.6105995     ,   4.00997925     ,   34.5036774     ,   13.5018511     ,   95.6261063     ,   53.2582283     ,  0.186218262     ,   0.00000000     ,   0.00000000     ,   53.4444466     ,  0.217189118     ,   1.16778588     ,   9.64762878     ,  -3.82376099     ,  -34.5036774     ,  -13.5018511     ,  -42.1816597     ,   115.051483     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   59.1758118     ,  0.581334114     ,  0.563189983     ,   1.84095013     ,   4.96843100     ,   54.4664726    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.774848342     ,   40.0588036     ,   4.69998169     ,   33.7580414     ,   9.37491894     ,   87.8917465     ,   48.9894485     ,  0.220062256     ,   0.00000000     ,   0.00000000     ,   49.2095108     ,  0.218113959     ,   1.21961892     ,   8.93064499     ,  -4.47991943     ,  -33.7580414     ,  -9.37491894     ,  -38.6822357     ,   114.587669     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   54.4327240     ,  0.561861575     ,  0.563871562     ,   1.72373259     ,   4.97975969     ,   50.0706024    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.775996387     ,   46.1432991     ,   5.94998169     ,   35.3707352     ,   8.28092957     ,   95.7449493     ,   56.5033722     ,  0.280731201     ,   0.00000000     ,   0.00000000     ,   56.7841034     ,  0.218968928     ,   1.27417183     ,   10.3600731     ,  -5.66925049     ,  -35.3707352     ,  -8.28092957     ,  -38.9608459     ,   114.120514     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   62.7815247     ,  0.536733806     ,  0.564498723     ,   1.58726239     ,   4.99021530     ,   57.7180061    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,  0.777095258     ,   41.0736008     ,   5.95001221     ,   39.3962364     ,   5.22654772     ,   91.6463928     ,   50.3611145     ,  0.282958984     ,   0.00000000     ,   0.00000000     ,   50.6440735     ,  0.219836727     ,   1.32782876     ,   9.28751373     ,  -5.66705322     ,  -39.3962364     ,  -5.22654772     ,  -41.0023193     ,   113.628876     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   55.9567947     ,  0.505620599     ,  0.565132439     ,   1.43769777     ,   5.00081158     ,   51.4143791    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,  0.778017223     ,   24.8453999     ,   7.47000122     ,   41.5280380     ,   3.04809809     ,   76.8915329     ,   30.5054207     ,  0.358184814     ,   0.00000000     ,   0.00000000     ,   30.8636055     ,  0.220757350     ,   1.37719083     ,   5.66002083     ,  -7.11181641     ,  -41.5280380     ,  -3.04809809     ,  -46.0279274     ,   113.076981     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   33.8949127     ,  0.468717128     ,  0.565801561     ,   1.28304470     ,   5.01203442     ,   31.1245232    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,  0.778885007     ,   17.2387009     ,   7.60998535     ,   42.6652489     ,   4.85906315     ,   72.3729935     ,   21.1987209     ,  0.368286133     ,   0.00000000     ,   0.00000000     ,   21.5670071     ,  0.221799895     ,   1.41919613     ,   3.96002007     ,  -7.24169922     ,  -42.6652489     ,  -4.85906315     ,  -50.8059845     ,   112.467796     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   23.5541344     ,  0.427703917     ,  0.566555440     ,   1.13431633     ,   5.02472115     ,   21.6140308    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,  0.779615700     ,   12.6764002     ,   8.99002075     ,   34.8062325     ,   4.46818113     ,   60.9408340     ,   15.6152201     ,  0.439544678     ,   0.00000000     ,   0.00000000     ,   16.0547638     ,  0.222961962     ,   1.45124221     ,   2.93881989     ,  -8.55047607     ,  -34.8062325     ,  -4.46818113     ,  -44.8860703     ,   111.929596     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   17.3502445     ,  0.387161016     ,  0.567391038     ,   1.00630224     ,   5.03883457     ,   15.9088583    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,  0.780408561     ,   8.62150002     ,   10.4400024     ,   42.8691711     ,   4.19519138     ,   66.1258621     ,   10.6364679     ,  0.515106201     ,   0.00000000     ,   0.00000000     ,   11.1515741     ,  0.223998621     ,   1.47132194     ,   2.01496792     ,  -9.92489624     ,  -42.8691711     ,  -4.19519138     ,  -54.9742889     ,   111.270432     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   11.8182983     ,  0.355630100     ,  0.568132162     ,  0.917304039     ,   5.05140018     ,   10.8289938    
