days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.2570820     ,   2.76968384     ,   0.00000000     ,   0.00000000     ,   16.0267658     ,  0.541085184     ,   1.47816122     ,   5.14298153     ,  -7.67031860     ,  -70.4580841     ,  -19.5259609     ,  -92.5113907     ,   41.3266983     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.7300911     ,  0.511147738     ,  0.701389611     ,   1.46286893     ,   8.35828495     ,   9.72400475    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.67091274     ,   3.25930786     ,   0.00000000     ,   0.00000000     ,   9.93022060     ,  0.552850842     ,   1.47561669     ,   2.61601257     ,  -8.56069946     ,  -68.5894852     ,  -18.4894943     ,  -93.0236664     ,   40.2113075     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.41212559     ,  0.519933879     ,  0.704544604     ,   1.50407946     ,   8.47402954     ,   4.81183720    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.71820974     ,   3.61093140     ,   0.00000000     ,   0.00000000     ,   10.3291416     ,  0.565152049     ,   1.45551181     ,   2.66330957     ,  -8.97906494     ,  -76.6459274     ,  -20.0287724     ,  -102.990456     ,   38.9764099     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.46467781     ,  0.554942369     ,  0.707776308     ,   1.68459427     ,   8.59527397     ,   4.76008129    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.77196836     ,   4.20828247     ,   0.00000000     ,   0.00000000     ,   10.9802513     ,  0.579351425     ,   1.42342949     ,   2.71706820     ,  -9.83172607     ,  -74.6041260     ,  -16.4869938     ,  -98.2057800     ,   37.7988815     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.52440929     ,  0.596972704     ,  0.711426735     ,   1.94346511     ,   8.73561382     ,   4.69790077    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.67860794     ,   4.41003418     ,   0.00000000     ,   0.00000000     ,   12.0886421     ,  0.593490720     ,   1.38138294     ,   3.11630821     ,  -9.68997192     ,  -74.1261749     ,  -19.9887142     ,  -100.688553     ,   36.5915833     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.53178692     ,  0.636954665     ,  0.714981914     ,   2.24679232     ,   8.87587261     ,   5.21329975    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   13.7674150     ,   4.81512451     ,   0.00000000     ,   0.00000000     ,   18.5825386     ,  0.608630002     ,   1.33198214     ,   5.65331459     ,  -9.91485596     ,  -80.0113678     ,  -20.8642654     ,  -105.137177     ,   35.3309441     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.2971287     ,  0.671711504     ,  0.718706071     ,   2.57244205     ,   9.02674198     ,   9.12869072    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.3525066     ,   5.75402832     ,   0.00000000     ,   0.00000000     ,   23.1065350     ,  0.625172615     ,   1.27829444     ,   7.21310616     ,  -11.0459900     ,  -95.1254272     ,  -21.1094875     ,  -120.067795     ,   33.8912811     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.2805634     ,  0.700651050     ,  0.722684801     ,   2.90336752     ,   9.19256687     ,   11.2043524    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.3079300     ,   5.79809570     ,   0.00000000     ,   0.00000000     ,   39.1060257     ,  0.645039082     ,   1.22372341     ,   14.0396290     ,  -10.2419128     ,  -95.5644455     ,  -17.9982796     ,  -109.765007     ,   32.5751534     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.0088120     ,  0.724642992     ,  0.727347612     ,   3.23248768     ,   9.39329243     ,   20.8110237    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   48.6640244     ,   6.61880493     ,   0.00000000     ,   0.00000000     ,   55.2828293     ,  0.664168000     ,   1.17188573     ,   20.7742233     ,  -10.8011780     ,  -104.112488     ,  -16.0303097     ,  -110.169746     ,   31.2541733     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   54.0711403     ,  0.743437231     ,  0.731728315     ,   3.53501534     ,   9.58847237     ,   29.4273167    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   48.2368546     ,   7.20959473     ,   0.00000000     ,   0.00000000     ,   55.4464493     ,  0.684355736     ,   1.12645483     ,   20.8544540     ,  -10.8304138     ,  -94.3708496     ,  -13.0977068     ,  -97.4445114     ,   30.0857735     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   53.5965080     ,  0.758205175     ,  0.736245990     ,   3.80706668     ,   9.79680347     ,   28.1471806    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   60.3643227     ,   8.38629150     ,   0.00000000     ,   0.00000000     ,   68.7506104     ,  0.703085542     ,   1.09092164     ,   26.3900223     ,  -11.6737061     ,  -86.3961792     ,  -13.4315882     ,  -85.1114655     ,   29.0652523     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   67.0714722     ,  0.769042671     ,  0.740349174     ,   4.02974749     ,   9.99254131     ,   34.0406494    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   99.8610840     ,   7.67233276     ,   0.00000000     ,   0.00000000     ,   107.533417     ,  0.720151663     ,   1.06824684     ,   44.0814819     ,  -9.96768188     ,  -75.0380554     ,  -8.27039051     ,  -49.1946411     ,   28.4753876     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   110.956764     ,  0.776408374     ,  0.744020462     ,   4.19391537     ,   10.1732035     ,   54.5365334    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   88.4494705     ,   7.14291382     ,   0.00000000     ,   0.00000000     ,   95.5923843     ,  0.730328977     ,   1.06044865     ,   39.2617683     ,  -8.90707397     ,  -88.4076233     ,  -13.2433252     ,  -71.2962570     ,   27.6205158     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   98.2771912     ,  0.779653132     ,  0.746181548     ,   4.26985693     ,   10.2820854     ,   47.3688316    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   149.590363     ,   8.25039673     ,   0.00000000     ,   0.00000000     ,   157.840759     ,  0.745500386     ,   1.06824684     ,   66.9357605     ,  -9.67959595     ,  -91.7752228     ,  -23.1151409     ,  -57.6342010     ,   26.9294586     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   166.211517     ,  0.781180859     ,  0.749366581     ,   4.30642223     ,   10.4461117     ,   77.7625275    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   202.032547     ,   4.03732300     ,   0.00000000     ,   0.00000000     ,   206.069870     ,  0.758140504     ,   1.09092152     ,   90.9850464     ,  -4.50268555     ,  -88.0454636     ,  -30.0502625     ,  -31.6133575     ,   26.5504017     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   224.480621     ,  0.779593945     ,  0.751989007     ,   4.26845121     ,   10.5844517     ,   102.391434    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   123.978485     ,   9.78848267     ,   0.00000000     ,   0.00000000     ,   133.766968     ,  0.765220404     ,   1.12645483     ,   56.0298843     ,  -10.6115112     ,  -111.690025     ,  -30.8922195     ,  -97.1638794     ,   25.3853664     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   137.753876     ,  0.774200499     ,  0.753446281     ,   4.14353657     ,   10.6626463     ,   61.9314880    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   127.890274     ,   9.14096069     ,   0.00000000     ,   0.00000000     ,   137.031235     ,  0.787650943     ,   1.17188573     ,   58.4194717     ,  -9.05902100     ,  -120.837898     ,  -29.0019913     ,  -100.479446     ,   24.1805763     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   142.100311     ,  0.768761694     ,  0.758012295     ,   4.02369928     ,   10.9139910     ,   60.9563522    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   139.442459     ,   9.83578491     ,   0.00000000     ,   0.00000000     ,   149.278244     ,  0.811950088     ,   1.22372341     ,   64.3945618     ,  -8.84420776     ,  -115.785866     ,  -28.2318211     ,  -88.4673462     ,   23.1198158     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   154.936066     ,  0.760467827     ,  0.762880266     ,   3.85182953     ,   11.1930408     ,   63.0391388    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   96.8870392     ,   11.6133728     ,   0.00000000     ,   0.00000000     ,   108.500412     ,  0.834314108     ,   1.27829444     ,   45.1666374     ,  -9.54663086     ,  -96.2689438     ,  -26.5239487     ,  -87.1728973     ,   22.0745773     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   107.652267     ,  0.748164952     ,  0.767298460     ,   3.61850381     ,   11.4568138     ,   41.6380463    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   143.637222     ,   10.6837463     ,   0.00000000     ,   0.00000000     ,   154.320969     ,  0.857275248     ,   1.33198214     ,   67.5745239     ,  -8.00625610     ,  -92.6825638     ,  -21.8280506     ,  -54.9423523     ,   21.4157963     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   159.596924     ,  0.731916070     ,  0.771782100     ,   3.34434271     ,   11.7353544     ,   58.4813232    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   123.186096     ,   7.39450073     ,   0.00000000     ,   0.00000000     ,   130.580597     ,  0.872233152     ,   1.38138294     ,   58.2818909     ,  -5.21548462     ,  -69.9380417     ,  -17.6408596     ,  -34.5124969     ,   21.0019779     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   136.873444     ,  0.709464610     ,  0.774678707     ,   3.01772857     ,   11.9214296     ,   48.3623543    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   77.2372284     ,   11.2969360     ,   0.00000000     ,   0.00000000     ,   88.5341644     ,  0.881825745     ,   1.42342949     ,   36.6710281     ,  -7.66305542     ,  -76.6283264     ,  -17.1211872     ,  -64.7415314     ,   20.2257004     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   85.8191452     ,  0.681664705     ,  0.776527584     ,   2.67924023     ,   12.0428228     ,   29.6084614    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   42.7345009     ,   13.0746155     ,   0.00000000     ,   0.00000000     ,   55.8091164     ,  0.900237143     ,   1.45551181     ,   20.4218006     ,  -8.22537231     ,  -103.624321     ,  -27.6961288     ,  -119.124023     ,   18.7973537     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   47.4827805     ,  0.654943764     ,  0.780059814     ,   2.40689254     ,   12.2806444     ,   15.6310396    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   29.4517708     ,   13.9368286     ,   0.00000000     ,   0.00000000     ,   43.3885994     ,  0.935569346     ,   1.47561657     ,   14.2383699     ,  -7.57318115     ,  -100.078735     ,  -25.0924606     ,  -118.506027     ,   17.3764191     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.7241898     ,  0.639005303     ,  0.786792278     ,   2.26421309     ,   12.7566376     ,   9.80064964    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   21.8196430     ,   13.8765869     ,   0.00000000     ,   0.00000000     ,   35.6962280     ,  0.972643733     ,   1.48246479     ,   10.6654425     ,  -6.44342041     ,  -101.700310     ,  -28.0115566     ,  -125.489838     ,   15.8717451     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.2440491     ,  0.639574766     ,  0.793820024     ,   2.26908731     ,   13.2880392     ,   6.52963638    
