days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   61.6035118     ,  -2.08456421     ,   0.00000000     ,   0.00000000     ,   59.5189476     ,  0.480555177     ,   1.05631304     ,   22.0521088     ,   7.67044067     ,  -49.1162910     ,  -11.4885921     ,  -30.8823357     ,   48.5443115     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.71655798     ,   64.7317886     ,  0.719194591     ,  0.676527441     ,   3.32186651     ,   8.01300144     ,   46.1804237    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   94.2142105     , -0.221679688     ,   0.00000000     ,   0.00000000     ,   93.9925308     ,  0.483676881     ,   1.06411612     ,   34.3797112     ,  0.803314209     ,  -42.1370735     ,  -16.1171474     ,  -23.0711975     ,   48.2676773     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.602321565     ,   104.080139     ,  0.723588228     ,  0.684171140     ,   3.23487020     ,   7.82124805     ,   74.1676102    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   65.6437683     ,  0.189819336     ,   0.00000000     ,   0.00000000     ,   65.8335876     ,  0.486033469     ,   1.08680248     ,   24.0627670     , -0.680175781     ,  -52.9254570     ,  -24.5978775     ,  -54.1407394     ,   47.6185074     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   72.9375229     ,  0.720095813     ,  0.685680449     ,   3.16561580     ,   7.81772804     ,   51.8372574    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   53.0280647     ,  0.247375488     ,   0.00000000     ,   0.00000000     ,   53.2754402     ,  0.491647363     ,   1.12234831     ,   19.5611649     , -0.862609863     ,  -57.6956406     ,  -35.8311157     ,  -74.8282013     ,   46.7212868     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   58.9200745     ,  0.713540852     ,  0.687361419     ,   3.07308674     ,   7.87288523     ,   41.5750122    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   69.4559479     ,  0.920349121     ,   0.00000000     ,   0.00000000     ,   70.3762970     ,  0.499605060     ,   1.16778588     ,   25.8453484     ,  -3.08963013     ,  -58.6939392     ,  -35.6091881     ,  -71.5474091     ,   45.8634033     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   77.1732788     ,  0.704007685     ,  0.689711273     ,   2.94609022     ,   7.95102787     ,   53.8957100    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.1172409     ,   1.10980225     ,   0.00000000     ,   0.00000000     ,   65.2270432     ,  0.507437170     ,   1.21961892     ,   24.0584373     ,  -3.59017944     ,  -56.2386856     ,  -29.5128384     ,  -65.2832565     ,   45.0806313     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   71.2413788     ,  0.690401495     ,  0.691987693     ,   2.77884221     ,   8.02790642     ,   49.2428856    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   74.1962585     ,   1.44229126     ,   0.00000000     ,   0.00000000     ,   75.6385498     ,  0.514781475     ,   1.27417183     ,   28.0529594     ,  -4.50769043     ,  -55.5471306     ,  -26.0913544     ,  -58.0932159     ,   44.3840714     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   82.4402924     ,  0.672092080     ,  0.694090843     ,   2.57640219     ,   8.09998512     ,   56.4279900    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   66.3183746     ,   1.47662354     ,   0.00000000     ,   0.00000000     ,   67.7949982     ,  0.521481335     ,   1.32782876     ,   25.2447739     ,  -4.47338867     ,  -61.2321625     ,  -24.0790939     ,  -64.5398712     ,   43.6102104     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   73.6870880     ,  0.648498952     ,  0.695983768     ,   2.34759307     ,   8.16574383     ,   49.9820404    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   40.3030777     ,   1.90328979     ,   0.00000000     ,   0.00000000     ,   42.2063675     ,  0.529112458     ,   1.37719083     ,   15.4576778     ,  -5.56671143     ,  -63.9039459     ,  -22.0349026     ,  -76.0478821     ,   42.6983643     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   44.7811966     ,  0.619920611     ,  0.698111117     ,   2.10955000     ,   8.24066162     ,   30.0594273    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.1197071     ,   2.00064087     ,   0.00000000     ,   0.00000000     ,   30.1203480     ,  0.538367391     ,   1.41919613     ,   10.8810062     ,  -5.60934448     ,  -65.5986557     ,  -24.5532570     ,  -84.8802490     ,   41.6806145     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   31.2441196     ,  0.587562799     ,  0.700651586     ,   1.88082886     ,   8.33157349     ,   20.7045708    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.8084030     ,   2.44848633     ,   0.00000000     ,   0.00000000     ,   23.2568893     ,  0.549047351     ,   1.45124221     ,   8.13200283     ,  -6.54153442     ,  -52.1096611     ,  -19.4259014     ,  -69.9450912     ,   40.8419456     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.1204491     ,  0.554991245     ,  0.703531682     ,   1.68486607     ,   8.43659210     ,   15.0914755    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.2270432     ,   2.92825317     ,   0.00000000     ,   0.00000000     ,   17.1552963     ,  0.558137596     ,   1.47132194     ,   5.60554314     ,  -7.51174927     ,  -62.9170990     ,  -21.4310913     ,  -86.2543945     ,   39.8077202     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.8078260     ,  0.529012859     ,  0.705941617     ,   1.54828954     ,   8.52610493     ,   10.1841240    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.4783745     ,   3.03756714     ,   0.00000000     ,   0.00000000     ,   16.5159416     ,  0.569724023     ,   1.47816122     ,   5.36427402     ,  -7.40243530     ,  -70.4580841     ,  -19.5259609     ,  -92.0222168     ,   38.7043381     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.9759722     ,  0.521637619     ,  0.708960772     ,   1.51224685     ,   8.64041138     ,   9.48570824    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.78401279     ,   3.57772827     ,   0.00000000     ,   0.00000000     ,   10.3617411     ,  0.582565188     ,   1.47561669     ,   2.72911263     ,  -8.24227905     ,  -68.5894852     ,  -18.4894943     ,  -92.5921478     ,   37.5941200     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.53779221     ,  0.530592620     ,  0.712241590     ,   1.55615842     ,   8.76744366     ,   4.68347549    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.83392334     ,   3.96725464     ,   0.00000000     ,   0.00000000     ,   10.8011780     ,  0.596011639     ,   1.45551181     ,   2.77902317     ,  -8.62274170     ,  -76.6459274     ,  -20.0287724     ,  -102.518417     ,   36.3648834     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.59324837     ,  0.565445304     ,  0.715607762     ,   1.74450219     ,   8.90094185     ,   4.62176466    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.89063406     ,   4.62802124     ,   0.00000000     ,   0.00000000     ,   11.5186558     ,  0.611548305     ,   1.42342949     ,   2.83573389     ,  -9.41198730     ,  -74.6041260     ,  -16.4869938     ,  -97.6673737     ,   35.1938133     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.65626049     ,  0.607157886     ,  0.719414651     ,   2.01472497     ,   9.05591679     ,   4.54783058    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.81528234     ,   4.85400391     ,   0.00000000     ,   0.00000000     ,   12.6692867     ,  0.627019167     ,   1.38138294     ,   3.25298262     ,  -9.24600220     ,  -74.1261749     ,  -19.9887142     ,  -100.107910     ,   33.9934769     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.68364716     ,  0.646724939     ,  0.723123431     ,   2.33166218     ,   9.21114731     ,   5.03108835    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   14.0162745     ,   5.30413818     ,   0.00000000     ,   0.00000000     ,   19.3204117     ,  0.643593252     ,   1.33198214     ,   5.90217400     ,  -9.42584229     ,  -80.0113678     ,  -20.8642654     ,  -104.399307     ,   32.7416878     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.5736389     ,  0.681074977     ,  0.727012277     ,   2.67272019     ,   9.37862015     ,   8.77876854    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.6708450     ,   6.34289551     ,   0.00000000     ,   0.00000000     ,   24.0137405     ,  0.661694467     ,   1.27829444     ,   7.53144455     ,  -10.4571228     ,  -95.1254272     ,  -21.1094875     ,  -119.160591     ,   31.3129044     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.6342735     ,  0.709664226     ,  0.731167555     ,   3.02040172     ,   9.56311798     ,   10.7315397    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.9285355     ,   6.39584351     ,   0.00000000     ,   0.00000000     ,   40.3243790     ,  0.683436334     ,   1.22372341     ,   14.6602345     ,  -9.64416504     ,  -95.5644455     ,  -17.9982796     ,  -108.546654     ,   30.0113850     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.6983757     ,  0.733407497     ,  0.736042440     ,   3.36806154     ,   9.78725719     ,   19.8306847    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   49.5808372     ,   7.30355835     ,   0.00000000     ,   0.00000000     ,   56.8843956     ,  0.704306841     ,   1.17188573     ,   21.6910362     ,  -10.1164246     ,  -104.112488     ,  -16.0303097     ,  -108.568176     ,   28.7096081     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   55.0898209     ,  0.752003551     ,  0.740613937     ,   3.68872404     ,   10.0053949     ,   27.8963795    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   49.1527023     ,   7.95568848     ,   0.00000000     ,   0.00000000     ,   57.1083908     ,  0.726259828     ,   1.12645483     ,   21.7703018     ,  -10.0843201     ,  -94.3708496     ,  -13.0977068     ,  -95.7825699     ,   27.5611362     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   54.6141167     ,  0.766647816     ,  0.745319963     ,   3.97868967     ,   10.2384443     ,   26.5312710    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   61.5151672     ,   9.25195312     ,   0.00000000     ,   0.00000000     ,   70.7671204     ,  0.746573150     ,   1.09092164     ,   27.5408669     ,  -10.8080444     ,  -86.3961792     ,  -13.4315882     ,  -83.0949554     ,   26.5647945     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   68.3501892     ,  0.777421176     ,  0.749590218     ,   4.21737146     ,   10.4577923     ,   31.9096661    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   101.763863     ,   8.45944214     ,   0.00000000     ,   0.00000000     ,   110.223305     ,  0.764949679     ,   1.06824684     ,   45.9842606     ,  -9.18057251     ,  -75.0380554     ,  -8.27039051     ,  -46.5047531     ,   26.0071831     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   113.070961     ,  0.784769893     ,  0.753390729     ,   4.39445257     ,   10.6596470     ,   50.8627968    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   90.1204758     ,   7.86694336     ,   0.00000000     ,   0.00000000     ,   97.9874191     ,  0.775551677     ,   1.06044865     ,   40.9327736     ,  -8.18304443     ,  -88.4076233     ,  -13.2433252     ,  -68.9012222     ,   25.1810303     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   100.133865     ,  0.787974656     ,  0.755558610     ,   4.47567654     ,   10.7777109     ,   44.0651360    
