days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   43.6561699     ,   13.2922668     ,   0.00000000     ,   0.00000000     ,   56.9484367     ,  0.910757780     ,   1.45551181     ,   21.3434696     ,  -8.00772095     ,  -103.624321     ,  -27.6961288     ,  -117.984695     ,   10.2278166     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   48.5068588     ,  0.722877443     ,  0.826577127     ,   3.20625305     ,   16.3592072     ,   16.1248875    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   30.1860542     ,   14.6833191     ,   0.00000000     ,   0.00000000     ,   44.8693733     ,  0.972352684     ,   1.47561657     ,   14.9726534     ,  -6.82669067     ,  -100.078735     ,  -25.0924606     ,  -117.025253     ,   8.82463646     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   33.5400620     ,  0.715885937     ,  0.836138368     ,   3.10568142     ,   17.4974957     ,   9.38866425    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   22.4242859     ,   15.0954285     ,   0.00000000     ,   0.00000000     ,   37.5197144     ,   1.03901744     ,   1.48246479     ,   11.2700853     ,  -5.22457886     ,  -101.700310     ,  -28.0115566     ,  -123.666351     ,   7.34182644     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.9158745     ,  0.724197209     ,  0.846449435     ,   3.22583079     ,   18.8908405     ,   5.64549923    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   20.6415462     ,   15.6748657     ,   0.00000000     ,   0.00000000     ,   36.3164139     ,   1.11562014     ,   1.47999406     ,   10.5021458     ,  -3.75515747     ,  -134.370895     ,  -36.7953911     ,  -164.419312     ,   5.37037182     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   22.9350529     ,  0.747144878     ,  0.858478010     ,   3.60021567     ,   20.7842331     ,   3.91227198    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   17.7927341     ,   12.5777893     ,   0.00000000     ,   0.00000000     ,   30.3705235     ,   1.22699046     ,   1.45986378     ,   9.17123413     ,  -1.61218262     ,  -122.609695     ,  -39.2286110     ,  -154.279251     ,   3.52050066     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   19.7697048     ,  0.796231985     ,  0.876958668     ,   4.69721603     ,   24.4481106     ,   1.99774790    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   8.44196987     ,   11.2882385     ,   0.00000000     ,   0.00000000     ,   19.7302094     ,   1.34026861     ,   1.42774439     ,   4.38706970     , -0.621734619     ,  -98.2001266     ,  -25.6638336     ,  -120.098618     ,   2.08046913     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.37996674     ,  0.848147869     ,  0.898372233     ,   6.66962385     ,   30.4419193     ,  0.442290515    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   8.47420883     ,   16.1493530     ,   0.00000000     ,   0.00000000     ,   24.6235619     ,   1.43297768     ,   1.38565600     ,   4.41930866     , -0.310638428     ,  -83.4070587     ,  -17.0207043     ,  -96.3190918     ,  0.925563931     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.41578770     ,   0.00000000     ,  0.920145154     ,   0.00000000     ,   40.0024490     ,  0.163769543    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   8.48523521     ,   15.0825195     ,   0.00000000     ,   0.00000000     ,   23.5677547     ,   1.50917017     ,   1.33621550     ,   4.43033504     ,  -5.74645996E-02 ,  -79.2489624     ,  -15.1744642     ,  -90.0505524     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.42803955     ,   0.00000000     ,  0.945178747     ,   0.00000000     ,   60.9155655     ,   3.38071547E-02
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   18.0404987     ,   12.5200500     ,   0.00000000     ,   0.00000000     ,   30.5605488     ,   1.57079637     ,   1.28249669     ,   9.42114830     ,   6.10351562E-05 ,  -63.3525124     ,  -8.40553379     ,  -62.3368378     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   42.4529991     ,   9.75000000     ,   0.00000000     ,   0.00000000     ,   52.2029991     ,   1.57079637     ,   1.22790718     ,   22.1698990     ,   0.00000000     ,  -40.5128555     ,  -5.06406212     ,  -23.4070244     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   76.9455032     ,   7.68005371     ,   0.00000000     ,   0.00000000     ,   84.6255569     ,   1.57079637     ,   1.17606473     ,   40.1826515     ,   3.05175781E-05 ,  -61.9825020     ,  -10.9895649     ,  -32.7893829     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   27.5939999     ,   8.98992920     ,   0.00000000     ,   0.00000000     ,   36.5839310     ,   1.57079637     ,   1.13064063     ,   14.4102001     ,  -6.10351562E-05 ,  -75.9019775     ,  -21.6950951     ,  -83.1869278     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,   1.07137442     ,   36.5113029     ,   4.10000610     ,   66.2613449     ,   21.0411015     ,   127.913750     ,   76.4189987     ,   4.10003662     ,   0.00000000     ,   0.00000000     ,   80.5190353     ,   1.57079637     ,   1.09512019     ,   39.9076958     ,   3.05175781E-05 ,  -66.2613449     ,  -21.0411015     ,  -47.3947144     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,   1.07311654     ,   69.4708023     ,  -21.7900085     ,   70.1001511     ,   27.5139351     ,   145.294876     ,   145.403992     ,  -21.7900391     ,   0.00000000     ,   0.00000000     ,   123.613953     ,   1.57079637     ,   1.07245719     ,   75.9331894     ,  -3.05175781E-05 ,  -70.1001511     ,  -27.5139351     ,  -21.6809235     ,   0.00000000     ,   161.559998     ,   18.6574020     ,   142.902588     ,   18.6574020     ,   142.902588     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,   1.07538414     ,   148.066208     ,  -42.0000000     ,   64.6277084     ,   18.4260921     ,   189.119995     ,   309.905975     ,  -42.0000610     ,   0.00000000     ,   0.00000000     ,   267.905914     ,   1.57079637     ,   1.06466365     ,   161.839767     ,  -6.10351562E-05 ,  -64.6277084     ,  -18.4260921     ,   78.7859192     ,  0.944675326     ,   344.339996     ,   76.2885666     ,   268.051422     ,   76.2885666     ,   268.051422     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,   1.07793868     ,   147.051407     ,  -17.6999817     ,   65.7265396     ,   17.9721317     ,   213.050110     ,   307.714203     ,  -17.6300964     ,   0.00000000     ,   0.00000000     ,   290.084106     ,   1.50790107     ,   1.07245719     ,   160.662796     ,   6.98852539E-02 ,  -65.7265396     ,  -17.9721317     ,   77.0339966     ,   1.86834431     ,   341.980011     ,   32.3113861     ,   309.668640     ,   32.3113861     ,   309.593262     ,   0.00000000     ,  0.938391626     ,   0.00000000     ,   67.5468292     ,   1.14800549    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,   1.08055413     ,   118.654205     ,   3.76000977     ,   72.6451797     ,   23.0678692     ,   218.127258     ,   248.057693     ,   3.70260620     ,   0.00000000     ,   0.00000000     ,   251.760300     ,   1.44687819     ,   1.09512019     ,   129.403488     ,  -5.74035645E-02 ,  -72.6451797     ,  -23.0678692     ,   33.6330414     ,   2.27161813     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   275.619659     ,   0.00000000     ,  0.924011886     ,   0.00000000     ,   42.2996635     ,   3.89527297    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,   1.08270574     ,   76.0626984     ,   7.05999756     ,   73.0529175     ,   23.2712784     ,   179.446899     ,   158.904190     ,   6.90170288     ,   0.00000000     ,   0.00000000     ,   165.805893     ,   1.42049718     ,   1.13064063     ,   82.8414917     , -0.158294678     ,  -73.0529175     ,  -23.2712784     ,  -13.6410065     ,   2.10805678     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   176.560211     ,   0.00000000     ,  0.916845620     ,   0.00000000     ,   38.2177811     ,   3.63613081    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,   1.08457208     ,   53.7500000     ,   7.95999146     ,   69.1807556     ,   24.7583580     ,   155.649109     ,   112.324944     ,   7.80584717     ,   0.00000000     ,   0.00000000     ,   120.130791     ,   1.43117356     ,   1.17606473     ,   58.5749435     , -0.154144287     ,  -69.1807556     ,  -24.7583580     ,  -35.5183182     ,   1.68217766     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.805496     ,   0.00000000     ,  0.919658720     ,   0.00000000     ,   39.7297707     ,   2.22651339    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,   1.08628929     ,   52.2278023     ,   7.95999146     ,   61.1500740     ,   21.8794613     ,   143.217331     ,   109.215714     ,   7.86114502     ,   0.00000000     ,   0.00000000     ,   117.076859     ,   1.45911777     ,   1.22790718     ,   56.9879112     ,  -9.88464355E-02 ,  -61.1500740     ,  -21.8794613     ,  -26.1404724     ,   1.36874270     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.350800     ,   0.00000000     ,  0.927612543     ,   0.00000000     ,   44.6689796     ,   1.39937449    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,   1.08778608     ,   40.5662003     ,   7.19998169     ,   59.2425919     ,   17.8188248     ,   124.827599     ,   84.8598633     ,   7.14053345     ,   0.00000000     ,   0.00000000     ,   92.0003967     ,   1.47979879     ,   1.28249669     ,   44.2936630     ,  -5.94482422E-02 ,  -59.2425919     ,  -17.8188248     ,  -32.8272018     ,  0.975131154     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.2887421     ,   0.00000000     ,  0.934214234     ,   0.00000000     ,   49.7167931     ,  0.727786362    
   215.750000     ,           8 ,           3 ,          19 ,  0.452999979     ,   1.08890951     ,   20.2831001     ,   7.12997437     ,   51.8630638     ,   14.4155998     ,   93.6917419     ,   42.4429626     ,   7.10003662     ,   0.00000000     ,   0.00000000     ,   49.5429993     ,   1.50587893     ,   1.33621550     ,   22.1598625     ,  -2.99377441E-02 ,  -51.8630638     ,  -14.4155998     ,  -44.1487427     ,  0.445769727     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.1588478     ,   0.00000000     ,  0.943826199     ,   0.00000000     ,   59.2876587     ,  0.187355861    
   215.791672     ,           8 ,           3 ,          20 ,  0.463000000     ,   1.09028721     ,   27.8898010     ,   6.58001709     ,   58.3964119     ,   22.0306416     ,   114.896866     ,   58.3720016     ,   6.57418823     ,   0.00000000     ,   0.00000000     ,   64.9461899     ,   1.54108715     ,   1.38565600     ,   30.4822006     ,  -5.82885742E-03 ,  -58.3964119     ,  -22.0306416     ,  -49.9506760     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8577805     ,   0.00000000     ,  0.961095452     ,   0.00000000     ,   89.0179901     ,   5.50050586E-02
   215.833328     ,           8 ,           3 ,          21 ,  0.452999979     ,   1.09149957     ,   25.3528004     ,   5.82000732     ,   52.5925980     ,   17.3430901     ,   101.108490     ,   53.0639992     ,   5.81997681     ,   0.00000000     ,   0.00000000     ,   58.8839760     ,   1.57079637     ,   1.42774439     ,   27.7111988     ,  -3.05175781E-05 ,  -52.5925980     ,  -17.3430901     ,  -42.2245140     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.875000     ,           8 ,           3 ,          22 ,  0.452999979     ,   1.09237564     ,   17.2387009     ,   3.88000488     ,   35.3808479     ,   16.5607815     ,   73.0603333     ,   36.0809975     ,   3.88000488     ,   0.00000000     ,   0.00000000     ,   39.9610023     ,   1.57079637     ,   1.45986378     ,   18.8422966     ,   0.00000000     ,  -35.3808479     ,  -16.5607815     ,  -33.0993309     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
