days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   64.4447708     ,  0.525207520     ,   0.00000000     ,   0.00000000     ,   64.9699783     ,   1.57079637     ,   1.11437678     ,   19.8236732     ,  -3.55477905     ,  -32.1488609     ,  -27.4707069     ,  -43.3506699     ,   65.8197708     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   71.6053009     ,   0.00000000     ,  0.644241035     ,   0.00000000     ,   6.62775517     ,   58.2467766    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   101.295959     ,  0.678680420     ,   0.00000000     ,   0.00000000     ,   101.974640     ,   1.57079637     ,   1.07880616     ,   31.3177567     ,  -4.52130127     ,  -18.2019043     ,  -15.6220236     ,  -7.02747345     ,   65.7355118     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   112.551071     ,   0.00000000     ,  0.645311117     ,   0.00000000     ,   6.65488100     ,   91.3123627    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   97.6594696     ,  0.680145264     ,   0.00000000     ,   0.00000000     ,   98.3396149     ,   1.57079637     ,   1.05609703     ,   30.2182693     ,  -4.51986694     ,  -21.2933865     ,  -18.4352074     ,  -14.0301971     ,   65.5672836     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   108.510529     ,   0.00000000     ,  0.645485163     ,   0.00000000     ,   6.65930843     ,   87.9961777    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   110.960358     ,  0.683197021     ,   0.00000000     ,   0.00000000     ,   111.643555     ,   1.57079637     ,   1.04828489     ,   34.3902512     ,  -4.51681519     ,  -24.2198124     ,  -21.0571995     ,  -15.4035721     ,   65.3825912     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   123.289291     ,   0.00000000     ,  0.645833135     ,   0.00000000     ,   6.66817474     ,   99.8941498    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   138.259293     ,  0.749908447     ,   0.00000000     ,   0.00000000     ,   139.009201     ,   1.57079637     ,   1.05609703     ,   42.9282913     ,  -4.93008423     ,  -20.6330929     ,  -17.2749863     ,   9.01336670E-02 ,   65.3836746     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   153.621445     ,   0.00000000     ,  0.646215916     ,   0.00000000     ,   6.67794847     ,   124.351097    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   182.380447     ,  0.732727051     ,   0.00000000     ,   0.00000000     ,   183.113174     ,   1.57079637     ,   1.07880616     ,   56.6269379     ,  -4.81726074     ,  -25.1747475     ,  -20.4032001     ,   6.23173523     ,   65.4583969     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   202.644943     ,   0.00000000     ,  0.646213710     ,   0.00000000     ,   6.67789125     ,   164.034790    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   173.499191     ,  0.695709229     ,   0.00000000     ,   0.00000000     ,   174.194901     ,   1.57079637     ,   1.11437678     ,   53.8301926     ,  -4.58428955     ,  -16.2163200     ,  -13.3120499     ,   19.7175446     ,   65.6948166     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   192.776886     ,   0.00000000     ,  0.646058738     ,   0.00000000     ,   6.67393160     ,   156.107666    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   128.523148     ,  0.428192139     ,   0.00000000     ,   0.00000000     ,   128.951340     ,   1.57079637     ,   1.15982735     ,   39.7840500     ,  -2.84179688     ,  -19.1554661     ,  -16.3105469     ,   1.47624207     ,   65.7125168     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   142.803497     ,   0.00000000     ,  0.645569265     ,   0.00000000     ,   6.66144991     ,   115.781662    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   132.915924     ,  0.509155273     ,   0.00000000     ,   0.00000000     ,   133.425079     ,   1.57079637     ,   1.21165144     ,   41.1367188     ,  -3.38085938     ,  -17.1190109     ,  -14.5608635     ,   6.07598877     ,   65.7853699     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   147.684357     ,   0.00000000     ,  0.645532668     ,   0.00000000     ,   6.66051817     ,   119.749855    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   133.608215     ,  0.309570312     ,   0.00000000     ,   0.00000000     ,   133.917786     ,   1.57079637     ,   1.26616907     ,   41.3216171     ,  -2.06045532     ,  -19.2016430     ,  -16.3888321     ,   3.67068481     ,   65.8293839     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   148.453583     ,   0.00000000     ,  0.645382166     ,   0.00000000     ,   6.65668774     ,   120.418694    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   109.364418     ,  0.277893066     ,   0.00000000     ,   0.00000000     ,   109.642311     ,   1.57079637     ,   1.31976664     ,   33.8091125     ,  -1.85208130     ,  -17.2239246     ,  -14.2837095     ,  0.449401855     ,   65.8347702     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   121.516022     ,   0.00000000     ,  0.645291269     ,   0.00000000     ,   6.65437651     ,   98.5904617    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   94.6794434     ,  0.369873047     ,   0.00000000     ,   0.00000000     ,   95.0493164     ,   1.57079637     ,   1.36905313     ,   29.2678452     ,  -2.46514893     ,  -19.0871239     ,  -15.2962103     ,  -7.58063507     ,   65.7438736     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   105.199387     ,   0.00000000     ,  0.645280182     ,   0.00000000     ,   6.65409374     ,   85.3545227    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   74.1572342     ,  0.247161865     ,   0.00000000     ,   0.00000000     ,   74.4043961     ,   1.57079637     ,   1.41097856     ,   22.9442329     ,  -1.64282227     ,  -18.1694126     ,  -14.1589184     ,  -11.0269241     ,   65.6116562     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   82.3969269     ,   0.00000000     ,  0.645467937     ,   0.00000000     ,   6.65886879     ,   66.8223267    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   49.2237663     ,  0.464569092     ,   0.00000000     ,   0.00000000     ,   49.6883354     ,   1.57079637     ,   1.44295406     ,   15.2494659     ,  -3.07543945     ,  -15.4201088     ,  -12.9189739     ,  -16.1650581     ,   65.4178314     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   54.6930733     ,   0.00000000     ,  0.645741343     ,   0.00000000     ,   6.66583300     ,   44.3247986    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   37.4994583     ,  0.584350586     ,   0.00000000     ,   0.00000000     ,   38.0838089     ,   1.57079637     ,   1.46298552     ,   11.6392574     ,  -3.84564209     ,  -23.3947849     ,  -20.9718399     ,  -36.5730057     ,   64.9793091     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   41.6660652     ,   0.00000000     ,  0.646142840     ,   0.00000000     ,   6.67608023     ,   33.7333908    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   30.2061806     ,  0.407043457     ,   0.00000000     ,   0.00000000     ,   30.6132240     ,   1.57079637     ,   1.46980751     ,   9.41567993     ,  -2.64294434     ,  -19.3273029     ,  -16.5185661     ,  -29.0731354     ,   64.6307068     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   33.5624237     ,   0.00000000     ,  0.647054553     ,   0.00000000     ,   6.69943571     ,   27.1100483    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   28.0377827     ,  0.223602295     ,   0.00000000     ,   0.00000000     ,   28.2613850     ,   1.57079637     ,   1.46711123     ,   8.76948166     ,  -1.43640137     ,  -31.7920914     ,  -26.1735382     ,  -50.6325531     ,   64.0236053     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   31.1530933     ,   0.00000000     ,  0.647782445     ,   0.00000000     ,   6.71817398     ,   25.1171646    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   25.9414444     , -0.403930664     ,   0.00000000     ,   0.00000000     ,   25.5375137     ,   1.57079637     ,   1.44705582     ,   8.19534302     ,   2.54608154     ,  -13.9375687     ,  -11.6154613     ,  -14.8116074     ,   63.8460083     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.287516117     ,   28.5363121     ,   0.00000000     ,  0.648128390     ,   0.00000000     ,   6.77619219     ,   22.9251652    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   16.4100037     ,  -1.11984253     ,   0.00000000     ,   0.00000000     ,   15.2901611     ,   1.57079637     ,   1.41504550     ,   5.25580311     ,   7.02017212     ,  -20.9402103     ,  -16.6920605     ,  -25.3562927     ,   63.5419769     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.713910580     ,   17.5194263     ,   0.00000000     ,  0.645762622     ,   0.00000000     ,   6.85996151     ,   14.0489826    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   18.5355911     ,  0.239959717     ,   0.00000000     ,   0.00000000     ,   18.7755508     ,   1.57079637     ,   1.37308049     ,   5.85919094     ,  -1.49002075     ,  -32.1235504     ,  -26.4494324     ,  -54.2038116     ,   62.8920517     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   20.5951023     ,   0.00000000     ,  0.650074482     ,   0.00000000     ,   6.77769804     ,   16.5059261    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   18.6400280     , -0.305633545     ,   0.00000000     ,   0.00000000     ,   18.3343945     ,   1.57079637     ,   1.32375669     ,   5.96362782     ,   1.85934448     ,  -8.49561214     ,  -6.77205706     ,  -7.44469643     ,   62.8027878     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.298567027     ,   20.4125767     ,   0.00000000     ,  0.650105774     ,   0.00000000     ,   6.85085821     ,   16.2925949    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   35.2462921     , -0.857635498     ,   0.00000000     ,   0.00000000     ,   34.3886566     ,   1.57079637     ,   1.27012968     ,   11.4156933     ,   5.20236206     ,  -30.7244453     ,  -23.8507919     ,  -37.9571838     ,   62.3476639     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.68018508     ,   37.4823647     ,   0.00000000     ,  0.647603929     ,   0.00000000     ,   6.92953253     ,   29.8765793    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   55.7924232     ,  -2.52075195     ,   0.00000000     ,   0.00000000     ,   53.2716713     ,   1.57079637     ,   1.21559465     ,   18.7780228     ,   15.0692749     ,  -36.3913689     ,  -26.4547615     ,  -28.9988365     ,   61.9999542     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   7.88776064     ,   54.1038208     ,   0.00000000     ,  0.640400529     ,   0.00000000     ,   7.18079805     ,   42.8983765    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   118.782677     ,  -4.47076416     ,   0.00000000     ,   0.00000000     ,   114.311913     ,   1.57079637     ,   1.16376603     ,   41.7051773     ,   26.4292297     ,  -32.7377739     ,  -19.7254524     ,   15.6711807     ,   62.1878586     ,   179.250000     ,   29.2268505     ,   150.023148     ,   29.2268505     ,   102.753906     ,   0.00000000     ,  0.631621480     ,   0.00000000     ,   7.46521759     ,   81.0478058    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   166.503189     ,  -9.92016602     ,   0.00000000     ,   0.00000000     ,   156.583023     ,   1.57079637     ,   1.11832190     ,   65.0876846     ,   58.9998322     ,  -13.5884590     ,  -7.54895163     ,   102.950104     ,   63.4222717     ,   235.850006     ,   85.6631546     ,   150.186844     ,   85.6631546     ,   99.3403778     ,   0.00000000     ,  0.604520977     ,   0.00000000     ,   8.18842983     ,   77.7228317    
