days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,   1.16743541     ,   96.9360046     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   117.403648     ,   134.432083     ,   2.34042358     ,   0.00000000     ,   0.00000000     ,   136.772507     ,  0.934119761     ,   1.36511016     ,   37.4960785     ,  -1.27957153     ,  -9.49373817     ,  -7.35390997     ,   19.3688583     ,   19.0867062     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   149.368988     ,  0.733100533     ,  0.786516905     ,   3.36315775     ,   12.7365599     ,   44.9142532    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,   1.16897225     ,   95.5200043     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   128.177231     ,   132.239273     ,   2.62777710     ,   0.00000000     ,   0.00000000     ,   134.867050     ,  0.928256989     ,   1.40699685     ,   36.7192688     ,  -1.47222900     ,  -15.8203869     ,  -12.7368279     ,   6.68981934     ,   19.1669197     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   146.932526     ,  0.706096232     ,  0.785402775     ,   2.97318316     ,   12.6558561     ,   44.8975906    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,   1.17008209     ,   60.8520012     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   92.5583420     ,   84.1939240     ,   1.37384033     ,   0.00000000     ,   0.00000000     ,   85.5677643     ,  0.926243961     ,   1.43893826     ,   23.3419228     , -0.776153564     ,  -16.1193752     ,  -13.4369745     ,  -6.99057770     ,   19.0830994     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   93.5488052     ,  0.679266095     ,  0.785019934     ,   2.65287590     ,   12.6283264     ,   28.7423954    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,   1.17117023     ,   49.5300026     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   90.7497101     ,   68.5718994     ,   1.02236938     ,   0.00000000     ,   0.00000000     ,   69.5942688     ,  0.928347647     ,   1.45894623     ,   19.0418968     , -0.572631836     ,  -21.6285515     ,  -17.9961529     ,  -21.1554413     ,   18.8294373     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   76.1910019     ,  0.658665478     ,  0.785420001     ,   2.44218826     ,   12.6570978     ,   23.2756290    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,   1.17217052     ,   32.5500031     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   83.4242020     ,   45.1491585     ,  0.673065186     ,   0.00000000     ,   0.00000000     ,   45.8222237     ,  0.934754610     ,   1.46575987     ,   12.5991554     , -0.366943359     ,  -26.8027649     ,  -23.0314236     ,  -37.6019783     ,   18.3785744     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   50.1657333     ,  0.652112246     ,  0.786637545     ,   2.38056016     ,   12.7453470     ,   15.0581112    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,   1.17312706     ,   25.4700012     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   79.7744064     ,   35.4468727     ,   1.73089600     ,   0.00000000     ,   0.00000000     ,   37.1777687     ,  0.946293712     ,   1.46298552     ,   9.97687149     , -0.899108887     ,  -27.7771263     ,  -23.8972759     ,  -42.5966377     ,   17.8678226     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   39.3854141     ,  0.658795536     ,  0.788827479     ,   2.44343615     ,   12.9067478     ,   11.4476624    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,   1.17393601     ,   18.3959999     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   67.4624023     ,   25.6980572     ,   1.81088257     ,   0.00000000     ,   0.00000000     ,   27.5089397     ,  0.959601402     ,   1.44295406     ,   7.30205727     , -0.889129639     ,  -24.9825745     ,  -21.3838158     ,  -39.9534607     ,   17.3887634     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   28.5533981     ,  0.684217036     ,  0.791349828     ,   2.70774794     ,   13.0970135     ,   7.98972940    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,   1.17484808     ,   21.2280006     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   76.0647278     ,   29.7575264     ,   1.84304810     ,   0.00000000     ,   0.00000000     ,   31.6005745     ,  0.972313225     ,   1.41097856     ,   8.52952576     , -0.856964111     ,  -28.1231747     ,  -24.0135441     ,  -44.4641533     ,   16.8556194     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   33.0639191     ,  0.714133561     ,  0.793757439     ,   3.08127308     ,   13.2831392     ,   8.91381836    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,   1.17570233     ,   19.1040001     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   71.2416077     ,   26.8826962     ,   2.40093994     ,   0.00000000     ,   0.00000000     ,   29.2836361     ,  0.986723840     ,   1.36905313     ,   7.77869606     ,  -1.04907227     ,  -26.2346001     ,  -22.4529972     ,  -41.9579697     ,   16.3525257     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   29.8696632     ,  0.743118644     ,  0.796486497     ,   3.52950430     ,   13.4996586     ,   7.71126652    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,   1.17648244     ,   20.5200005     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   65.0628433     ,   28.9781742     ,   1.91323853     ,   0.00000000     ,   0.00000000     ,   30.8914127     ,   1.00057876     ,   1.31976664     ,   8.45817375     , -0.786743164     ,  -22.4798908     ,  -19.3629665     ,  -34.1714325     ,   15.9427967     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   32.1979713     ,  0.768057406     ,  0.799111962     ,   4.00860882     ,   13.7137375     ,   7.96386576    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,   1.17737865     ,   23.3519993     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   74.7396088     ,   33.0718689     ,   1.94119263     ,   0.00000000     ,   0.00000000     ,   35.0130615     ,   1.01204765     ,   1.26616907     ,   9.71986961     , -0.758819580     ,  -26.2346001     ,  -22.4529972     ,  -39.7265472     ,   15.4664593     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   36.7465210     ,  0.788122654     ,  0.801287830     ,   4.47949028     ,   13.8956194     ,   8.76433372    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,   1.17832959     ,   22.6440010     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   79.3114014     ,   32.1743164     ,   2.52954102     ,   0.00000000     ,   0.00000000     ,   34.7038574     ,   1.02559078     ,   1.21165144     ,   9.53031540     , -0.930480957     ,  -28.7538738     ,  -24.4535103     ,  -44.6075439     ,   14.9315968     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   35.7492409     ,  0.804582953     ,  0.803861916     ,   4.94110346     ,   14.1162071     ,   8.15902233    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,   1.17936838     ,   41.7480011     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   86.6364059     ,   59.5330963     ,   2.52441406     ,   0.00000000     ,   0.00000000     ,   62.0575104     ,   1.04106748     ,   1.15982723     ,   17.7850952     , -0.865570068     ,  -22.3677826     ,  -19.1306362     ,  -24.5788956     ,   14.6368856     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   66.1478882     ,  0.817898691     ,  0.806811988     ,   5.37824488     ,   14.3765364     ,   14.3335686    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,   1.18087876     ,   62.2620010     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   125.961548     ,   88.9599762     ,   3.06887817     ,   0.00000000     ,   0.00000000     ,   92.0288544     ,   1.04971731     ,   1.11437678     ,   26.6979752     ,  -1.01110840     ,  -32.1488609     ,  -27.4707069     ,  -33.9326935     ,   14.2300186     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   98.8444214     ,  0.827029884     ,  0.808465600     ,   5.71858740     ,   14.5261173     ,   20.7908096    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,   1.18251741     ,   97.6440048     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   136.667908     ,   139.885040     ,   3.96524048     ,   0.00000000     ,   0.00000000     ,   143.850281     ,   1.06180143     ,   1.07880616     ,   42.2410355     ,  -1.23474121     ,  -18.2019043     ,  -15.6220236     ,   7.18237305     ,   14.3161383     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   155.427826     ,  0.834255874     ,  0.810782969     ,   6.01563311     ,   14.7403088     ,   31.3322372    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,   1.18418443     ,   94.1040039     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   139.032608     ,   134.738358     ,   3.95382690     ,   0.00000000     ,   0.00000000     ,   138.692184     ,   1.05922985     ,   1.05609703     ,   40.6343536     ,  -1.24618530     ,  -21.2933865     ,  -18.4352074     , -0.340423584     ,   14.3120565     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   149.709290     ,   0.00000000     ,  0.810289085     ,   0.00000000     ,   14.6942015     ,   30.4564915    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,   1.18607080     ,   106.842010     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   157.319046     ,   152.980728     ,   3.95437622     ,   0.00000000     ,   0.00000000     ,   156.935104     ,   1.05935144     ,   1.04828489     ,   46.1387177     ,  -1.24563599     ,  -24.2198124     ,  -21.0571995     , -0.383941650     ,   14.3074532     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   169.978592     ,   0.00000000     ,  0.810312450     ,   0.00000000     ,   14.6963778     ,   34.5651360    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,   1.18818843     ,   133.020004     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   176.608063     ,   190.469147     ,   4.32003784     ,   0.00000000     ,   0.00000000     ,   194.789185     ,   1.05948877     ,   1.05609703     ,   57.4491425     ,  -1.35995483     ,  -20.6330929     ,  -17.2749863     ,   18.1811218     ,   14.5254526     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   211.632385     ,   0.00000000     ,  0.810338795     ,   0.00000000     ,   14.6988316     ,   43.0144806    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,   1.19090545     ,   175.470016     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   226.597946     ,   250.895401     ,   4.19030762     ,   0.00000000     ,   0.00000000     ,   255.085709     ,   1.05301046     ,   1.07880616     ,   75.4253845     ,  -1.35968018     ,  -25.1747475     ,  -20.4032001     ,   28.4877625     ,   14.8670321     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   278.772675     ,  0.832756281     ,  0.809096277     ,   5.95178986     ,   14.5838737     ,   57.9678917    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,   1.19332492     ,   166.979996     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   201.788361     ,   238.217697     ,   3.94058228     ,   0.00000000     ,   0.00000000     ,   242.158279     ,   1.04295504     ,   1.11437678     ,   71.2377014     ,  -1.33941650     ,  -16.2163200     ,  -13.3120499     ,   40.3699188     ,   15.3510838     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   264.686340     ,  0.825848222     ,  0.807172477     ,   5.67245007     ,   14.4089212     ,   56.9863739    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,   1.19527411     ,   123.821999     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   162.557999     ,   176.073761     ,   2.40017700     ,   0.00000000     ,   0.00000000     ,   178.473938     ,   1.02890515     ,   1.15982735     ,   52.2517624     , -0.869812012     ,  -19.1554661     ,  -16.3105469     ,   15.9159393     ,   15.5419226     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   195.637512     ,  0.815696955     ,  0.804492831     ,   5.30142641     ,   14.1711960     ,   44.1630592    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,   1.19723618     ,   128.064011     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   163.633896     ,   181.869415     ,   2.83642578     ,   0.00000000     ,   0.00000000     ,   184.705841     ,   1.02343023     ,   1.21165144     ,   53.8054047     ,  -1.05358887     ,  -17.1190109     ,  -14.5608635     ,   21.0719452     ,   15.7945843     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   202.077133     ,  0.804173231     ,  0.803450882     ,   4.92863178     ,   14.0805769     ,   46.4490166    
