days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   157.076996     ,   18.6799927     ,   0.00000000     ,   0.00000000     ,   175.756989     ,   1.57079637     ,   1.22372341     ,   82.0290985     ,   0.00000000     ,  -115.785866     ,  -28.2318211     ,  -61.9886017     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   108.251999     ,   21.1599731     ,   0.00000000     ,   0.00000000     ,   129.411972     ,   1.57079637     ,   1.27829444     ,   56.5315971     ,  -3.05175781E-05 ,  -96.2689438     ,  -26.5239487     ,  -66.2613373     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   159.200989     ,   18.6900024     ,   0.00000000     ,   0.00000000     ,   177.890991     ,   1.57079637     ,   1.33198214     ,   83.1382904     ,   0.00000000     ,  -92.6825638     ,  -21.8280506     ,  -31.3723297     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   135.845993     ,   12.6099854     ,   0.00000000     ,   0.00000000     ,   148.455978     ,   1.57079637     ,   1.38138294     ,   70.9417877     ,   0.00000000     ,  -69.9380417     ,  -17.6408596     ,  -16.6371155     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   84.9059982     ,   18.9599609     ,   0.00000000     ,   0.00000000     ,   103.865959     ,   1.57079637     ,   1.42342949     ,   44.3397980     ,  -3.05175781E-05 ,  -76.6283264     ,  -17.1211872     ,  -49.4097366     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   46.7009964     ,   21.2999878     ,   0.00000000     ,   0.00000000     ,   68.0009842     ,   1.57079637     ,   1.45551181     ,   24.3882961     ,   0.00000000     ,  -103.624321     ,  -27.6961288     ,  -106.932152     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   31.8420010     ,   21.5099792     ,   0.00000000     ,   0.00000000     ,   53.3519821     ,   1.57079637     ,   1.47561657     ,   16.6286011     ,  -3.05175781E-05 ,  -100.078735     ,  -25.0924606     ,  -108.542641     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   23.3460007     ,   20.3200684     ,   0.00000000     ,   0.00000000     ,   43.6660690     ,   1.57079637     ,   1.48246479     ,   12.1918001     ,   6.10351562E-05 ,  -101.700310     ,  -28.0115566     ,  -117.519997     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   21.2220001     ,   19.4300232     ,   0.00000000     ,   0.00000000     ,   40.6520233     ,   1.57079637     ,   1.47999406     ,   11.0825996     ,   0.00000000     ,  -134.370895     ,  -36.7953911     ,  -160.083694     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   18.0449982     ,   14.1900330     ,   0.00000000     ,   0.00000000     ,   32.2350311     ,   1.57079637     ,   1.45986378     ,   9.42349815     ,   6.10351562E-05 ,  -122.609695     ,  -39.2286110     ,  -152.414749     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   8.48700047     ,   11.9100342     ,   0.00000000     ,   0.00000000     ,   20.3970337     ,   1.57079637     ,   1.42774439     ,   4.43210030     ,   6.10351562E-05 ,  -98.2001266     ,  -25.6638336     ,  -119.431793     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   8.48700047     ,   16.4600220     ,   0.00000000     ,   0.00000000     ,   24.9470215     ,   1.57079637     ,   1.38565600     ,   4.43210030     ,   3.05175781E-05 ,  -83.4070587     ,  -17.0207043     ,  -95.9956360     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   8.48700047     ,   15.1399536     ,   0.00000000     ,   0.00000000     ,   23.6269531     ,   1.57079637     ,   1.33621550     ,   4.43210030     ,  -3.05175781E-05 ,  -79.2489624     ,  -15.1744642     ,  -89.9913559     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   18.0404987     ,   12.5200500     ,   0.00000000     ,   0.00000000     ,   30.5605488     ,   1.57079637     ,   1.28249669     ,   9.42114830     ,   6.10351562E-05 ,  -63.3525124     ,  -8.40553379     ,  -62.3368378     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   42.4529991     ,   9.75000000     ,   0.00000000     ,   0.00000000     ,   52.2029991     ,   1.57079637     ,   1.22790718     ,   22.1698990     ,   0.00000000     ,  -40.5128555     ,  -5.06406212     ,  -23.4070244     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   76.9455032     ,   7.68005371     ,   0.00000000     ,   0.00000000     ,   84.6255569     ,   1.57079637     ,   1.17606473     ,   40.1826515     ,   3.05175781E-05 ,  -61.9825020     ,  -10.9895649     ,  -32.7893829     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   27.5939999     ,   8.98992920     ,   0.00000000     ,   0.00000000     ,   36.5839310     ,   1.57079637     ,   1.13064063     ,   14.4102001     ,  -6.10351562E-05 ,  -75.9019775     ,  -21.6950951     ,  -83.1869278     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,   1.07137442     ,   36.5113029     ,   4.10000610     ,   66.2613449     ,   21.0411015     ,   127.913750     ,   76.4189987     ,   4.10003662     ,   0.00000000     ,   0.00000000     ,   80.5190353     ,   1.57079637     ,   1.09512019     ,   39.9076958     ,   3.05175781E-05 ,  -66.2613449     ,  -21.0411015     ,  -47.3947144     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,   1.07311654     ,   69.4708023     ,  -21.7900085     ,   70.1001511     ,   27.5139351     ,   145.294876     ,   145.403992     ,  -21.7900391     ,   0.00000000     ,   0.00000000     ,   123.613953     ,   1.57079637     ,   1.07245719     ,   75.9331894     ,  -3.05175781E-05 ,  -70.1001511     ,  -27.5139351     ,  -21.6809235     ,   0.00000000     ,   161.559998     ,   18.6574020     ,   142.902588     ,   18.6574020     ,   142.902588     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,   1.07538414     ,   148.066208     ,  -42.0000000     ,   64.6277084     ,   18.4260921     ,   189.119995     ,   309.905975     ,  -42.0000610     ,   0.00000000     ,   0.00000000     ,   267.905914     ,   1.57079637     ,   1.06466365     ,   161.839767     ,  -6.10351562E-05 ,  -64.6277084     ,  -18.4260921     ,   78.7859192     ,  0.944675326     ,   344.339996     ,   76.2885666     ,   268.051422     ,   76.2885666     ,   268.051422     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,   1.07793868     ,   147.051407     ,  -17.6999817     ,   65.7265396     ,   17.9721317     ,   213.050110     ,   307.605652     ,  -17.6757812     ,   0.00000000     ,   0.00000000     ,   289.929871     ,   1.53376722     ,   1.07245719     ,   160.554245     ,   2.42004395E-02 ,  -65.7265396     ,  -17.9721317     ,   76.8797607     ,   1.86649489     ,   341.980011     ,   32.3113861     ,   309.668640     ,   32.3113861     ,   309.472687     ,   0.00000000     ,  0.538245499     ,   0.00000000     ,   675.468384     ,  0.228440046    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,   1.08055413     ,   118.654205     ,   3.76000977     ,   72.6451797     ,   23.0678692     ,   218.127258     ,   247.623230     ,   3.73999023     ,   0.00000000     ,   0.00000000     ,   251.363220     ,   1.49773073     ,   1.09512019     ,   128.969025     ,  -2.00195312E-02 ,  -72.6451797     ,  -23.0678692     ,   33.2359619     ,   2.26500750     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   275.136932     ,   0.00000000     ,  0.453877836     ,   0.00000000     ,   423.214203     ,  0.667429328    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,   1.08270574     ,   76.0626984     ,   7.05999756     ,   73.0529175     ,   23.2712784     ,   179.446899     ,   158.478485     ,   7.00469971     ,   0.00000000     ,   0.00000000     ,   165.483185     ,   1.48220503     ,   1.13064063     ,   82.4157867     ,  -5.52978516E-02 ,  -73.0529175     ,  -23.2712784     ,  -13.9637146     ,   2.09757686     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   176.087204     ,   0.00000000     ,  0.420232773     ,   0.00000000     ,   382.756592     ,  0.581885099    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,   1.08457208     ,   53.7500000     ,   7.95999146     ,   69.1807556     ,   24.7583580     ,   155.649109     ,   112.071777     ,   7.90649414     ,   0.00000000     ,   0.00000000     ,   119.978271     ,   1.48872316     ,   1.17606473     ,   58.3217773     ,  -5.34973145E-02 ,  -69.1807556     ,  -24.7583580     ,  -35.6708374     ,   1.66986895     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   124.524200     ,   0.00000000     ,  0.433648139     ,   0.00000000     ,   398.327148     ,  0.364313245    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,   1.08628929     ,   52.2278023     ,   7.95999146     ,   61.1500740     ,   21.8794613     ,   143.217331     ,   109.067986     ,   7.92599487     ,   0.00000000     ,   0.00000000     ,   116.993980     ,   1.50540459     ,   1.22790718     ,   56.8401833     ,  -3.39965820E-02 ,  -61.1500740     ,  -21.8794613     ,  -26.2233505     ,   1.35544026     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.186653     ,   0.00000000     ,  0.472951144     ,   0.00000000     ,   448.396393     ,  0.245286182    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,   1.08778608     ,   40.5662003     ,   7.19998169     ,   59.2425919     ,   17.8188248     ,   124.827599     ,   84.7882919     ,   7.17971802     ,   0.00000000     ,   0.00000000     ,   91.9680099     ,   1.51769173     ,   1.28249669     ,   44.2220917     ,  -2.02636719E-02 ,  -59.2425919     ,  -17.8188248     ,  -32.8595886     ,  0.961440444     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.2092133     ,   0.00000000     ,  0.507982969     ,   0.00000000     ,   499.695465     ,  0.135021076    
