days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   42.5588646     ,   12.8059998     ,   0.00000000     ,   0.00000000     ,   55.3648643     ,   1.04719758     ,   1.45551181     ,   20.2461643     ,  -8.49398804     ,  -103.624321     ,  -27.6961288     ,  -119.568268     ,   19.3340874     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   47.2876282     ,  0.651406467     ,  0.777584434     ,   2.37406588     ,   12.1131544     ,   16.0902939    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   29.3340206     ,   13.6582642     ,   0.00000000     ,   0.00000000     ,   42.9922867     ,   1.04719758     ,   1.47561657     ,   14.1206198     ,  -7.85174561     ,  -100.078735     ,  -25.0924606     ,  -118.902336     ,   17.9083996     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.5933571     ,  0.635117352     ,  0.784225404     ,   2.23135495     ,   12.5715151     ,   10.1279631    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   21.7354908     ,   13.6083069     ,   0.00000000     ,   0.00000000     ,   35.3437958     ,   1.04719758     ,   1.48246479     ,   10.5812902     ,  -6.71170044     ,  -101.700310     ,  -28.0115566     ,  -125.842270     ,   16.3994999     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.1505451     ,  0.635413826     ,  0.791147768     ,   2.23383522     ,   13.0815973     ,   6.77859116    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   19.9730968     ,   13.7450562     ,   0.00000000     ,   0.00000000     ,   33.7181549     ,   1.04719758     ,   1.47999406     ,   9.83369637     ,  -5.68496704     ,  -134.370895     ,  -36.7953911     ,  -167.017563     ,   14.3968906     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   22.1923294     ,  0.651174724     ,  0.798864663     ,   2.37193894     ,   13.6933279     ,   5.51151800    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   17.2155342     ,   10.7601624     ,   0.00000000     ,   0.00000000     ,   27.9756966     ,   1.04719758     ,   1.45986378     ,   8.59403419     ,  -3.42980957     ,  -122.609695     ,  -39.2286110     ,  -156.674088     ,   12.5183048     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   19.1283722     ,  0.693448722     ,  0.809827626     ,   2.81496406     ,   14.6513491     ,   3.92464137    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   8.19199848     ,   9.59713745     ,   0.00000000     ,   0.00000000     ,   17.7891350     ,   1.04719758     ,   1.42774439     ,   4.13709831     ,  -2.31283569     ,  -98.2001266     ,  -25.6638336     ,  -122.039688     ,   11.0549994     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.10222054     ,  0.738533318     ,  0.821009457     ,   3.45172548     ,   15.7545834     ,   1.50348759    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   8.25934601     ,   13.8558655     ,   0.00000000     ,   0.00000000     ,   22.1152115     ,   1.04719758     ,   1.38565600     ,   4.20444584     ,  -2.60412598     ,  -83.4070587     ,  -17.0207043     ,  -98.8274460     ,   9.87001801     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.17705154     ,  0.776862800     ,  0.830456913     ,   4.20441198     ,   16.8049984     ,   1.23899269    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   8.30861187     ,   13.1672974     ,   0.00000000     ,   0.00000000     ,   21.4759102     ,   1.04719758     ,   1.33621550     ,   4.25371170     ,  -1.97268677     ,  -79.2489624     ,  -15.1744642     ,  -92.1423950     ,   8.76519299     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.23179150     ,  0.807561219     ,  0.838682175     ,   5.03341484     ,   17.8240242     ,   1.03047287    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   17.7486591     ,   11.1970825     ,   0.00000000     ,   0.00000000     ,   28.9457417     ,   1.04719758     ,   1.28249669     ,   9.12930870     ,  -1.32290649     ,  -63.3525124     ,  -8.40553379     ,  -63.9516449     ,   7.99838686     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   19.7207336     ,  0.832568407     ,  0.846907318     ,   5.94387579     ,   18.9572544     ,   1.79384017    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   41.8939705     ,   8.87667847     ,   0.00000000     ,   0.00000000     ,   50.7706490     ,   1.04719758     ,   1.22790718     ,   21.6108704     , -0.873321533     ,  -40.5128555     ,  -5.06406212     ,  -24.8393745     ,   7.70055246     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   46.5488586     ,  0.850634396     ,  0.852988601     ,   6.80006552     ,   19.8801441     ,   3.60395527    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   76.0159302     ,   7.03820801     ,   0.00000000     ,   0.00000000     ,   83.0541382     ,   1.04719758     ,   1.17606473     ,   39.2530785     , -0.641815186     ,  -61.9825020     ,  -10.9895649     ,  -34.3608017     ,   7.28855228     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   84.4621506     ,  0.861645699     ,  0.855444193     ,   7.43652105     ,   20.2757397     ,   6.11215401    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   27.3000145     ,   8.31097412     ,   0.00000000     ,   0.00000000     ,   35.6109886     ,   1.04719758     ,   1.13064063     ,   14.1162148     , -0.679016113     ,  -75.9019775     ,  -21.6950951     ,  -84.1598663     ,   6.27944088     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.3333492     ,  0.871054471     ,  0.858935952     ,   8.07028770     ,   20.8629742     ,   1.98897696    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,   1.07137442     ,   36.5113029     ,   4.10000610     ,   66.2613449     ,   21.0411015     ,   127.913750     ,   75.8423462     ,   3.86560059     ,   0.00000000     ,   0.00000000     ,   79.7079468     ,   1.04719758     ,   1.09512019     ,   39.3310432     , -0.234405518     ,  -66.2613449     ,  -21.0411015     ,  -48.2058029     ,   5.70143366     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.2692719     ,  0.883267462     ,  0.868014038     ,   9.05220413     ,   22.5414028     ,   4.21384907    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,   1.07311654     ,   69.4708023     ,  -21.7900085     ,   70.1001511     ,   27.5139351     ,   145.294876     ,   142.565201     ,  -20.7525940     ,   0.00000000     ,   0.00000000     ,   121.812607     ,   1.04719758     ,   1.07245719     ,   73.0943985     ,   1.03741455     ,  -70.1001511     ,  -27.5139351     ,  -23.4822693     ,   5.41987181     ,   161.559998     ,   18.6574020     ,   142.902588     ,   16.4436321     ,   141.962143     ,  0.881346285     ,  0.861774325     ,   10.6240149     ,   26.2270050     ,   5.86321783    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,   1.07538414     ,   148.066208     ,  -42.0000000     ,   64.6277084     ,   18.4260921     ,   189.119995     ,   299.899384     ,  -40.1846924     ,   0.00000000     ,   0.00000000     ,   259.714691     ,   1.04719758     ,   1.06466365     ,   151.833176     ,   1.81530762     ,  -64.6277084     ,  -18.4260921     ,   70.5946960     ,   6.26633120     ,   344.339996     ,   76.2885666     ,   268.051422     ,   66.8618393     ,   266.359711     ,  0.876433253     ,  0.853985071     ,   11.8600044     ,   29.3577633     ,   9.89411545    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,   1.07793868     ,   147.051407     ,  -17.6999817     ,   65.7265396     ,   17.9721317     ,   213.050110     ,   301.986633     ,  -16.6920471     ,   0.00000000     ,   0.00000000     ,   285.294586     ,   1.04719758     ,   1.07245719     ,   154.935226     ,   1.00793457     ,  -65.7265396     ,  -17.9721317     ,   72.2444763     ,   7.13257217     ,   341.980011     ,   32.3113861     ,   309.668640     ,   28.3714428     ,   307.169281     ,  0.878063321     ,  0.858273089     ,   9.94703293     ,   24.4978085     ,   15.1357670    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,   1.08055413     ,   118.654205     ,   3.76000977     ,   72.6451797     ,   23.0678692     ,   218.127258     ,   245.828400     ,   3.48721313     ,   0.00000000     ,   0.00000000     ,   249.315613     ,   1.04719758     ,   1.09512019     ,   127.174194     , -0.272796631     ,  -72.6451797     ,  -23.0678692     ,   31.1883545     ,   7.50653315     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   273.142670     ,  0.876369774     ,  0.860288441     ,   8.47281742     ,   21.0986404     ,   17.2248898    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,   1.08270574     ,   76.0626984     ,   7.05999756     ,   73.0529175     ,   23.2712784     ,   179.446899     ,   157.386475     ,   6.49697876     ,   0.00000000     ,   0.00000000     ,   163.883453     ,   1.04719758     ,   1.13064063     ,   81.3237762     , -0.563018799     ,  -73.0529175     ,  -23.2712784     ,  -15.5634460     ,   7.31992102     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   174.873871     ,  0.869340360     ,  0.857074380     ,   7.94774294     ,   20.5461788     ,   12.0900421    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,   1.08457208     ,   53.7500000     ,   7.95999146     ,   69.1807556     ,   24.7583580     ,   155.649109     ,   111.289558     ,   7.35403442     ,   0.00000000     ,   0.00000000     ,   118.643593     ,   1.04719758     ,   1.17606473     ,   57.5395584     , -0.605957031     ,  -69.1807556     ,  -24.7583580     ,  -37.0055161     ,   6.87620974     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   123.655067     ,  0.864740491     ,  0.858666062     ,   7.63485670     ,   20.8165054     ,   8.17106056    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,   1.08628929     ,   52.2278023     ,   7.95999146     ,   61.1500740     ,   21.8794613     ,   143.217331     ,   108.295509     ,   7.42041016     ,   0.00000000     ,   0.00000000     ,   115.715919     ,   1.04719758     ,   1.22790718     ,   56.0677071     , -0.539581299     ,  -61.1500740     ,  -21.8794613     ,  -27.5014114     ,   6.54645681     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   120.328346     ,  0.860335827     ,  0.862549782     ,   7.35533142     ,   21.5034771     ,   7.10151768    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,   1.08778608     ,   40.5662003     ,   7.19998169     ,   59.2425919     ,   17.8188248     ,   124.827599     ,   84.2000580     ,   6.75479126     ,   0.00000000     ,   0.00000000     ,   90.9548492     ,   1.04719758     ,   1.28249669     ,   43.6338577     , -0.445190430     ,  -59.2425919     ,  -17.8188248     ,  -33.8727493     ,   6.14030886     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   93.5556183     ,  0.852782965     ,  0.865532935     ,   6.91647434     ,   22.0592384     ,   5.04884958    
   215.750000     ,           8 ,           3 ,          19 ,  0.452999979     ,   1.08890951     ,   20.2831001     ,   7.12997437     ,   51.8630638     ,   14.4155998     ,   93.6917419     ,   42.1489792     ,   6.73928833     ,   0.00000000     ,   0.00000000     ,   48.8882675     ,   1.04719758     ,   1.33621550     ,   21.8658791     , -0.390686035     ,  -51.8630638     ,  -14.4155998     ,  -44.8034744     ,   5.60309696     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   46.8321991     ,  0.843555927     ,  0.869331419     ,   6.44006777     ,   22.8051777     ,   2.24736023    
   215.791672     ,           8 ,           3 ,          20 ,  0.463000000     ,   1.09028721     ,   27.8898010     ,   6.58001709     ,   58.3964119     ,   22.0306416     ,   114.896866     ,   58.0368271     ,   6.27694702     ,   0.00000000     ,   0.00000000     ,   64.3137741     ,   1.04719758     ,   1.38565600     ,   30.1470261     , -0.303070068     ,  -58.3964119     ,  -22.0306416     ,  -50.5830917     ,   4.99658489     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.4853668     ,  0.833501577     ,  0.874589384     ,   5.98337078     ,   23.9154816     ,   2.61263943    
   215.833328     ,           8 ,           3 ,          21 ,  0.452999979     ,   1.09149957     ,   25.3528004     ,   5.82000732     ,   52.5925980     ,   17.3430901     ,   101.108490     ,   52.8303032     ,   5.60476685     ,   0.00000000     ,   0.00000000     ,   58.4350700     ,   1.04719758     ,   1.42774439     ,   27.4775028     , -0.215240479     ,  -52.5925980     ,  -17.3430901     ,  -42.6734200     ,   4.48491335     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.7003403     ,  0.822919667     ,  0.880892515     ,   5.56086874     ,   25.3812695     ,   1.92036903    
   215.875000     ,           8 ,           3 ,          22 ,  0.452999979     ,   1.09237564     ,   17.2387009     ,   3.88000488     ,   35.3808479     ,   16.5607815     ,   73.0603333     ,   35.9581909     ,   3.76358032     ,   0.00000000     ,   0.00000000     ,   39.7217712     ,   1.04719758     ,   1.45986378     ,   18.7194901     , -0.116424561     ,  -35.3808479     ,  -16.5607815     ,  -33.3385620     ,   4.08517027     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   39.9535484     ,  0.811430275     ,  0.886565089     ,   5.15787029     ,   26.8457298     ,   1.06645727    
