days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,   1.03266811     ,   15.2134008     ,   2.70001221     ,   34.2913971     ,   30.4391251     ,   82.6439362     ,   26.5713673     ,   1.03125000     ,   0.00000000     ,   0.00000000     ,   27.6026173     ,  0.666206837     ,   1.41097856     ,   11.3579664     ,  -1.66876221     ,  -34.2913971     ,  -30.4391251     ,  -55.0413208     ,   31.7787113     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.5237427     ,  0.634844899     ,  0.732189357     ,   2.22907948     ,   9.60939693     ,   16.0109024    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,   1.03360164     ,   13.6912003     ,   3.45001221     ,   32.1247902     ,   28.5883064     ,   77.8543091     ,   24.0267391     ,   1.35128784     ,   0.00000000     ,   0.00000000     ,   25.3780270     ,  0.676217198     ,   1.36905313     ,   10.3355389     ,  -2.09872437     ,  -32.1247902     ,  -28.5883064     ,  -52.4762802     ,   31.1494999     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.6963768     ,  0.668495297     ,  0.734437108     ,   2.53934765     ,   9.71250439     ,   14.2251368    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,   1.03443599     ,   14.7060003     ,   2.69998169     ,   27.5261097     ,   24.6524525     ,   69.5845413     ,   25.9258747     ,   1.08340454     ,   0.00000000     ,   0.00000000     ,   27.0092793     ,  0.685999513     ,   1.31976664     ,   11.2198744     ,  -1.61657715     ,  -27.5261097     ,  -24.6524525     ,  -42.5752640     ,   30.6390057     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.8065281     ,  0.697865367     ,  0.736609399     ,   2.86865783     ,   9.81388283     ,   15.0836143    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,   1.03539705     ,   16.7355995     ,   2.70001221     ,   32.1247902     ,   28.5883064     ,   80.1487122     ,   29.6143513     ,   1.10485840     ,   0.00000000     ,   0.00000000     ,   30.7192097     ,  0.694111824     ,   1.26616907     ,   12.8787518     ,  -1.59515381     ,  -32.1247902     ,  -28.5883064     ,  -49.4295044     ,   30.0463257     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.9048347     ,  0.721835554     ,  0.738393366     ,   3.19093347     ,   9.89844704     ,   16.9779949    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,   1.03642857     ,   16.2282009     ,   3.46002197     ,   35.2075005     ,   31.1341515     ,   86.0298767     ,   28.8420868     ,   1.44873047     ,   0.00000000     ,   0.00000000     ,   30.2908173     ,  0.703732729     ,   1.21165144     ,   12.6138859     ,  -2.01129150     ,  -35.2075005     ,  -31.1341515     ,  -55.7390594     ,   29.3779907     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   32.0467644     ,  0.741403639     ,  0.740489542     ,   3.50007844     ,   9.99935246     ,   16.2451324    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,   1.03745580     ,   29.9194012     ,   3.38998413     ,   27.7043533     ,   24.6535358     ,   85.6672745     ,   53.4393883     ,   1.45660400     ,   0.00000000     ,   0.00000000     ,   54.8959923     ,  0.714849770     ,   1.15982723     ,   23.5199871     ,  -1.93338013     ,  -27.7043533     ,  -24.6535358     ,  -30.7712822     ,   29.0090313     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   59.3770981     ,  0.757057548     ,  0.742886484     ,   3.78469324     ,   10.1168270     ,   29.4795856    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,   1.03893960     ,   44.6210976     ,   4.07998657     ,   39.7301674     ,   35.3179474     ,   123.749199     ,   79.9177933     ,   1.77844238     ,   0.00000000     ,   0.00000000     ,   81.6962357     ,  0.721111655     ,   1.11437678     ,   35.2966957     ,  -2.30154419     ,  -39.7301674     ,  -35.3179474     ,  -42.0529633     ,   28.5047989     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   88.7975464     ,  0.768074632     ,  0.744225204     ,   4.00897694     ,   10.1834354     ,   43.5651855    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,   1.04034960     ,   69.9782028     ,   5.19998169     ,   22.4112453     ,   20.0059834     ,   117.595413     ,   125.807228     ,   2.31158447     ,   0.00000000     ,   0.00000000     ,   128.118805     ,  0.729815960     ,   1.07880616     ,   55.8290253     ,  -2.88839722     ,  -22.4112453     ,  -20.0059834     ,   10.5233917     ,   28.6309795     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   139.785812     ,  0.776409864     ,  0.746073067     ,   4.19394875     ,   10.2765751     ,   67.4426498    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,   1.04182100     ,   67.4412003     ,   5.20001221     ,   26.3441620     ,   23.7282562     ,   122.713631     ,   121.131485     ,   2.30026245     ,   0.00000000     ,   0.00000000     ,   123.431747     ,  0.727621734     ,   1.05609703     ,   53.6902847     ,  -2.89974976     ,  -26.3441620     ,  -23.7282562     ,  0.718116760     ,   28.6395893     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   134.590546     ,  0.779866219     ,  0.745608687     ,   4.27492476     ,   10.2530336     ,   65.2120590    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,   1.04348254     ,   76.5701065     ,   5.20001221     ,   29.8268032     ,   26.9708500     ,   138.567780     ,   137.519089     ,   2.29946899     ,   0.00000000     ,   0.00000000     ,   139.818558     ,  0.727472425     ,   1.04828489     ,   60.9489822     ,  -2.90054321     ,  -29.8268032     ,  -26.9708500     ,   1.25077820     ,   28.6545868     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   152.798996     ,  0.781111240     ,  0.745577037     ,   4.30474567     ,   10.2514343     ,   74.0557709    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,   1.04527199     ,   95.3310013     ,   5.67999268     ,   25.6829739     ,   22.5494537     ,   149.243423     ,   171.194214     ,   2.51022339     ,   0.00000000     ,   0.00000000     ,   173.704437     ,  0.727212369     ,   1.05609703     ,   75.8632126     ,  -3.16976929     ,  -25.6829739     ,  -22.5494537     ,   24.4610138     ,   28.9478836     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   190.215790     ,  0.779789388     ,  0.745521903     ,   4.27309561     ,   10.2486467     ,   92.2364883    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,   1.04753733     ,   125.753510     ,   5.54998779     ,   31.0570660     ,   26.5644531     ,   188.925018     ,   225.331390     ,   2.42492676     ,   0.00000000     ,   0.00000000     ,   227.756317     ,  0.722158134     ,   1.07880616     ,   99.5778809     ,  -3.12506104     ,  -31.0570660     ,  -26.5644531     ,   38.8312988     ,   29.4134865     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   250.368225     ,  0.774948716     ,  0.744448125     ,   4.16049385     ,   10.1945992     ,   122.588486    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,   1.04948640     ,   119.668999     ,   5.27999878     ,   20.1365318     ,   17.4690990     ,   162.554626     ,   213.685730     ,   2.26565552     ,   0.00000000     ,   0.00000000     ,   215.951385     ,  0.714252055     ,   1.11437678     ,   94.0167313     ,  -3.01434326     ,  -20.1365318     ,  -17.4690990     ,   53.3967590     ,   30.0537357     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   237.428589     ,  0.766722202     ,  0.742758274     ,   3.98025870     ,   10.1104870     ,   118.011818    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,   1.05112576     ,   88.7390976     ,   3.26998901     ,   23.6343403     ,   21.0785675     ,   136.721985     ,   157.705750     ,   1.36874390     ,   0.00000000     ,   0.00000000     ,   159.074493     ,  0.703611076     ,   1.15982735     ,   68.9666519     ,  -1.90124512     ,  -23.6343403     ,  -21.0785675     ,   22.3525085     ,   30.3217506     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   175.228622     ,  0.754744768     ,  0.740463138     ,   3.74026585     ,   9.99807167     ,   88.8468628    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,   1.05274975     ,   91.7792053     ,   3.89001465     ,   21.0362129     ,   18.7317715     ,   135.437195     ,   162.786438     ,   1.61148071     ,   0.00000000     ,   0.00000000     ,   164.397919     ,  0.699234426     ,   1.21165144     ,   71.0072327     ,  -2.27853394     ,  -21.0362129     ,  -18.7317715     ,   28.9607239     ,   30.6690006     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   180.873825     ,  0.740428984     ,  0.739512026     ,   3.48353457     ,   9.95208740     ,   92.4537201    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,   1.05441558     ,   92.2865982     ,   2.37002563     ,   23.3932228     ,   20.8809242     ,   138.930771     ,   163.269104     ,  0.968719482     ,   0.00000000     ,   0.00000000     ,   164.237823     ,  0.693630755     ,   1.26616907     ,   70.9825058     ,  -1.40130615     ,  -23.3932228     ,  -20.8809242     ,   25.3070526     ,   30.9724426     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   181.410126     ,  0.721724868     ,  0.738287985     ,   3.18931270     ,   9.89341927     ,   93.6848602    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,   1.05581510     ,   75.5553055     ,   2.12997437     ,   20.8509159     ,   18.1818848     ,   116.718079     ,   133.372177     ,  0.860534668     ,   0.00000000     ,   0.00000000     ,   134.232712     ,  0.688795149     ,   1.31976664     ,   57.8168716     ,  -1.26943970     ,  -20.8509159     ,  -18.1818848     ,   17.5146332     ,   31.1824493     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   148.191315     ,  0.698552787     ,  0.737225890     ,   2.87716079     ,   9.84297276     ,   77.2050400    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,   1.05714262     ,   65.4115982     ,   2.83502197     ,   22.9888477     ,   19.4752903     ,   110.710754     ,   115.289368     ,   1.13613892     ,   0.00000000     ,   0.00000000     ,   116.425507     ,  0.685481369     ,   1.36905313     ,   49.8777695     ,  -1.69888306     ,  -22.9888477     ,  -19.4752903     ,   5.71475220     ,   31.2509708     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   128.099304     ,  0.670940280     ,  0.736494899     ,   2.56444502     ,   9.80849648     ,   67.1376953    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,   1.05825698     ,   51.2130013     ,   1.88998413     ,   21.7880859     ,   18.0440083     ,   92.9350739     ,   90.2189560     ,  0.755401611     ,   0.00000000     ,   0.00000000     ,   90.9743576     ,  0.684405982     ,   1.41097856     ,   39.0059547     ,  -1.13458252     ,  -21.7880859     ,  -18.0440083     ,  -1.96071625     ,   31.2274609     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   100.243286     ,  0.639992535     ,  0.736257136     ,   2.27267265     ,   9.79732418     ,   52.6398468    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,   1.05912328     ,   33.9743004     ,   3.54000854     ,   18.4824047     ,   16.2530403     ,   72.2497559     ,   59.8607979     ,   1.41619873     ,   0.00000000     ,   0.00000000     ,   61.2769966     ,  0.684774637     ,   1.44295406     ,   25.8864975     ,  -2.12380981     ,  -18.4824047     ,  -16.2530403     ,  -10.9727592     ,   31.0958939     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   66.5120010     ,  0.608768761     ,  0.736338675     ,   2.02634382     ,   9.80115318     ,   34.9037094    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,   1.06013107     ,   25.8602009     ,   4.42999268     ,   27.8443279     ,   25.9139805     ,   84.0485001     ,   45.6079559     ,   1.78121948     ,   0.00000000     ,   0.00000000     ,   47.3891754     ,  0.686843932     ,   1.46298552     ,   19.7477551     ,  -2.64877319     ,  -27.8443279     ,  -25.9139805     ,  -36.6593246     ,   30.6563339     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   50.6755066     ,  0.584266722     ,  0.736795783     ,   1.85957372     ,   9.82266235     ,   26.4942532    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,   1.06094408     ,   20.7905006     ,   3.04998779     ,   23.2289925     ,   20.7311478     ,   67.8006287     ,   36.7849922     ,   1.24728394     ,   0.00000000     ,   0.00000000     ,   38.0322762     ,  0.693833888     ,   1.46980751     ,   15.9944916     ,  -1.80270386     ,  -23.2289925     ,  -20.7311478     ,  -29.7683525     ,   30.2993984     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   40.8722153     ,  0.576540828     ,  0.738332510     ,   1.81107676     ,   9.89554119     ,   21.0996456    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,   1.06204903     ,   19.2683010     ,   1.66000366     ,   38.2014771     ,   33.0265884     ,   92.1563721     ,   34.1813240     ,  0.688293457     ,   0.00000000     ,   0.00000000     ,   34.8696175     ,  0.699597716     ,   1.46711123     ,   14.9130230     , -0.971710205     ,  -38.2014771     ,  -33.0265884     ,  -57.2867546     ,   29.6125069     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.9792480     ,  0.582312644     ,  0.739591181     ,   1.84713483     ,   9.95589828     ,   19.4001255    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,   1.06260240     ,   17.7461014     ,  -2.95001221     ,   16.7209988     ,   14.6292553     ,   46.1463432     ,   31.5627785     ,  -1.25607300     ,   0.00000000     ,   0.00000000     ,   30.3067055     ,  0.710915983     ,   1.44705582     ,   13.8166771     ,   1.69393921     ,  -16.7209988     ,  -14.6292553     ,  -15.8396378     ,   29.4225826     ,   41.2700005     ,  0.276953399     ,   40.9930458     ,  0.169248730     ,   34.9005051     ,  0.611109078     ,  0.741167009     ,   2.05305123     ,   10.1188974     ,   17.4459572    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,   1.06319320     ,   11.1542006     ,  -8.14001465     ,   25.1156845     ,   21.1423683     ,   49.2722397     ,   19.7406769     ,  -3.49160767     ,   0.00000000     ,   0.00000000     ,   16.2490692     ,  0.714098990     ,   1.41504550     ,   8.58647633     ,   4.64840698     ,  -25.1156845     ,  -21.1423683     ,  -33.0231705     ,   29.0266209     ,   25.9400005     ,  0.687590539     ,   25.2524109     ,  0.441497654     ,   21.4925880     ,  0.642093837     ,  0.739273846     ,   2.33752203     ,   10.2825203     ,   10.6607628    
