days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   45.1125145     ,   1.68121338     ,   0.00000000     ,   0.00000000     ,   46.7937279     ,  0.663701355     ,   1.46298552     ,   19.2523136     ,  -2.74877930     ,  -23.3947849     ,  -20.9718399     ,  -27.8630867     ,   32.2723999     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   50.1250191     ,   4.09519067E-03 ,  0.731622696     ,   18.1433201     ,   9.58368683     ,   27.3018150    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   36.3555984     ,   1.17233276     ,   0.00000000     ,   0.00000000     ,   37.5279312     ,  0.668705225     ,   1.46980751     ,   15.5650978     ,  -1.87765503     ,  -19.3273029     ,  -16.5185661     ,  -22.1584282     ,   32.0067101     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   40.3951111     ,   3.53584811E-03 ,  0.732752800     ,   17.6340599     ,   9.63507271     ,   21.8111362    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   33.7583389     ,  0.644592285     ,   0.00000000     ,   0.00000000     ,   34.4029312     ,  0.672730327     ,   1.46711123     ,   14.4900379     ,  -1.01541138     ,  -31.7920914     ,  -26.1735382     ,  -44.4910049     ,   31.4732456     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.5092659     ,   3.88013944E-03 ,  0.733657062     ,   17.9530125     ,   9.67651844     ,   20.1102962    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   30.9756451     ,  -1.16909790     ,   0.00000000     ,   0.00000000     ,   29.8065472     ,  0.680936813     ,   1.44705582     ,   13.2295437     ,   1.78091431     ,  -13.9375687     ,  -11.6154613     ,  -10.5425739     ,   31.3468361     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,   1.81356736E-03 ,   34.4155731     ,   6.30770670E-03 ,  0.734576523     ,   19.8917713     ,   9.80470085     ,   18.1743412    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   19.0531979     ,  -3.24157715     ,   0.00000000     ,   0.00000000     ,   15.8116207     ,  0.682906091     ,   1.41504550     ,   7.89899731     ,   4.89843750     ,  -20.9402103     ,  -16.6920605     ,  -24.8348331     ,   31.0490570     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,   7.56243151E-03 ,   21.1626587     ,   1.05929673E-02 ,  0.732324719     ,   22.6224709     ,   9.95359039     ,   11.1170187    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   22.3641891     ,  0.696838379     ,   0.00000000     ,   0.00000000     ,   23.0610275     ,  0.687583089     ,   1.37308049     ,   9.68778896     ,  -1.03314209     ,  -32.1235504     ,  -26.4494324     ,  -49.9183350     ,   30.4505157     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.8491001     ,   1.79383922E-02 ,  0.736958861     ,   25.4374504     ,   9.83035374     ,   12.9743309    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   22.2219963     , -0.892395020     ,   0.00000000     ,   0.00000000     ,   21.3296013     ,  0.697147727     ,   1.32375669     ,   9.54559612     ,   1.27258301     ,  -8.49561214     ,  -6.77205706     ,  -4.44948959     ,   30.3971653     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,   8.21316149E-03 ,   24.6828938     ,   2.75086015E-02 ,  0.737734914     ,   28.9191074     ,   9.99485874     ,   12.6541014    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   40.9074707     ,  -2.50311279     ,   0.00000000     ,   0.00000000     ,   38.4043579     ,  0.698011041     ,   1.27012968     ,   17.0768719     ,   3.55688477     ,  -30.7244453     ,  -23.8507919     ,  -33.9414825     ,   29.9901924     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   6.25294745E-02 ,   45.3902168     ,   3.72158252E-02 ,  0.735288084     ,   32.2796478     ,   10.1330280     ,   23.1926060    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.6206779     ,  -7.38092041     ,   0.00000000     ,   0.00000000     ,   52.2397575     ,  0.704655409     ,   1.21559465     ,   22.6062775     ,   10.2091064     ,  -36.3913689     ,  -26.4547615     ,  -30.0307503     ,   29.6301117     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,  0.363300890     ,   65.8818970     ,   4.60588112E-02 ,  0.728740454     ,   36.4061470     ,   10.6007462     ,   33.0718231    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   114.750076     ,  -13.1480408     ,   0.00000000     ,   0.00000000     ,   101.602036     ,  0.710622132     ,   1.16376603     ,   37.6725769     ,   17.7519531     ,  -32.7377739     ,  -19.7254524     ,   2.96130371     ,   29.6656189     ,   179.250000     ,   29.2268505     ,   150.023148     ,   1.54619992     ,   125.953888     ,   5.29034063E-02 ,  0.720735252     ,   40.6176872     ,   11.1345682     ,   62.1186867    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   115.270653     ,  -29.2852478     ,   0.00000000     ,   0.00000000     ,   85.9854050     ,  0.710030079     ,   1.11832190     ,   13.8551483     ,   39.6347504     ,  -13.5884590     ,  -7.54895163     ,   32.3524895     ,   30.0535393     ,   235.850006     ,   85.6631546     ,   150.186844     ,   4.27542305     ,   123.803085     ,   4.99097072E-02 ,  0.694526017     ,   46.9641800     ,   12.4305077     ,   59.9861450    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   144.362747     ,  -30.8661194     ,   0.00000000     ,   0.00000000     ,   113.496628     ,  0.703614295     ,   1.08276367     ,   11.0025330     ,   42.8738861     ,  -15.2624264     ,  -8.04115868     ,   30.5728302     ,   30.4201202     ,   310.140015     ,   122.108246     ,   188.031769     ,   6.35896635     ,   154.044098     ,   5.20764701E-02 ,  0.689114451     ,   49.1552162     ,   12.5363216     ,   75.3376999    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   130.755676     ,  -20.8945312     ,   0.00000000     ,   0.00000000     ,   109.861145     ,  0.697639346     ,   1.06006575     ,   29.3401718     ,   29.7354736     ,  -38.4761314     ,  -17.2179909     ,   3.38153076     ,   30.4606667     ,   235.850006     ,   64.6878052     ,   171.162201     ,   3.94151115     ,   141.342575     ,   6.09312877E-02 ,  0.703361332     ,   47.3406601     ,   11.6873474     ,   70.7054520    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   229.848114     ,  -8.00604248     ,   0.00000000     ,   0.00000000     ,   221.842072     ,  0.696983635     ,   1.05225825     ,   84.8263092     ,   11.4239502     ,  -44.5297890     ,  -19.5736198     ,   32.1468506     ,   30.8461208     ,   337.260010     ,   35.7114677     ,   301.548553     ,   2.55979443     ,   252.826996     ,   7.16798976E-02 ,  0.725197792     ,   43.9071083     ,   10.6041842     ,   128.575272    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   246.462250     ,  -24.5609741     ,   0.00000000     ,   0.00000000     ,   221.901276     ,  0.690801322     ,   1.06006575     ,   40.5911560     ,   35.9390259     ,  -50.6656609     ,  -14.0727911     ,   11.7917328     ,   30.9875088     ,   478.769989     ,   155.215729     ,   323.554260     ,   8.85566139     ,   264.991302     ,   5.70538901E-02 ,  0.695305288     ,   48.0697632     ,   11.9129820     ,   133.639099    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   277.091675     ,  -27.6012268     ,   0.00000000     ,   0.00000000     ,   249.490448     ,  0.688556492     ,   1.08276367     ,   32.6796570     ,   40.7587585     ,  -58.6886864     ,  -9.28260708     ,   5.46711731     ,   31.0530624     ,   568.400024     ,   203.774216     ,   364.625793     ,   10.5808210     ,   297.298828     ,   5.19242398E-02 ,  0.690313339     ,   47.5680923     ,   12.0985699     ,   150.076538    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   250.081238     ,  -31.3980713     ,   0.00000000     ,   0.00000000     ,   218.683167     ,  0.687519848     ,   1.11832190     ,   13.7833252     ,   46.5619354     ,  -72.1500397     ,  -5.59402180     ,  -17.3988037     ,   30.8444443     ,   549.530029     ,   219.420715     ,   330.109314     ,   9.91386795     ,   267.954163     ,   4.51820046E-02 ,  0.684746325     ,   46.4899521     ,   12.3406162     ,   135.004059    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   253.243423     ,  -31.3426208     ,   0.00000000     ,   0.00000000     ,   221.900803     ,  0.690828025     ,   1.16376615     ,   16.4381104     ,   45.8573761     ,  -77.0734024     ,  -11.7888393     ,  -26.5667419     ,   30.5258980     ,   550.710022     ,   215.564438     ,   335.145599     ,   8.64201546     ,   272.739563     ,   4.00901735E-02 ,  0.686526179     ,   43.9714737     ,   12.3383121     ,   136.672897    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   242.263519     ,  -32.8684387     ,   0.00000000     ,   0.00000000     ,   209.395081     ,  0.695930958     ,   1.21559453     ,   13.0649109     ,   47.1015625     ,  -78.6648865     ,  -10.8442411     ,  -29.3426514     ,   30.1740685     ,   533.020020     ,   211.677612     ,   321.342407     ,   7.09174442     ,   262.089966     ,   3.35025713E-02 ,  0.686938286     ,   41.2024460     ,   12.4475260     ,   130.015182    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   218.128723     ,  -32.4807434     ,   0.00000000     ,   0.00000000     ,   185.647980     ,  0.701640427     ,   1.27012968     ,   21.8896179     ,   45.4792480     ,  -68.8051682     ,  -7.02671957     ,  -8.46302795     ,   30.0725937     ,   456.369995     ,   166.602478     ,   289.767517     ,   4.59297562     ,   237.772278     ,   2.75684707E-02 ,  0.692409813     ,   37.3926544     ,   12.3236628     ,   117.045418    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   181.018814     ,  -33.4114990     ,   0.00000000     ,   0.00000000     ,   147.607315     ,  0.703301668     ,   1.32375669     ,   23.3163147     ,   46.4684906     ,  -38.3811836     ,  -1.71850538     ,   29.6851196     ,   30.4285297     ,   366.750000     ,   125.515175     ,   241.234818     ,   2.59224725     ,   198.539764     ,   2.06528585E-02 ,  0.695759118     ,   33.3485985     ,   12.2000694     ,   97.6380234    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   153.682755     ,  -31.7669067     ,   0.00000000     ,   0.00000000     ,   121.915848     ,  0.697503269     ,   1.37308049     ,   27.9292450     ,   45.2330780     ,  -74.2275772     ,  -11.4516554     ,  -12.5169067     ,   30.2784462     ,   292.450012     ,   86.7176437     ,   205.732376     ,   1.23146212     ,   169.527161     ,   1.42008252E-02 ,  0.700426936     ,   28.8284569     ,   11.8276234     ,   84.6508179    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   136.695068     ,  -30.9806213     ,   0.00000000     ,   0.00000000     ,   105.714447     ,  0.699938476     ,   1.41504550     ,   33.7573700     ,   43.6793823     ,  -80.9388123     ,  -19.0264854     ,  -22.5285492     ,   30.0083199     ,   239.389999     ,   56.9412384     ,   182.448761     ,  0.536040425     ,   151.347366     ,   9.41392314E-03 ,  0.708626390     ,   24.8556671     ,   11.4842443     ,   75.6392059    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   164.423065     ,  -30.6098938     ,   0.00000000     ,   0.00000000     ,   133.813171     ,  0.704357266     ,   1.44705582     ,   52.3607712     ,   42.3901062     ,  -84.3392715     ,  -22.7961845     ,  -12.3845825     ,   29.8598232     ,   260.609985     ,   42.6510086     ,   217.958984     ,  0.262534708     ,   182.429764     ,   6.15541637E-03 ,  0.719282746     ,   21.5104446     ,   11.0621996     ,   91.0366364    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   79.9055481     ,  -27.2354126     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.706806064     ,   1.46711123     ,   30.7178459     ,   37.3445892     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   29.8598232     ,   114.389999     ,   9.26952744     ,   105.120468     ,   4.02565151E-02 ,   88.7436829     ,   4.34288755E-03 ,  0.730591297     ,   19.1092014     ,   10.5567112     ,   44.4111061    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   59.5934525     ,  -21.1792908     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.706806064     ,   1.47394180     ,   24.6043510     ,   29.0406799     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   29.8598232     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   1.21968435E-02 ,   66.2027512     ,   3.76689434E-03 ,  0.735967577     ,   18.1967278     ,   10.2895260     ,   33.2520142    
