days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   69.6986465     ,  -2.89752197     ,   0.00000000     ,  -0.00000000     ,   66.8011246     ,  0.564295650     ,   1.10673475     ,   27.6102486     ,   7.23248291     ,  -22.6729984     ,   1.60256553     ,   13.7722969     ,   40.4526863     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   77.4429398     ,  0.735855341     ,  0.707553446     ,   3.40759540     ,   8.58682537     ,   49.4460030    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   125.827759     ,  -7.04086304     ,   0.00000000     ,  -0.00000000     ,   118.786896     ,  0.562448740     ,   1.07114005     ,   49.7650604     ,   17.7191467     ,  -22.9893379     ,   1.19655788     ,   45.6914291     ,   41.0005455     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   139.808624     ,  0.742726684     ,  0.707071781     ,   3.52274323     ,   8.56860542     ,   89.5072250    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   138.760803     ,  -4.07229614     ,   0.00000000     ,  -0.00000000     ,   134.688507     ,  0.556397974     ,   1.04840875     ,   54.5883026     ,   10.5277100     ,  -12.3936129     ,   1.11812842     ,   53.8405228     ,   41.6461143     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   154.178680     ,  0.745591283     ,  0.705483317     ,   3.57265496     ,   8.50896454     ,   99.5796432    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   148.196518     ,  -3.80938721     ,   0.00000000     ,  -0.00000000     ,   144.387131     ,  0.549416006     ,   1.04058778     ,   57.9352112     ,   10.1606140     ,  -11.8343039     ,  0.761398852     ,   57.0229187     ,   42.3298416     ,   209.910004     ,   0.00000000     ,   209.910004     ,   0.00000000     ,   164.662796     ,  0.745363891     ,  0.703630149     ,   3.56865025     ,   8.44022083     ,   107.424202    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   179.899826     ,  -3.11538696     ,   0.00000000     ,  -0.00000000     ,   176.784439     ,  0.542191029     ,   1.04840875     ,   69.8628235     ,   8.58459473     ,  -18.1795254     ,   2.00474977     ,   62.2726440     ,   43.0765152     ,   255.899994     ,   0.00000000     ,   255.899994     ,   0.00000000     ,   199.888702     ,  0.742215335     ,  0.701688945     ,   3.51395440     ,   8.36915684     ,   131.750092    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   210.434601     ,  -3.58880615     ,   0.00000000     ,  -0.00000000     ,   206.845795     ,  0.534494102     ,   1.07114005     ,   81.1293030     ,   10.2412109     ,  -11.9412203     ,   1.11566854     ,   80.5449600     ,   44.0422821     ,   300.709991     ,   0.00000000     ,   300.709991     ,   0.00000000     ,   233.816223     ,  0.735981166     ,  0.699593544     ,   3.40964842     ,   8.29351711     ,   155.783722    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   200.183990     ,  -2.53073120     ,   0.00000000     ,   0.00000000     ,   197.653259     ,  0.524827003     ,   1.10673475     ,   76.4557953     ,   7.54925537     ,  -6.69995213     , -0.110258505     ,   77.1948395     ,   44.9678802     ,   287.739990     ,   0.00000000     ,   287.739990     ,   0.00000000     ,   222.426666     ,  0.726042151     ,  0.696920156     ,   3.25352645     ,   8.19858551     ,   150.185394    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   169.704575     ,  -1.78356934     ,   0.00000000     ,   0.00000000     ,   167.921005     ,  0.515855312     ,   1.15219808     ,   64.2341766     ,   5.54641724     ,  -6.61448193     , -0.723809600     ,   62.4423065     ,   45.7165909     ,   245.279999     ,   0.00000000     ,   245.279999     ,   0.00000000     ,   188.560638     ,  0.712701619     ,  0.694395840     ,   3.06155705     ,   8.11052418     ,   128.878082    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   181.144058     ,  -2.23059082     ,   0.00000000     ,   0.00000000     ,   178.913467     ,  0.508800030     ,   1.20401371     ,   68.0669556     ,   7.16943359     ,  -11.8839302     ,  -2.50011516     ,   60.8523483     ,   46.4462357     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   201.271179     ,  0.695873320     ,  0.692380250     ,   2.84424019     ,   8.04128265     ,   138.869659    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   158.537262     ,  -1.94555664     ,   0.00000000     ,   0.00000000     ,   156.591705     ,  0.502091944     ,   1.25849760     ,   59.1513596     ,   6.45443726     ,  -22.8069172     ,  -7.99368286     ,   34.8051987     ,   46.8635635     ,   231.130005     ,   0.00000000     ,   231.130005     ,   0.00000000     ,   176.152512     ,  0.674658954     ,  0.690437913     ,   2.60336399     ,   7.97544193     ,   122.620148    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   170.261276     ,  -6.26849365     ,   0.00000000     ,   0.00000000     ,   163.992783     ,  0.498327464     ,   1.31203830     ,   63.2686691     ,   21.1715088     ,  -17.9188004     ,  -6.96916246     ,   59.5522156     ,   47.5776176     ,   248.820007     ,   0.00000000     ,   248.820007     ,   0.00000000     ,   189.179199     ,  0.649480939     ,  0.689336538     ,   2.35648322     ,   7.93848515     ,   132.338028    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   126.975250     ,  -2.27175903     ,   0.00000000     ,   0.00000000     ,   124.703491     ,  0.492004961     ,   1.36125231     ,   46.8576431     ,   7.90823364     ,  -7.88827276     ,  -2.92521358     ,   43.9523849     ,   48.1046257     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   141.083618     ,  0.618631721     ,  0.687467813     ,   2.09967780     ,   7.87639856     ,   99.5051651    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   86.5363007     ,  -1.88430786     ,   0.00000000     ,   0.00000000     ,   84.6519928     ,  0.487432390     ,   1.40310133     ,   31.7714996     ,   6.70568848     ,  -8.93328381     ,  -2.85282779     ,   26.6910744     ,   48.4246635     ,   127.360001     ,   0.00000000     ,   127.360001     ,   0.00000000     ,   96.1514511     ,  0.584676147     ,  0.686101139     ,   1.86219525     ,   7.83147526     ,   68.2137527    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   81.5789261     ,  -2.42282104     ,   0.00000000     ,   0.00000000     ,   79.1561050     ,  0.484693557     ,   1.43500924     ,   29.8585243     ,   8.73718262     ,  -14.0458574     ,  -4.46440983     ,   20.0854416     ,   48.6654968     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   90.6432571     ,  0.551315010     ,  0.685276330     ,   1.66456568     ,   7.80455780     ,   64.5307693    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   40.7345657     ,  -1.30538940     ,   0.00000000     ,   0.00000000     ,   39.4291763     ,  0.482651144     ,   1.45499432     ,   14.8743649     ,   4.75460815     ,  -21.0979481     ,  -8.35621357     ,  -9.82518768     ,   48.5476875     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   45.2606277     ,  0.525139987     ,  0.684658170     ,   1.52922237     ,   7.78448009     ,   32.3055229    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   27.1719990     , -0.909271240     ,   0.00000000     ,   0.00000000     ,   26.2627277     ,  0.483648270     ,   1.46179986     ,   9.93329811     ,   3.29574585     ,  -42.7307549     ,  -22.0056133     ,  -51.5073242     ,   47.9300919     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   30.1911106     ,  0.515680671     ,  0.684960306     ,   1.48394239     ,   7.79428291     ,   21.5221996    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   20.8528252     , -0.518432617     ,   0.00000000     ,   0.00000000     ,   20.3343925     ,  0.488938063     ,   1.45894623     ,   7.66902542     ,   1.83154297     ,  -41.8389435     ,  -30.9787827     ,  -63.3171577     ,   47.1708946     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   23.1698055     ,  0.521988988     ,  0.686552584     ,   1.51393843     ,   7.84626913     ,   16.4059811    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   13.6955738     , -0.832214355     ,   0.00000000     ,   0.00000000     ,   12.8633595     ,  0.495588094     ,   1.43893826     ,   5.07407379     ,   2.84777832     ,  -37.0618553     ,  -29.8207817     ,  -58.9607849     ,   46.4639320     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.2173042     ,  0.550848603     ,  0.688529789     ,   1.66201437     ,   7.91158724     ,   10.6830597    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.1723957     ,  -2.72680664     ,   0.00000000     ,   0.00000000     ,   13.4455891     ,  0.501931310     ,   1.40699685     ,   6.03299522     ,   9.05319214     ,  -35.4214668     ,  -29.8024445     ,  -50.1377258     ,   45.8627586     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.9693298     ,  0.586395860     ,  0.690391064     ,   1.87326396     ,   7.97386456     ,   12.5111246    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   17.0410995     , -0.343566895     ,   0.00000000     ,   0.00000000     ,   16.6975327     ,  0.507443130     ,   1.36511016     ,   6.39429951     ,   1.11141968     ,  -35.9731445     ,  -30.3636570     ,  -58.8310852     ,   45.1573486     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   18.9345551     ,  0.621253014     ,  0.691989422     ,   2.11982799     ,   8.02796555     ,   13.0876875    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   20.7815742     ,  0.610504150     ,   0.00000000     ,   0.00000000     ,   21.3920784     ,  0.514053166     ,   1.31586027     ,   7.85147381     ,  -1.91452026     ,  -27.6872005     ,  -23.0954723     ,  -44.8457222     ,   44.6196289     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   23.0906391     ,  0.652508497     ,  0.693883598     ,   2.38421869     ,   8.09283733     ,   15.8203335    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   24.5294170     ,  0.902313232     ,   0.00000000     ,   0.00000000     ,   25.4317303     ,  0.519198000     ,   1.26229143     ,   9.31601620     ,  -2.76269531     ,  -15.9335260     ,  -13.1396847     ,  -22.5198917     ,   44.3496056     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   27.2549076     ,  0.678255737     ,  0.695341349     ,   2.64189267     ,   8.14333153     ,   18.5444031    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   39.3047905     ,   1.12426758     ,   0.00000000     ,   0.00000000     ,   40.4290581     ,  0.521816909     ,   1.20779097     ,   14.9667912     ,  -3.40072632     ,   0.00000000     ,   0.00000000     ,   11.5660648     ,   44.4882889     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   43.6719894     ,  0.698348582     ,  0.696077943     ,   2.87463093     ,   8.16903687     ,   29.6092453    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   43.3659973     ,  0.732635498     ,   0.00000000     ,   0.00000000     ,   44.0986328     ,  0.520468831     ,   1.15597105     ,   16.4909973     ,  -2.22988892     ,   0.00000000     ,   0.00000000     ,   14.2611084     ,   44.6592865     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   48.1844444     ,  0.712956727     ,  0.695699275     ,   3.06505394     ,   8.15580559     ,   32.7285500    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   71.9315872     ,  0.378662109     ,   0.00000000     ,   0.00000000     ,   72.3102493     ,  0.518815339     ,   1.11051404     ,   27.3083344     ,  -1.16134644     ,  -8.42833138     ,  -7.03160286     ,   10.6870575     ,   44.7874298     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   79.9239883     ,  0.723631144     ,  0.695233405     ,   3.21741009     ,   8.13957596     ,   54.4089317    
