days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   126.151001     ,   1.44549561     ,   0.00000000     ,   0.00000000     ,   127.596497     ,  0.555340886     ,   1.04719758     ,   49.5808945     ,  -3.75451660     ,  -24.2198124     ,  -21.0571995     ,  0.549369812     ,   41.1039352     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   140.167786     ,  0.745564163     ,  0.705204189     ,   3.57217741     ,   8.49855137     ,   90.6688538    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   157.053482     ,   1.57852173     ,   0.00000000     ,   0.00000000     ,   158.632004     ,  0.555269122     ,   1.04719758     ,   61.7224808     ,  -4.10147095     ,  -20.6330929     ,  -17.2749863     ,   19.7129364     ,   41.3403015     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   174.503876     ,  0.745547295     ,  0.705185175     ,   3.57188010     ,   8.49784470     ,   112.891174    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   206.865524     ,   1.52966309     ,   0.00000000     ,   0.00000000     ,   208.395187     ,  0.552703738     ,   1.04719758     ,   81.1120148     ,  -4.02032471     ,  -25.1747475     ,  -20.4032001     ,   31.5137482     ,   41.7181625     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   229.850586     ,  0.744943202     ,  0.704505563     ,   3.56126165     ,   8.47258186     ,   149.247009    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   196.391525     ,   1.43612671     ,   0.00000000     ,   0.00000000     ,   197.827652     ,  0.548646569     ,   1.04719758     ,   76.7225266     ,  -3.84387207     ,  -16.2163200     ,  -13.3120499     ,   43.3502960     ,   42.2379494     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   218.212814     ,  0.743982255     ,  0.703424573     ,   3.54447675     ,   8.43264866     ,   142.516174    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   145.162247     ,  0.873504639     ,   0.00000000     ,   0.00000000     ,   146.035751     ,  0.543152153     ,   1.04719758     ,   56.4231491     ,  -2.39648438     ,  -19.1554661     ,  -16.3105469     ,   18.5606537     ,   42.4604988     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   161.291397     ,  0.742669642     ,  0.701948583     ,   3.52176094     ,   8.37860680     ,   106.165749    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   149.929169     ,   1.03115845     ,   0.00000000     ,   0.00000000     ,   150.960327     ,  0.540829778     ,   1.04719758     ,   58.1499634     ,  -2.85885620     ,  -17.1190109     ,  -14.5608635     ,   23.6112366     ,   42.7436066     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   166.587967     ,  0.742110908     ,  0.701320410     ,   3.51216459     ,   8.35577583     ,   110.011848    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   150.495773     ,  0.622070312     ,   0.00000000     ,   0.00000000     ,   151.117844     ,  0.537901342     ,   1.04719758     ,   58.2091751     ,  -1.74795532     ,  -19.2016430     ,  -16.3888321     ,   20.8707428     ,   42.9938545     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   167.217529     ,  0.741402984     ,  0.700524628     ,   3.50006676     ,   8.32699299     ,   110.882576    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   123.022636     ,  0.554290771     ,   0.00000000     ,   0.00000000     ,   123.576927     ,  0.535336435     ,   1.04719758     ,   47.4673309     ,  -1.57568359     ,  -17.2239246     ,  -14.2837095     ,   14.3840179     ,   43.1663246     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   136.691818     ,  0.740779757     ,  0.699824274     ,   3.48947382     ,   8.30179214     ,   90.9662704    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   106.394142     ,  0.733428955     ,   0.00000000     ,   0.00000000     ,   107.127571     ,  0.533581614     ,   1.04719758     ,   40.9825439     ,  -2.10159302     ,  -19.0871239     ,  -15.2962103     ,   4.49761963     ,   43.2202530     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   118.215714     ,  0.740351677     ,  0.699343145     ,   3.48222780     ,   8.28455353     ,   78.8630905    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   83.2722855     ,  0.488037109     ,   0.00000000     ,   0.00000000     ,   83.7603226     ,  0.533034980     ,   1.04719758     ,   32.0592842     ,  -1.40194702     ,  -18.1694126     ,  -14.1589184     ,  -1.67099762     ,   43.2002182     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   92.5247650     ,  0.740218043     ,  0.699193001     ,   3.47997117     ,   8.27918434     ,   61.7712364    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   55.2489204     ,  0.914733887     ,   0.00000000     ,   0.00000000     ,   56.1636543     ,  0.533237934     ,   1.04719758     ,   21.2746201     ,  -2.62527466     ,  -15.4201088     ,  -12.9189739     ,  -9.68973923     ,   43.0840340     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   61.3876915     ,  0.740267694     ,  0.699248791     ,   3.48080921     ,   8.28117752     ,   40.9720001    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   42.0835876     ,   1.14926147     ,   0.00000000     ,   0.00000000     ,   43.2328491     ,  0.534417629     ,   1.04719758     ,   16.2233868     ,  -3.28073120     ,  -23.3947849     ,  -20.9718399     ,  -31.4239655     ,   42.7072487     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   46.7595444     ,  0.740555823     ,  0.699572504     ,   3.48567963     ,   8.29276562     ,   31.1575966    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.9115410     ,  0.801605225     ,   0.00000000     ,   0.00000000     ,   34.7131462     ,  0.538275838     ,   1.04719758     ,   13.1210403     ,  -2.24838257     ,  -19.3273029     ,  -16.5185661     ,  -24.9732132     ,   42.4078102     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.6794891     ,  0.741493702     ,  0.700626612     ,   3.50161362     ,   8.33067322     ,   24.9723072    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.4866447     ,  0.440826416     ,   0.00000000     ,   0.00000000     ,   31.9274712     ,  0.541378021     ,   1.04719758     ,   12.2183437     ,  -1.21917725     ,  -31.7920914     ,  -26.1735382     ,  -46.9664650     ,   41.8446617     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.9851608     ,  0.742243052     ,  0.701468945     ,   3.51442981     ,   8.36116409     ,   23.0857735    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   29.0153751     , -0.798858643     ,   0.00000000     ,   0.00000000     ,   28.2165165     ,  0.547300220     ,   1.04719758     ,   11.2692738     ,   2.15115356     ,  -13.9375687     ,  -11.6154613     ,  -12.1326046     ,   41.6991882     ,   41.2700005     ,  0.692319512     ,   40.5776825     ,  0.513676584     ,   31.7256317     ,  0.741964638     ,  0.700835884     ,   3.56822205     ,   8.50335312     ,   20.7372303    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   18.1589298     ,  -2.21551514     ,   0.00000000     ,   0.00000000     ,   15.9434147     ,  0.548848987     ,   1.04719758     ,   7.00472927     ,   5.92449951     ,  -20.9402103     ,  -16.6920605     ,  -24.7030392     ,   41.4029884     ,   25.9400005     ,   1.20532167     ,   24.7346783     ,  0.891130388     ,   19.2854595     ,  0.739329934     ,  0.697307289     ,   3.62673497     ,   8.66779804     ,   12.5532560    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.8445778     ,  0.475738525     ,   0.00000000     ,   0.00000000     ,   21.3203163     ,  0.552026987     ,   1.04719758     ,   8.16817760     ,  -1.25424194     ,  -32.1235504     ,  -26.4494324     ,  -51.6590462     ,   40.7835770     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   23.1606426     ,  0.744783401     ,  0.704325736     ,   3.55846095     ,   8.46591854     ,   15.0533409    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.8809052     , -0.608459473     ,   0.00000000     ,   0.00000000     ,   20.2724457     ,  0.558780253     ,   1.04719758     ,   8.20450497     ,   1.55651855     ,  -8.49561214     ,  -6.77205706     ,  -5.50664520     ,   40.7175484     ,   29.4799995     ,  0.364326417     ,   29.1156731     ,  0.271467149     ,   22.9295387     ,  0.745120704     ,  0.704470575     ,   3.60846591     ,   8.59552097     ,   14.7462444    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   39.1194992     ,  -1.70721436     ,   0.00000000     ,   0.00000000     ,   37.4122849     ,  0.559508860     ,   1.04719758     ,   15.2889004     ,   4.35278320     ,  -30.7244453     ,  -23.8507919     ,  -34.9335556     ,   40.2986794     ,   55.4199982     ,   1.90254927     ,   53.5174484     ,   1.41372824     ,   42.0523834     ,  0.743070483     ,  0.701746583     ,   3.65075612     ,   8.71507359     ,   26.9756165    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   60.2277985     ,  -5.02935791     ,   0.00000000     ,   0.00000000     ,   55.1984406     ,  0.564170837     ,   1.04719758     ,   23.2133980     ,   12.5606689     ,  -36.3913689     ,  -26.4547615     ,  -27.0720673     ,   39.9740753     ,   86.0800018     ,   8.51289845     ,   77.5671005     ,   6.27939510     ,   60.6403809     ,  0.737633049     ,  0.694403291     ,   3.78687310     ,   9.09507179     ,   38.4623604    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   124.053741     ,  -8.93734741     ,   0.00000000     ,   0.00000000     ,   115.116394     ,  0.567831576     ,   1.04719758     ,   46.9762421     ,   21.9626465     ,  -32.7377739     ,  -19.7254524     ,   16.4756622     ,   40.1716270     ,   179.250000     ,   30.5643539     ,   148.685638     ,   22.3501644     ,   115.487335     ,  0.731249392     ,  0.685862005     ,   3.93303847     ,   9.50563908     ,   72.4823227    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   156.951538     ,  -19.7945862     ,   0.00000000     ,   0.00000000     ,   137.156952     ,  0.565598607     ,   1.04719758     ,   55.5360336     ,   49.1254120     ,  -13.5884590     ,  -7.54895163     ,   83.5240326     ,   41.1731148     ,   235.850006     ,   87.7489319     ,   148.101074     ,   62.3347130     ,   112.055878     ,  0.710375726     ,  0.658548892     ,   4.28644943     ,   10.5210609     ,   69.5195312    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   204.119385     ,  -20.4433594     ,   0.00000000     ,   0.00000000     ,   183.676025     ,  0.554516077     ,   1.04719758     ,   70.7591705     ,   53.2966461     ,  -15.2624264     ,  -8.04115868     ,   100.752228     ,   42.3811760     ,   310.140015     ,   123.458687     ,   186.681335     ,   87.0534973     ,   139.745819     ,  0.705122471     ,  0.652140260     ,   4.27344894     ,   10.5075502     ,   87.9910507    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   157.737686     ,  -13.4573059     ,   0.00000000     ,   0.00000000     ,   144.280380     ,  0.541655540     ,   1.04719758     ,   56.3221817     ,   37.1726990     ,  -38.4761314     ,  -17.2179909     ,   37.8007660     ,   42.8344231     ,   235.850006     ,   64.9322662     ,   170.917740     ,   46.3903275     ,   128.873779     ,  0.714441836     ,  0.664957106     ,   3.99174786     ,   9.72817516     ,   83.4443207    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   231.984009     ,  -5.08416748     ,   0.00000000     ,   0.00000000     ,   226.899841     ,  0.536967933     ,   1.04719758     ,   86.9622040     ,   14.3458252     ,  -44.5297890     ,  -19.5736198     ,   37.2046204     ,   43.2805214     ,   337.260010     ,   35.7635727     ,   301.496429     ,   26.1230831     ,   231.636932     ,  0.730438292     ,  0.686172903     ,   3.67805481     ,   8.83900261     ,   152.745575    
