days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.782736063     ,   31.8390007     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   56.2279625     ,  -1.14822388     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.238222674     ,   1.12234831     ,   24.3889618     ,   19.4717712     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   105.010117     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   7.35106850     ,   55.1244469     ,  0.599149585     ,  0.562963665     ,   2.12104654     ,   5.50058937     ,   49.8978424    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.783784986     ,   29.0100002     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   87.4787903     ,   52.0379486     , -0.337463379     ,   0.00000000     ,   0.00000000     ,   51.7004852     ,  0.238222674     ,   1.08680248     ,   23.0279484     ,   5.72253418     ,  -51.6340103     ,  -12.8947735     ,  -35.7783051     ,   104.581123     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.03918481     ,   55.7807579     ,  0.617193162     ,  0.573500276     ,   2.14041972     ,   5.30403852     ,   50.5800362    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.784758568     ,   25.4730015     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   81.1955795     ,   45.8946419     , -0.166107178     ,   0.00000000     ,   0.00000000     ,   45.7285347     ,  0.239163086     ,   1.06411612     ,   20.4216404     ,   2.79391479     ,  -50.1283188     ,  -8.55428219     ,  -35.4670448     ,   104.155861     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,  0.892799079     ,   50.1012497     ,  0.625411093     ,  0.576368153     ,   2.17892241     ,   5.27339888     ,   45.4164886    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.785699129     ,   27.5940018     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   78.4438858     ,   49.4762306     , -0.551666260     ,   0.00000000     ,   0.00000000     ,   48.9245644     ,  0.240102544     ,   1.05631304     ,   21.8822289     ,   9.20333862     ,  -49.1162910     ,  -11.4885921     ,  -29.5193214     ,   103.801910     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.22486138     ,   51.7487297     ,  0.624045908     ,  0.571889162     ,   2.23122501     ,   5.38027287     ,   46.8395004    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.786885858     ,   41.7449989     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   98.9742279     ,   75.5192719     ,  -5.83496094E-02 ,   0.00000000     ,   0.00000000     ,   75.4609222     ,  0.240890011     ,   1.06411612     ,   33.7742729     ,  0.966644287     ,  -42.1370735     ,  -16.1171474     ,  -23.5133057     ,   103.519974     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.522361696     ,   83.3879395     ,  0.627529860     ,  0.578906775     ,   2.17878103     ,   5.26762056     ,   75.5156937    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.788173676     ,   29.0100002     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   107.403328     ,   52.5762405     ,   4.97436523E-02 ,   0.00000000     ,   0.00000000     ,   52.6259842     ,  0.241520897     ,   1.08680248     ,   23.5662403     , -0.820251465     ,  -52.9254570     ,  -24.5978775     ,  -54.7773438     ,   102.863174     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   58.4180450     ,  0.622576475     ,  0.580094874     ,   2.13011050     ,   5.26046848     ,   52.8861427    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.789588392     ,   23.3490009     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   117.985741     ,   42.4005890     ,   6.42700195E-02 ,   0.00000000     ,   0.00000000     ,   42.4648590     ,  0.243003219     ,   1.12234831     ,   19.0515881     ,  -1.04571533     ,  -57.6956406     ,  -35.8311157     ,  -75.5208817     ,   101.957649     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   47.1117668     ,  0.613380909     ,  0.581060827     ,   2.06015849     ,   5.27788258     ,   42.6056175    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.791132033     ,   30.4260006     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   128.739105     ,   55.4043236     ,  0.236053467     ,   0.00000000     ,   0.00000000     ,   55.6403770     ,  0.245076388     ,   1.16778588     ,   24.9783230     ,  -3.77392578     ,  -58.6939392     ,  -35.6091881     ,  -73.0987244     ,   101.081169     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   61.5603600     ,  0.600050986     ,  0.582400560     ,   1.96461010     ,   5.30217028     ,   55.5898170    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.792551696     ,   27.9480019     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   118.399513     ,   51.0286674     ,  0.281188965     ,   0.00000000     ,   0.00000000     ,   51.3098564     ,  0.247116357     ,   1.21961892     ,   23.0806656     ,  -4.41879272     ,  -56.2386856     ,  -29.5128384     ,  -67.0896606     ,   100.276733     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   56.6985207     ,  0.581750810     ,  0.583706141     ,   1.84358025     ,   5.32599211     ,   51.1244354    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.793987930     ,   32.1930008     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   119.781464     ,   58.9251823     ,  0.361389160     ,   0.00000000     ,   0.00000000     ,   59.2865715     ,  0.249018103     ,   1.27417183     ,   26.7321815     ,  -5.58859253     ,  -55.5471306     ,  -26.0913544     ,  -60.4948921     ,   99.5513763     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   65.4724274     ,  0.557888567     ,  0.584912300     ,   1.70110738     ,   5.34813404     ,   58.9545479    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,  0.795425773     ,   28.6560001     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   119.917267     ,   52.5691605     ,  0.366363525     ,   0.00000000     ,   0.00000000     ,   52.9355240     ,  0.250757664     ,   1.32782876     ,   23.9131603     ,  -5.58364868     ,  -61.2321625     ,  -24.0790939     ,  -66.9817429     ,   98.7482376     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   58.4101791     ,  0.528017223     ,  0.586006224     ,   1.54335737     ,   5.36833191     ,   52.5287743    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,  0.796753645     ,   17.3339996     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   110.742851     ,   31.8787594     ,  0.466979980     ,   0.00000000     ,   0.00000000     ,   32.3457413     ,  0.252711713     ,   1.37719083     ,   14.5447598     ,  -7.00302124     ,  -63.9039459     ,  -22.0349026     ,  -78.3971100     ,   97.8082275     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   35.4208450     ,  0.492477000     ,  0.587224782     ,   1.38004637     ,   5.39095831     ,   31.8087158    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,  0.798070073     ,   12.0270004     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   109.788895     ,   22.1840668     ,  0.484344482     ,   0.00000000     ,   0.00000000     ,   22.6684113     ,  0.255036980     ,   1.41919613     ,   10.1570663     ,  -7.12564087     ,  -65.5986557     ,  -24.5532570     ,  -87.1204834     ,   96.7636185     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   24.6489639     ,  0.452888191     ,  0.588660717     ,   1.22305250     ,   5.41779852     ,   22.0974045    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,  0.799141645     ,   8.84399986     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   89.3695831     ,   16.3669548     ,  0.583801270     ,   0.00000000     ,   0.00000000     ,   16.9507561     ,  0.257670552     ,   1.45124221     ,   7.52295494     ,  -8.40621948     ,  -52.1096611     ,  -19.4259014     ,  -72.4188232     ,   95.8952866     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   18.1855049     ,  0.413654447     ,  0.590269089     ,   1.08803403     ,   5.44808865     ,   16.2711449    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,  0.800350308     ,   6.01499987     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   100.803192     ,   11.1623907     ,  0.689483643     ,   0.00000000     ,   0.00000000     ,   11.8518744     ,  0.259900540     ,   1.47132194     ,   5.14739084     ,  -9.75051880     ,  -62.9170990     ,  -21.4310913     ,  -88.9513168     ,   94.8287201     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   12.4026566     ,  0.382969379     ,  0.591616273     ,  0.993981719     ,   5.47364807     ,   11.0785332    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,  0.801622331     ,   5.66100025     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   106.085045     ,   10.5415277     ,  0.704010010     ,   0.00000000     ,   0.00000000     ,   11.2455378     ,  0.262691766     ,   1.47816122     ,   4.88052750     ,  -9.73599243     ,  -70.4580841     ,  -19.5259609     ,  -94.8395081     ,   93.6915588     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.7128086     ,  0.372391909     ,  0.593284011     ,  0.963578701     ,   5.50552750     ,   10.4403267    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,  0.802842081     ,   2.82900023     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   101.727989     ,   5.28743887     ,  0.815185547     ,   0.00000000     ,   0.00000000     ,   6.10262442     ,  0.265732944     ,   1.47561669     ,   2.45843863     ,  -11.0048218     ,  -68.5894852     ,  -18.4894943     ,  -95.6253662     ,   92.5449753     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   5.87493229     ,  0.379302502     ,  0.595077991     ,  0.983332038     ,   5.54012346     ,   5.22456837    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,  0.804186106     ,   2.82900023     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   112.093697     ,   5.30733442     ,  0.888427734     ,   0.00000000     ,   0.00000000     ,   6.19576216     ,  0.268869758     ,   1.45551181     ,   2.47833419     ,  -11.7015686     ,  -76.6459274     ,  -20.0287724     ,  -105.897934     ,   91.2752151     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   5.89703846     ,  0.415124744     ,  0.596903980     ,   1.09277713     ,   5.57565737     ,   5.23160458    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,  0.805480599     ,   2.82900023     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   107.960129     ,   5.32968760     ,   1.01647949     ,   0.00000000     ,   0.00000000     ,   6.34616709     ,  0.272428930     ,   1.42342949     ,   2.50068736     ,  -13.0235291     ,  -74.6041260     ,  -16.4869938     ,  -101.613960     ,   90.0568237     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   5.92187548     ,  0.459947854     ,  0.598946452     ,   1.24938071     ,   5.61579752     ,   5.23914766    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,  0.806816280     ,   3.18300009     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   111.397896     ,   6.02110386     ,   1.04656982     ,   0.00000000     ,   0.00000000     ,   7.06767368     ,  0.275931507     ,   1.38138294     ,   2.83810377     ,  -13.0534363     ,  -74.1261749     ,  -19.9887142     ,  -104.330223     ,   88.8058624     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   6.69011545     ,  0.504242063     ,  0.600926816     ,   1.43150771     ,   5.65511942     ,   5.90258503    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,  0.808270335     ,   5.66100025     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   121.266609     ,   10.7540236     ,   1.12200928     ,   0.00000000     ,   0.00000000     ,   11.8760328     ,  0.279620230     ,   1.33198214     ,   5.09302330     ,  -13.6079712     ,  -80.0113678     ,  -20.8642654     ,  -109.390579     ,   87.4942245     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.9489155     ,  0.543657362     ,  0.602981567     ,   1.62334442     ,   5.69634247     ,   10.5115709    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,  0.809950292     ,   7.07400036     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   140.108932     ,   13.4987288     ,   1.31530762     ,   0.00000000     ,   0.00000000     ,   14.8140364     ,  0.283592403     ,   1.27829444     ,   6.42472839     ,  -15.4847107     ,  -95.1254272     ,  -21.1094875     ,  -125.294899     ,   85.9918900     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   14.9985876     ,  0.576865494     ,  0.605159819     ,   1.81307876     ,   5.74052334     ,   13.1524734    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,  0.811665475     ,   13.4430008     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   143.045731     ,   25.7861824     ,   1.29650879     ,   0.00000000     ,   0.00000000     ,   27.0826912     ,  0.288279116     ,   1.22372341     ,   12.3431816     ,  -14.7434998     ,  -95.5644455     ,  -17.9982796     ,  -115.963043     ,   84.6014481     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   28.6513138     ,  0.604153693     ,  0.607685506     ,   1.99331594     ,   5.79238081     ,   25.0294113    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,  0.813548207     ,   19.4580002     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   157.020782     ,   37.5070038     ,   1.45077515     ,   0.00000000     ,   0.00000000     ,   38.9577789     ,  0.292752862     ,   1.17188573     ,   18.0490036     ,  -15.9692078     ,  -104.112488     ,  -16.0303097     ,  -118.063004     ,   83.1858215     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   41.6744499     ,  0.625570655     ,  0.610053122     ,   2.15364933     ,   5.84161711     ,   36.2726746    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,  0.815282166     ,   19.1040001     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   144.612564     ,   37.0109138     ,   1.54962158     ,   0.00000000     ,   0.00000000     ,   38.5605354     ,  0.297448337     ,   1.12645483     ,   17.9069138     ,  -16.4903870     ,  -94.3708496     ,  -13.0977068     ,  -106.052032     ,   81.9142151     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   41.1232376     ,  0.642002761     ,  0.612493992     ,   2.29004693     ,   5.89302444     ,   35.6533356    
