days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   71.4745178     ,  -2.61755371     ,   0.00000000     ,  -0.00000000     ,   68.8569641     ,  0.533241212     ,   1.10673475     ,   29.3861198     ,   7.51245117     ,  -22.6729984     ,   1.60256553     ,   15.8281364     ,   43.3896790     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   3.97955894     ,   71.2567749     ,  0.722474694     ,  0.691766381     ,   3.37395024     ,   8.55598640     ,   47.3882179    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   127.111015     ,  -6.35638428     ,   0.00000000     ,  -0.00000000     ,   120.754631     ,  0.531324327     ,   1.07114005     ,   51.0483170     ,   18.4036255     ,  -22.9893379     ,   1.19655788     ,   47.6591644     ,   43.9611320     ,   176.889999     ,   24.8218689     ,   152.068130     ,   17.8955326     ,   115.905533     ,  0.720958292     ,  0.680059671     ,   3.62693977     ,   8.94522572     ,   76.8665924    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   141.747025     ,  -3.67568970     ,   0.00000000     ,  -0.00000000     ,   138.071335     ,  0.525627077     ,   1.04840875     ,   57.5745239     ,   10.9243164     ,  -12.3936129     ,   1.11812842     ,   57.2233505     ,   44.6472626     ,   195.750000     ,   16.1845608     ,   179.565445     ,   11.8112717     ,   137.396118     ,  0.729786336     ,  0.686142743     ,   3.58424592     ,   8.60472584     ,   92.1889801    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   151.486847     ,  -3.43621826     ,   0.00000000     ,  -0.00000000     ,   148.050629     ,  0.518931270     ,   1.04058778     ,   61.2255402     ,   10.5337830     ,  -11.8343039     ,  0.761398852     ,   60.6864166     ,   45.3749161     ,   209.910004     ,   16.7064037     ,   193.203598     ,   12.1936855     ,   147.266159     ,  0.729880929     ,  0.684672236     ,   3.57522559     ,   8.51954079     ,   99.7441101    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   184.307816     ,  -2.80825806     ,   0.00000000     ,  -0.00000000     ,   181.499557     ,  0.511997819     ,   1.04840875     ,   74.2708130     ,   8.89172363     ,  -18.1795254     ,   2.00474977     ,   66.9877625     ,   46.1781273     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.2513838     ,   181.756836     ,  0.728066564     ,  0.684540510     ,   3.49692583     ,   8.38176537     ,   124.374252    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   215.050781     ,  -3.23178101     ,   0.00000000     ,  -0.00000000     ,   211.819000     ,  0.504538000     ,   1.07114005     ,   85.7454834     ,   10.5982361     ,  -11.9412203     ,   1.11566854     ,   85.5181656     ,   47.2035255     ,   300.709991     ,   23.1268940     ,   277.583099     ,   16.6637745     ,   209.705475     ,  0.720536649     ,  0.680903077     ,   3.40865469     ,   8.35608006     ,   144.840286    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   205.268509     ,  -2.27713013     ,   0.00000000     ,   0.00000000     ,   202.991379     ,  0.495298833     ,   1.10673475     ,   81.5403137     ,   7.80285645     ,  -6.69995213     , -0.110258505     ,   82.5329590     ,   48.1931305     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.2681408     ,   204.803970     ,  0.712615311     ,  0.681119561     ,   3.21812534     ,   8.15926743     ,   143.374176    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   174.417206     ,  -1.60330200     ,   0.00000000     ,   0.00000000     ,   172.813904     ,  0.486672133     ,   1.15219808     ,   68.9468079     ,   5.72668457     ,  -6.61448193     , -0.723809600     ,   67.3352051     ,   49.0005074     ,   245.279999     ,   9.64908600     ,   235.630920     ,   6.75985956     ,   176.837204     ,  0.700569928     ,  0.680627048     ,   3.00517559     ,   8.00047398     ,   125.297379    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   185.590942     ,  -2.00323486     ,   0.00000000     ,   0.00000000     ,   183.587708     ,  0.479836285     ,   1.20401371     ,   72.5138397     ,   7.39678955     ,  -11.8839302     ,  -2.50011516     ,   65.5265884     ,   49.7861977     ,   262.970001     ,   12.9315872     ,   250.038406     ,   8.82419014     ,   186.534698     ,  0.682374895     ,  0.677242696     ,   2.80115414     ,   7.97456074     ,   133.250046    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   162.453659     ,  -1.74569702     ,   0.00000000     ,   0.00000000     ,   160.707962     ,  0.473352104     ,   1.25849760     ,   63.0677567     ,   6.65429688     ,  -22.8069172     ,  -7.99368286     ,   38.9214554     ,   50.2528801     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.57633877     ,   164.427521     ,  0.661365747     ,  0.676069736     ,   2.55478811     ,   7.88116360     ,   118.460640    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   169.781540     ,  -5.61874390     ,   0.00000000     ,   0.00000000     ,   164.162796     ,  0.469576776     ,   1.31203830     ,   62.7889328     ,   21.8212585     ,  -17.9188004     ,  -6.96916246     ,   59.7222290     ,   50.9689751     ,   248.820007     ,   32.7036667     ,   216.116333     ,   20.5020447     ,   158.215363     ,  0.626903534     ,  0.663098991     ,   2.38566422     ,   8.22652435     ,   113.962456    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   129.681534     ,  -2.03799438     ,   0.00000000     ,   0.00000000     ,   127.643539     ,  0.463891059     ,   1.36125231     ,   49.5639267     ,   8.14199829     ,  -7.88827276     ,  -2.92521358     ,   46.8924332     ,   51.5312347     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.91029406     ,   131.596588     ,  0.604477704     ,  0.673033178     ,   2.05687118     ,   7.78701162     ,   95.9225159    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   88.6041336     ,  -1.68966675     ,   0.00000000     ,   0.00000000     ,   86.9144669     ,  0.459515512     ,   1.40310133     ,   33.8393326     ,   6.90032959     ,  -8.93328381     ,  -2.85282779     ,   28.9535484     ,   51.8783989     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.28607345     ,   90.9814377     ,  0.571271837     ,  0.673268616     ,   1.81497025     ,   7.69039726     ,   66.7162933    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   83.3956833     ,  -2.17166138     ,   0.00000000     ,   0.00000000     ,   81.2240219     ,  0.456851929     ,   1.43500924     ,   31.6752815     ,   8.98834229     ,  -14.0458574     ,  -4.46440983     ,   22.1533585     ,   52.1440277     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.04892707     ,   85.7360001     ,  0.537529945     ,  0.672379911     ,   1.62106836     ,   7.66454172     ,   63.0722885    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   41.9585152     ,  -1.16955566     ,   0.00000000     ,   0.00000000     ,   40.7889595     ,  0.454833269     ,   1.45499432     ,   16.0983143     ,   4.89044189     ,  -21.0979481     ,  -8.35621357     ,  -8.46540451     ,   52.0425224     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.380519271     ,   43.7863388     ,  0.512787700     ,  0.674313307     ,   1.48037791     ,   7.56242561     ,   32.3228035    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   28.0488129     , -0.814117432     ,   0.00000000     ,   0.00000000     ,   27.2346954     ,  0.455602705     ,   1.46179986     ,   10.8101120     ,   3.39089966     ,  -42.7307549     ,  -22.0056133     ,  -50.5353546     ,   51.4365845     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.143131047     ,   29.3819351     ,  0.503604710     ,  0.675261974     ,   1.43405426     ,   7.54792643     ,   21.6754093    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   21.5474072     , -0.463623047     ,   0.00000000     ,   0.00000000     ,   21.0837841     ,  0.460246712     ,   1.45894623     ,   8.36360741     ,   1.88635254     ,  -41.8389435     ,  -30.9787827     ,  -62.5677643     ,   50.6863708     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   6.97492734E-02 ,   22.6117325     ,  0.510021448     ,  0.677100003     ,   1.46121418     ,   7.58284664     ,   16.5899162    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   14.1148024     , -0.743286133     ,   0.00000000     ,   0.00000000     ,   13.3715162     ,  0.466119617     ,   1.43893826     ,   5.49330235     ,   2.93670654     ,  -37.0618553     ,  -29.8207817     ,  -58.4526253     ,   49.9855003     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.112630591     ,   14.7450562     ,  0.538485765     ,  0.678161681     ,   1.60603595     ,   7.66674662     ,   10.7375784    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.4597874     ,  -2.43264771     ,   0.00000000     ,   0.00000000     ,   14.0271397     ,  0.471732944     ,   1.40699685     ,   6.32038689     ,   9.34735107     ,  -35.4214668     ,  -29.8024445     ,  -49.5561752     ,   49.3913002     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.599686563     ,   16.7264061     ,  0.571134686     ,  0.675366461     ,   1.82940149     ,   7.87120914     ,   12.0737963    
