days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   21.6984138     ,  0.395446777     ,   0.00000000     ,   0.00000000     ,   22.0938606     ,   1.30899704     ,   1.31976664     ,   6.99241352     ,  -2.30453491     ,  -22.4798908     ,  -19.3629665     ,  -37.1549797     ,   61.1133842     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   24.1093502     ,  0.607063651     ,  0.654323637     ,   2.01404810     ,   6.89020300     ,   19.1003819    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   24.7440319     ,  0.400360107     ,   0.00000000     ,   0.00000000     ,   25.1443920     ,   1.30899704     ,   1.26616907     ,   8.00843239     ,  -2.29965210     ,  -26.2346001     ,  -22.4529972     ,  -42.9788132     ,   60.5980492     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   27.4933701     ,   0.00000000     ,  0.655291796     ,   0.00000000     ,   6.91623735     ,   21.7220669    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   24.0515270     ,  0.520507812     ,   0.00000000     ,   0.00000000     ,   24.5720348     ,   1.30899704     ,   1.21165144     ,   7.82332611     ,  -2.93951416     ,  -28.7538738     ,  -24.4535103     ,  -48.3235703     ,   60.0186310     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   26.7239189     ,   0.00000000     ,  0.656418085     ,   0.00000000     ,   6.94671488     ,   21.0463791    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   44.4638176     ,  0.518341064     ,   0.00000000     ,   0.00000000     ,   44.9821587     ,   1.30899704     ,   1.15982723     ,   14.5444164     ,  -2.87164307     ,  -22.3677826     ,  -19.1306362     ,  -29.8256493     ,   59.6610107     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   49.4042435     ,   0.00000000     ,  0.657692730     ,   0.00000000     ,   6.98145580     ,   38.7647285    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   66.4244843     ,  0.630218506     ,   0.00000000     ,   0.00000000     ,   67.0547028     ,   1.30899704     ,   1.11437678     ,   21.8033867     ,  -3.44976807     ,  -32.1488609     ,  -27.4707069     ,  -41.2659454     ,   59.1662140     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   73.8049850     ,   0.00000000     ,  0.658483922     ,   0.00000000     ,   7.00315332     ,   57.7761307    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   104.417282     ,  0.814605713     ,   0.00000000     ,   0.00000000     ,   105.231888     ,   1.30899704     ,   1.07880616     ,   34.4390793     ,  -4.38537598     ,  -18.2019043     ,  -15.6220236     ,  -3.77022552     ,   59.1210060     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   116.019203     ,   0.00000000     ,  0.659584165     ,   0.00000000     ,   7.03350163     ,   90.5254745    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   100.653435     ,  0.815643311     ,   0.00000000     ,   0.00000000     ,   101.469078     ,   1.30899704     ,   1.05609703     ,   33.2122345     ,  -4.38436890     ,  -21.2933865     ,  -18.4352074     ,  -10.9007339     ,   58.9903030     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   111.837151     ,   0.00000000     ,  0.659685016     ,   0.00000000     ,   7.03629398     ,   87.2359772    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   114.349358     ,  0.818725586     ,   0.00000000     ,   0.00000000     ,   115.168083     ,   1.30899704     ,   1.04828489     ,   37.7792511     ,  -4.38128662     ,  -24.2198124     ,  -21.0571995     ,  -11.8790436     ,   58.8478699     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   127.054848     ,   0.00000000     ,  0.659976959     ,   0.00000000     ,   7.04438400     ,   99.0192413    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   142.463882     ,  0.897918701     ,   0.00000000     ,   0.00000000     ,   143.361801     ,   1.30899704     ,   1.05609703     ,   47.1328812     ,  -4.78207397     ,  -20.6330929     ,  -17.2749863     ,   4.44273376     ,   58.9011383     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   158.293213     ,   0.00000000     ,  0.660295606     ,   0.00000000     ,   7.05323219     ,   123.246017    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   187.879730     ,  0.876037598     ,   0.00000000     ,   0.00000000     ,   188.755768     ,   1.30899704     ,   1.07880616     ,   62.1262207     ,  -4.67395020     ,  -25.1747475     ,  -20.4032001     ,   11.8743286     ,   59.0435181     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   208.755264     ,   0.00000000     ,  0.660176337     ,   0.00000000     ,   7.04991913     ,   162.594009    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   178.667542     ,  0.830017090     ,   0.00000000     ,   0.00000000     ,   179.497559     ,   1.30899704     ,   1.11437678     ,   58.9985428     ,  -4.44998169     ,  -16.2163200     ,  -13.3120499     ,   25.0202026     ,   59.3435211     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   198.519501     ,   0.00000000     ,  0.659858048     ,   0.00000000     ,   7.04108667     ,   154.770081    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   132.299332     ,  0.509674072     ,   0.00000000     ,   0.00000000     ,   132.809006     ,   1.30899704     ,   1.15982735     ,   43.5602341     ,  -2.76031494     ,  -19.1554661     ,  -16.3105469     ,   5.33390808     ,   59.4074783     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   146.999268     ,   0.00000000     ,  0.659189165     ,   0.00000000     ,   7.02258205     ,   114.833611    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   136.790131     ,  0.605255127     ,   0.00000000     ,   0.00000000     ,   137.395386     ,   1.30899704     ,   1.21165144     ,   45.0109253     ,  -3.28475952     ,  -17.1190109     ,  -14.5608635     ,   10.0462952     ,   59.5279388     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   151.989044     ,   0.00000000     ,  0.659046829     ,   0.00000000     ,   7.01865578     ,   118.781876    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   137.467697     ,  0.367462158     ,   0.00000000     ,   0.00000000     ,   137.835159     ,   1.30899704     ,   1.26616907     ,   45.1810989     ,  -2.00256348     ,  -19.2016430     ,  -16.3888321     ,   7.58805847     ,   59.6189232     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   152.741882     ,   0.00000000     ,  0.658779204     ,   0.00000000     ,   7.01127720     ,   119.465202    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   112.496635     ,  0.329376221     ,   0.00000000     ,   0.00000000     ,   112.826012     ,   1.30899704     ,   1.31976664     ,   36.9413300     ,  -1.80059814     ,  -17.2239246     ,  -14.2837095     ,   3.63310242     ,   59.6624870     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   124.996262     ,  0.611710250     ,  0.658577204     ,   2.04781437     ,   7.00571966     ,   97.8227615    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   97.3732376     ,  0.437896729     ,   0.00000000     ,   0.00000000     ,   97.8111343     ,   1.30899704     ,   1.36905313     ,   31.9616394     ,  -2.39712524     ,  -19.0871239     ,  -15.2962103     ,  -4.81881714     ,   59.6047058     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   108.192490     ,  0.579743624     ,  0.658480644     ,   1.83096051     ,   7.00306273     ,   84.6962357    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   76.2577667     ,  0.292388916     ,   0.00000000     ,   0.00000000     ,   76.5501556     ,   1.30899704     ,   1.41097856     ,   25.0447655     ,  -1.59759521     ,  -18.1694126     ,  -14.1589184     ,  -8.88116455     ,   59.4982185     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   84.7308502     ,  0.544028342     ,  0.658608794     ,   1.62530911     ,   7.00658751     ,   66.3046494    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   50.6143684     ,  0.549346924     ,   0.00000000     ,   0.00000000     ,   51.1637154     ,   1.30899704     ,   1.44295406     ,   16.6400681     ,  -2.99066162     ,  -15.4201088     ,  -12.9189739     ,  -14.6896782     ,   59.3220825     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   56.2381897     ,  0.508321166     ,  0.658845186     ,   1.44992554     ,   7.01309586     ,   43.9773941    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   38.5583839     ,  0.690917969     ,   0.00000000     ,   0.00000000     ,   39.2493019     ,   1.30899704     ,   1.46298552     ,   12.6981831     ,  -3.73907471     ,  -23.3947849     ,  -20.9718399     ,  -35.4075127     ,   58.8975334     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   42.8426514     ,  0.480421424     ,  0.659236848     ,   1.32972693     ,   7.02389956     ,   33.4632645    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   31.0622044     ,  0.481475830     ,   0.00000000     ,   0.00000000     ,   31.5436802     ,   1.30899704     ,   1.46980751     ,   10.2717037     ,  -2.56851196     ,  -19.3273029     ,  -16.5185661     ,  -28.1426792     ,   58.5600929     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   34.5135612     ,  0.470573843     ,  0.660184443     ,   1.29031360     ,   7.05014324     ,   26.8810520    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   28.8346195     ,  0.264587402     ,   0.00000000     ,   0.00000000     ,   29.0992069     ,   1.30899704     ,   1.46711123     ,   9.56631851     ,  -1.39541626     ,  -31.7920914     ,  -26.1735382     ,  -49.7947311     ,   57.9630356     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   32.0384674     ,  0.476020962     ,  0.660941064     ,   1.31193328     ,   7.07120800     ,   24.8960571    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   26.5502319     , -0.478363037     ,   0.00000000     ,   0.00000000     ,   26.0718689     ,   1.30899704     ,   1.44705582     ,   8.80413055     ,   2.47164917     ,  -13.9375687     ,  -11.6154613     ,  -14.2772522     ,   57.7918472     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.145680770     ,   29.3545780     ,  0.506687343     ,  0.661357582     ,   1.44791150     ,   7.13598824     ,   22.7089176    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   16.5717678     ,  -1.32650757     ,   0.00000000     ,   0.00000000     ,   15.2452602     ,   1.30899704     ,   1.41504550     ,   5.41756725     ,   6.81350708     ,  -20.9402103     ,  -16.6920605     ,  -25.4011936     ,   57.4872780     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.387220263     ,   18.0258560     ,  0.542393208     ,  0.659001589     ,   1.64317703     ,   7.22698593     ,   13.9149160    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   19.0689087     ,  0.284423828     ,   0.00000000     ,   0.00000000     ,   19.3533325     ,   1.30899704     ,   1.37308049     ,   6.39250851     ,  -1.44555664     ,  -32.1235504     ,  -26.4494324     ,  -53.6260300     ,   56.8442802     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   21.1876774     ,  0.582358837     ,  0.663367689     ,   1.84742773     ,   7.13942146     ,   16.3408508    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   19.0712337     , -0.362670898     ,   0.00000000     ,   0.00000000     ,   18.7085629     ,   1.30899704     ,   1.32375669     ,   6.39483356     ,   1.80230713     ,  -8.49561214     ,  -6.77205706     ,  -7.07052803     ,   56.7595024     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.183715031     ,   21.0065441     ,  0.615322590     ,  0.663485527     ,   2.08961511     ,   7.22117662     ,   16.1179409    
