days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   52.2607689     ,  -48.6061401     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.47394180     ,   17.2716675     ,   1.61383057     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   4.64640284     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   2.56829166     ,   77.8328934     ,  0.793195665     ,  0.880829155     ,   4.82842159     ,   27.3645287     ,   2.21151090    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.6511497     ,  -36.8466492     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.47132194     ,   12.7909489     ,   1.22335815     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   4.64640284     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.77453136     ,   57.6887779     ,  0.795770109     ,  0.881095469     ,   4.88883209     ,   27.2958469     ,   1.63962615    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   113.535088     ,  -52.2840271     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.45124209     ,   36.4597397     ,   1.73596191     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   4.64640284     ,   179.244995     ,   20.0464516     ,   159.198547     ,   16.1166553     ,   158.552719     ,  0.803965509     ,  0.873755515     ,   5.62001276     ,   29.1884403     ,   4.46989155    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   87.4195786     ,  -62.5724945     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.41919613     ,   27.0776749     ,   2.07749939     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   4.64640284     ,   140.330002     ,   28.7513962     ,   111.578606     ,   23.3984642     ,   111.093201     ,  0.813820124     ,  0.864620090     ,   6.73168659     ,   31.5439873     ,   3.10008931    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   64.1694183     ,  -55.5650787     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.37719083     ,   21.5736198     ,   1.84490967     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   4.64640284     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   22.8090019     ,   75.9131851     ,   0.00000000     ,  0.862129152     ,   0.00000000     ,   32.1862602     ,   2.11244702    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   53.8560181     ,  -53.5520325     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.32782876     ,   18.1079674     ,   1.77795410     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   4.64640284     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   21.0356255     ,   61.8197899     ,   0.00000000     ,  0.859893024     ,   0.00000000     ,   32.7628403     ,   1.71593022    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   63.4102783     ,  -52.0904846     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.27417183     ,   21.3218803     ,   1.72950745     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   4.64640284     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   26.3376827     ,   71.2165909     ,   0.00000000     ,  0.858317077     ,   0.00000000     ,   33.1692047     ,   1.97323453    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   107.701057     ,  -37.1853638     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39056182     ,   1.21961892     ,   36.2049561     ,   1.23464966     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   4.64640284     ,   166.270004     ,   33.5603905     ,   132.709610     ,   33.5603905     ,   132.133545     ,   0.00000000     ,  0.864918709     ,   0.00000000     ,   31.4669914     ,   3.68846440    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   75.6170807     ,  -25.1063843     ,   0.00000000     ,   0.00000000     ,   50.5106964     ,   1.39056182     ,   1.16778588     ,   25.4145813     ,  0.833618164     ,  -48.2002068     ,  -12.5132999     ,  -34.4653091     ,   4.23314953     ,   116.750000     ,   16.4964294     ,   100.253571     ,   16.4964294     ,   99.8375473     ,   0.00000000     ,  0.870863199     ,   0.00000000     ,   29.9342194     ,   2.80554819    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.7854843     ,  -20.0669861     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.40629065     ,   1.12234831     ,   23.1495857     ,  0.553009033     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   4.23314953     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   12.2691708     ,   93.5546494     ,   0.00000000     ,  0.878369212     ,   0.00000000     ,   30.7900791     ,   2.21106744    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   62.6697273     ,  -5.89752197     ,   0.00000000     ,   0.00000000     ,   56.7722054     ,   1.40629065     ,   1.08680248     ,   21.0887260     ,  0.162475586     ,  -51.6340103     ,  -12.8947735     ,  -43.2775841     ,   3.71423364     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   3.30396533     ,   93.1110077     ,   0.00000000     ,  0.886206031     ,   0.00000000     ,   28.5873718     ,   2.21974778    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   55.0723343     ,  -2.89852905     ,   0.00000000     ,   0.00000000     ,   52.1738052     ,   1.42615724     ,   1.06411612     ,   18.5610313     ,   6.14929199E-02 ,  -50.1283188     ,  -8.55428219     ,  -40.0600739     ,   3.23389697     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.42753959     ,   83.2991333     ,   0.00000000     ,  0.894292116     ,   0.00000000     ,   30.1057205     ,   1.55101097    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   59.6951332     ,  -9.60055542     ,   0.00000000     ,   0.00000000     ,   50.0945778     ,   1.44465017     ,   1.05631304     ,   20.1437302     ,  0.154449463     ,  -49.1162910     ,  -11.4885921     ,  -40.3067055     ,   2.75060320     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   5.16766691     ,   86.6710052     ,   0.00000000     ,  0.897142351     ,   0.00000000     ,   33.6524391     ,   1.23277998    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   90.3530731     ,  -1.01321411     ,   0.00000000     ,   0.00000000     ,   89.3398590     ,   1.46334505     ,   1.06411612     ,   30.5185738     ,   1.17797852E-02 ,  -42.1370735     ,  -16.1171474     ,  -27.7238693     ,   2.41818261     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.832409322     ,   138.172318     ,   0.00000000     ,  0.908686757     ,   0.00000000     ,   34.8229370     ,   1.44558454    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   62.8070564     ,  0.862213135     ,   0.00000000     ,   0.00000000     ,   63.6692696     ,   1.47624838     ,   1.08680248     ,   21.2260551     ,  -7.78198242E-03 ,  -52.9254570     ,  -24.5978775     ,  -56.3050575     ,   1.74306202     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   96.6262436     ,   0.00000000     ,  0.914419830     ,   0.00000000     ,   36.9969940     ,  0.788098574    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   50.5721855     ,   1.10482788     ,   0.00000000     ,   0.00000000     ,   51.6770134     ,   1.50254714     ,   1.12234831     ,   17.1052856     ,  -5.15747070E-03 ,  -57.6956406     ,  -35.8311157     ,  -76.4266205     ,  0.826675594     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   77.8033676     ,   0.00000000     ,  0.926411629     ,   0.00000000     ,   43.8519173     ,  0.335328490    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   65.9194031     ,   4.00576782     ,   0.00000000     ,   0.00000000     ,   69.9251709     ,   1.53838897     ,   1.16778588     ,   22.3088036     ,  -4.21142578E-03 ,  -58.6939392     ,  -35.6091881     ,  -71.9985352     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   101.414467     ,   0.00000000     ,  0.948000550     ,   0.00000000     ,   64.5962906     ,  0.100941628    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   60.5540009     ,   4.69992065     ,   0.00000000     ,   0.00000000     ,   65.2539215     ,   1.57079637     ,   1.21961892     ,   20.4951973     ,  -6.10351562E-05 ,  -56.2386856     ,  -29.5128384     ,  -65.2563782     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   69.7514954     ,   5.94998169     ,   0.00000000     ,   0.00000000     ,   75.7014771     ,   1.57079637     ,   1.27417183     ,   23.6081963     ,   0.00000000     ,  -55.5471306     ,  -26.0913544     ,  -58.0302887     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   62.0879974     ,   5.95004272     ,   0.00000000     ,   0.00000000     ,   68.0380402     ,   1.57079637     ,   1.32782876     ,   21.0143967     ,   3.05175781E-05 ,  -61.2321625     ,  -24.0790939     ,  -64.2968292     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   37.5569992     ,   7.47003174     ,   0.00000000     ,   0.00000000     ,   45.0270309     ,   1.57079637     ,   1.37719083     ,   12.7115993     ,   3.05175781E-05 ,  -63.9039459     ,  -22.0349026     ,  -73.2272186     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   26.0584984     ,   7.60992432     ,   0.00000000     ,   0.00000000     ,   33.6684227     ,   1.57079637     ,   1.41919613     ,   8.81979752     ,  -6.10351562E-05 ,  -65.5986557     ,  -24.5532570     ,  -81.3321686     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   19.1619987     ,   8.99005127     ,   0.00000000     ,   0.00000000     ,   28.1520500     ,   1.57079637     ,   1.45124221     ,   6.48559856     ,   3.05175781E-05 ,  -52.1096611     ,  -19.4259014     ,  -65.0499268     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.0324993     ,   10.4400330     ,   0.00000000     ,   0.00000000     ,   23.4725323     ,   1.57079637     ,   1.47132194     ,   4.41099930     ,   3.05175781E-05 ,  -62.9170990     ,  -21.4310913     ,  -79.9371567     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   12.2655001     ,   10.4400635     ,   0.00000000     ,   0.00000000     ,   22.7055626     ,   1.57079637     ,   1.47816122     ,   4.15139961     ,   6.10351562E-05 ,  -70.4580841     ,  -19.5259609     ,  -85.8325958     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
