days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,   1.31944871     ,   29.7150002     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   84.0194092     ,   37.9084206     ,   2.47616577     ,   0.00000000     ,   0.00000000     ,   40.3845863     ,   1.32651186     ,   1.46298552     ,   8.19342041     , -0.153839111     ,  -27.7771263     ,  -23.8972759     ,  -43.6348228     ,   5.83299446     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   42.1204681     ,  0.778414011     ,  0.867294610     ,   4.24058294     ,   22.3996582     ,   2.15367317    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,   1.32029438     ,   21.4619999     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   70.5283966     ,   27.4187946     ,   2.56573486     ,   0.00000000     ,   0.00000000     ,   29.9845295     ,   1.34592032     ,   1.44295406     ,   5.95679474     , -0.134277344     ,  -24.9825745     ,  -21.3838158     ,  -40.5438690     ,   5.34685707     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.4653282     ,  0.801285505     ,  0.872304678     ,   4.84225368     ,   23.4213314     ,   1.32982278    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,   1.32124889     ,   24.7660007     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   79.6027298     ,   31.6773281     ,   2.58636475     ,   0.00000000     ,   0.00000000     ,   34.2636948     ,   1.36410999     ,   1.41097856     ,   6.91132736     , -0.113647461     ,  -28.1231747     ,  -24.0135441     ,  -45.3390350     ,   4.80322361     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   35.1970329     ,  0.826149046     ,  0.877201319     ,   5.68413353     ,   24.5038795     ,   1.30703580    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,   1.32214129     ,   22.2880001     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   74.4256058     ,   28.5411129     ,   3.33178711     ,   0.00000000     ,   0.00000000     ,   31.8729000     ,   1.38461602     ,   1.36905313     ,   6.25311279     , -0.118225098     ,  -26.2346001     ,  -22.4529972     ,  -42.5527039     ,   4.29299927     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.7123489     ,   0.00000000     ,  0.882994771     ,   0.00000000     ,   25.9067650     ,  0.963329554    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,   1.32296240     ,   23.9400005     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   68.4828415     ,   30.6856556     ,   2.62557983     ,   0.00000000     ,   0.00000000     ,   33.3112335     ,   1.40400743     ,   1.31976664     ,   6.74565506     ,  -7.44018555E-02 ,  -22.4798908     ,  -19.3629665     ,  -35.1716080     ,   3.87127733     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   34.0951729     ,   0.00000000     ,  0.888788760     ,   0.00000000     ,   27.4623108     ,  0.837776661    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,   1.32390523     ,   27.2439976     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   78.6316071     ,   34.9442558     ,   2.63916016     ,   0.00000000     ,   0.00000000     ,   37.5834160     ,   1.42013192     ,   1.26616907     ,   7.70025826     ,  -6.08520508E-02 ,  -26.2346001     ,  -22.4529972     ,  -41.0481911     ,   3.37909269     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.8269539     ,   0.00000000     ,  0.893885016     ,   0.00000000     ,   28.9770298     ,  0.783767581    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,   1.32490146     ,   26.4180012     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   83.0854034     ,   33.9075317     ,   3.40036011     ,   0.00000000     ,   0.00000000     ,   37.3078918     ,   1.43905044     ,   1.21165144     ,   7.48953056     ,  -5.96618652E-02 ,  -28.7538738     ,  -24.4535103     ,  -45.7775116     ,   2.83020163     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.6750374     ,   0.00000000     ,  0.900253236     ,   0.00000000     ,   31.0968628     ,  0.586309314    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,   1.32602370     ,   48.7060013     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   93.5944061     ,   62.5519066     ,   3.34869385     ,   0.00000000     ,   0.00000000     ,   65.9006042     ,   1.46026039     ,   1.15982723     ,   13.8459053     ,  -4.12902832E-02 ,  -22.3677826     ,  -19.1306362     ,  -27.6938019     ,   2.49814153     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5021210     ,   0.00000000     ,  0.908014238     ,   0.00000000     ,   34.0948181     ,  0.768803060    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,   1.32765841     ,   72.6389999     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   136.338547     ,   93.3158722     ,   4.04122925     ,   0.00000000     ,   0.00000000     ,   97.3571014     ,   1.47314155     ,   1.11437678     ,   20.6768723     ,  -3.87573242E-02 ,  -32.1488609     ,  -27.4707069     ,  -38.9814453     ,   2.03073812     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   103.684303     ,   0.00000000     ,  0.913131177     ,   0.00000000     ,   36.3773270     ,  0.900762618    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,   1.32949221     ,   113.917999     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   152.941910     ,   146.393112     ,   5.16726685     ,   0.00000000     ,   0.00000000     ,   151.560379     ,   1.49132729     ,   1.07880616     ,   32.4751129     ,  -3.27148438E-02 ,  -18.2019043     ,  -15.6220236     ,  -1.38153076     ,   2.01417303     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   162.659012     ,   0.00000000     ,  0.921031117     ,   0.00000000     ,   40.5081406     ,  0.944606841    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,   1.33134735     ,   109.787994     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   154.716599     ,   141.087143     ,   5.16781616     ,   0.00000000     ,   0.00000000     ,   146.254959     ,   1.49197280     ,   1.05609703     ,   31.2991486     ,  -3.21960449E-02 ,  -21.2933865     ,  -18.4352074     ,  -8.46163940     ,   1.91271448     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   156.763489     ,   0.00000000     ,  0.921328962     ,   0.00000000     ,   40.6807861     ,  0.895952940    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,   1.33344722     ,   124.649002     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   175.126038     ,   160.194138     ,   5.17095947     ,   0.00000000     ,   0.00000000     ,   165.365097     ,   1.49592817     ,   1.04828489     ,   35.5451355     ,  -2.90527344E-02 ,  -24.2198124     ,  -21.0571995     ,  -9.76094055     ,   1.79567683     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   177.993484     ,   0.00000000     ,  0.923183560     ,   0.00000000     ,   41.7872963     ,  0.919734776    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,   1.33583069     ,   155.190002     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   198.778076     ,   199.456528     ,   5.65197754     ,   0.00000000     ,   0.00000000     ,   205.108505     ,   1.50049365     ,   1.05609703     ,   44.2665253     ,  -2.80151367E-02 ,  -20.6330929     ,  -17.2749863     ,   6.33042908     ,   1.87158132     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   221.618378     ,   0.00000000     ,  0.925392509     ,   0.00000000     ,   43.1799927     ,   1.01232076    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,   1.33889830     ,   204.715012     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   255.842941     ,   263.097748     ,   5.52023315     ,   0.00000000     ,   0.00000000     ,   268.617981     ,   1.49753237     ,   1.07880616     ,   58.3827362     ,  -2.97546387E-02 ,  -25.1747475     ,  -20.4032001     ,   12.7750397     ,   2.02475929     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   292.330841     ,   0.00000000     ,  0.923951089     ,   0.00000000     ,   42.2616577     ,   1.44779336    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,   1.34165156     ,   194.809982     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   229.618347     ,   250.346222     ,   5.24694824     ,   0.00000000     ,   0.00000000     ,   255.593170     ,   1.49156022     ,   1.11437678     ,   55.5362396     ,  -3.30505371E-02 ,  -16.2163200     ,  -13.3120499     ,   25.9748230     ,   2.33620811     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   278.162476     ,   0.00000000     ,  0.921138465     ,   0.00000000     ,   40.5702057     ,   1.60610759    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,   1.34384811     ,   144.459000     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   183.195007     ,   185.602768     ,   3.24279785     ,   0.00000000     ,   0.00000000     ,   188.845566     ,   1.47943532     ,   1.15982735     ,   41.1437683     ,  -2.71911621E-02 ,  -19.1554661     ,  -16.3105469     ,   5.65055847     ,   2.40396070     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   206.225296     ,   0.00000000     ,  0.915766060     ,   0.00000000     ,   37.6654549     ,   1.57305098    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,   1.34606612     ,   149.408005     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   184.977890     ,   191.951569     ,   3.85580444     ,   0.00000000     ,   0.00000000     ,   195.807373     ,   1.47680116     ,   1.21165144     ,   42.5435638     ,  -3.42102051E-02 ,  -17.1190109     ,  -14.5608635     ,   10.8294830     ,   2.53381062     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   213.279526     ,   0.00000000     ,  0.914651513     ,   0.00000000     ,   37.1104774     ,   1.71973884    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,   1.34832263     ,   150.233994     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   188.194489     ,   192.992859     ,   2.34680176     ,   0.00000000     ,   0.00000000     ,   195.339661     ,   1.47175634     ,   1.26616907     ,   42.7588654     ,  -2.32238770E-02 ,  -19.2016430     ,  -16.3888321     ,   7.14517212     ,   2.61948419     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   214.436523     ,   0.00000000     ,  0.912563860     ,   0.00000000     ,   36.1105232     ,   1.91484749    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,   1.35020077     ,   122.997002     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   156.634613     ,   157.992401     ,   2.10775757     ,   0.00000000     ,   0.00000000     ,   160.100159     ,   1.46843052     ,   1.31976664     ,   34.9953995     ,  -2.22167969E-02 ,  -17.2239246     ,  -14.2837095     ,   3.46554565     ,   2.66103745     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   175.547119     ,   0.00000000     ,  0.911219239     ,   0.00000000     ,   35.4923935     ,   1.67190373    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,   1.35192382     ,   106.483994     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   143.702347     ,   136.776108     ,   2.80450439     ,   0.00000000     ,   0.00000000     ,   139.580612     ,   1.46681821     ,   1.36905313     ,   30.2921143     ,  -3.05175781E-02 ,  -19.0871239     ,  -15.2962103     ,  -4.12173462     ,   2.61161613     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   151.973450     ,   0.00000000     ,  0.910575986     ,   0.00000000     ,   35.2035332     ,   1.49217606    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,   1.35333371     ,   83.3699951     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   117.588310     ,   107.091354     ,   1.87036133     ,   0.00000000     ,   0.00000000     ,   108.961716     ,   1.46873581     ,   1.41097856     ,   23.7213593     ,  -1.96228027E-02 ,  -18.1694126     ,  -14.1589184     ,  -8.62659454     ,   2.50817966     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   118.990395     ,   0.00000000     ,  0.911341667     ,   0.00000000     ,   35.5478745     ,   1.12667608    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,   1.35437906     ,   55.3069992     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   87.1860962     ,   71.0496979     ,   3.50610352     ,   0.00000000     ,   0.00000000     ,   74.5558014     ,   1.47275174     ,   1.44295406     ,   15.7426987     ,  -3.39050293E-02 ,  -15.4201088     ,  -12.9189739     ,  -12.6302948     ,   2.35673738     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   78.9441147     ,   0.00000000     ,  0.912971079     ,   0.00000000     ,   36.3016586     ,  0.691185296    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,   1.35546887     ,   42.0979996     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   90.8946152     ,   54.0872307     ,   4.39245605     ,   0.00000000     ,   0.00000000     ,   58.4796867     ,   1.47863710     ,   1.46298552     ,   11.9892311     ,  -3.75366211E-02 ,  -23.3947849     ,  -20.9718399     ,  -32.4149284     ,   1.96806920     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   60.0969238     ,   0.00000000     ,  0.915426433     ,   0.00000000     ,   37.4947357     ,  0.466265798    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,   1.35634100     ,   33.8449974     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   72.7408600     ,   43.4949455     ,   3.03192139     ,   0.00000000     ,   0.00000000     ,   46.5268669     ,   1.49376988     ,   1.46980751     ,   9.64994812     ,  -1.80664062E-02 ,  -19.3273029     ,  -16.5185661     ,  -26.2139931     ,   1.65375280     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3277168     ,   0.00000000     ,  0.922165096     ,   0.00000000     ,   41.1728439     ,  0.264013946    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,   1.35743201     ,   31.3670006     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   90.9926300     ,   40.3168678     ,   1.65310669     ,   0.00000000     ,   0.00000000     ,   41.9699745     ,   1.50603402     ,   1.46711123     ,   8.94986725     ,  -6.89697266E-03 ,  -31.7920914     ,  -26.1735382     ,  -49.0226555     ,   1.06595111     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.7965202     ,   0.00000000     ,  0.928181469     ,   0.00000000     ,   45.0659981     ,  0.174198955    
