days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   266.796173     ,  -26.5243530     ,   0.00000000     ,   0.00000000     ,   240.271820     ,  0.613723934     ,   1.21559453     ,   37.5975647     ,   53.4456482     ,  -78.6648865     ,  -10.8442411     ,   1.53408813     ,   36.2154884     ,   533.020020     ,   211.677612     ,   321.342407     ,   46.4990234     ,   249.941193     ,  0.219669074     ,  0.667530060     ,   14.9667311     ,   11.2993708     ,   143.358658    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   233.579636     ,  -25.8401489     ,   0.00000000     ,   0.00000000     ,   207.739487     ,  0.613484800     ,   1.27012968     ,   37.3405304     ,   52.1198425     ,  -68.8051682     ,  -7.02671957     ,   13.6284790     ,   36.3788986     ,   456.369995     ,   166.602478     ,   289.767517     ,   33.3640213     ,   226.168915     ,  0.200261250     ,  0.671703279     ,   13.4988813     ,   11.1167774     ,   130.124359    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   189.499268     ,  -26.3173828     ,   0.00000000     ,   0.00000000     ,   163.181885     ,  0.611367166     ,   1.32375669     ,   31.7967682     ,   53.5626068     ,  -38.3811836     ,  -1.71850538     ,   45.2596893     ,   36.9215813     ,   366.750000     ,   125.515175     ,   241.234818     ,   22.0216599     ,   188.533081     ,  0.175450176     ,  0.674192309     ,   11.9920626     ,   10.9613647     ,   109.055450    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   156.474350     ,  -24.8673706     ,   0.00000000     ,   0.00000000     ,   131.606979     ,  0.604425192     ,   1.37308049     ,   30.7208405     ,   52.1326141     ,  -74.2275772     ,  -11.4516554     ,  -2.82577515     ,   36.8876991     ,   292.450012     ,   86.7176437     ,   205.732376     ,   12.9090738     ,   160.951324     ,  0.148863286     ,  0.678506255     ,   10.3594952     ,   10.6186066     ,   94.5095139    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   135.734070     ,  -24.1416626     ,   0.00000000     ,   0.00000000     ,   111.592407     ,  0.604854584     ,   1.41504550     ,   32.7963715     ,   50.5183411     ,  -80.9388123     ,  -19.0264854     ,  -16.6505890     ,   36.6880531     ,   239.389999     ,   56.9412384     ,   182.448761     ,   7.08641434     ,   143.729233     ,  0.124451354     ,  0.686362624     ,   8.92382812     ,   10.3005867     ,   84.7336502    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   160.041321     ,  -23.7785645     ,   0.00000000     ,   0.00000000     ,   136.262756     ,  0.607395530     ,   1.44705582     ,   47.9790268     ,   49.2214355     ,  -84.3392715     ,  -22.7961845     ,  -9.93499756     ,   36.5689278     ,   260.609985     ,   42.6510086     ,   217.958984     ,   4.42497492     ,   173.398727     ,  0.103748418     ,  0.696791470     ,   7.72121429     ,   9.92057228     ,   102.402161    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   76.7748795     ,  -21.1282349     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.46711123     ,   27.5871773     ,   43.4517670     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   36.5689278     ,   114.389999     ,   9.26952744     ,   105.120468     ,  0.832376122     ,   84.4730530     ,   8.97970423E-02 ,  0.708076537     ,   6.86650753     ,   9.47944546     ,   50.0814438    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   57.0119743     ,  -16.4301453     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.47394180     ,   22.0228729     ,   33.7898254     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   36.5689278     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,  0.274701476     ,   63.0719376     ,   8.48392844E-02 ,  0.713522375     ,   6.54518890     ,   9.25052261     ,   37.5099487    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   42.2614250     ,  -12.4551392     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.47132194     ,   16.4012241     ,   25.6148682     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   36.5689278     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,  0.195445433     ,   46.7616959     ,   8.76454711E-02 ,  0.713880599     ,   6.63174868     ,   9.23546314     ,   27.8156281    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   116.607651     ,  -17.6733704     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.45124209     ,   39.5323029     ,   36.3466187     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   36.5689278     ,   179.244995     ,   20.0464516     ,   159.198547     ,   2.07044315     ,   127.493607     ,  0.103282273     ,  0.704008996     ,   7.47301817     ,   9.65042973     ,   75.4096069    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   82.8157806     ,  -21.1511230     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.41919613     ,   22.4738770     ,   43.4988708     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   36.5689278     ,   140.330002     ,   28.7513962     ,   111.578606     ,   3.58258843     ,   88.4349518     ,  0.124605723     ,  0.691722691     ,   8.74123192     ,   10.1669025     ,   51.9304771    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   57.3784904     ,  -18.7824402     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.37719083     ,   14.7826920     ,   38.6275482     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   36.5689278     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   3.49074578     ,   60.2631340     ,  0.153042465     ,  0.688372672     ,   10.0611801     ,   10.3077259     ,   35.3165703    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   47.4910431     ,  -18.1019592     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.32782876     ,   11.7429924     ,   37.2280273     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   36.5689278     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   3.81474042     ,   48.9530869     ,  0.181346655     ,  0.685365260     ,   11.4669428     ,   10.4341450     ,   28.6364193    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   55.5883942     ,  -17.6079712     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.27417183     ,   13.4999962     ,   36.2120209     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   36.5689278     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   5.46993828     ,   56.2949448     ,  0.207684875     ,  0.683245718     ,   12.8434315     ,   10.5232430     ,   32.8888931    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   101.954086     ,  -12.5696106     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.608920515     ,   1.21961892     ,   30.4579849     ,   25.8504028     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   36.5689278     ,   166.270004     ,   33.5603905     ,   132.709610     ,   8.06348896     ,   105.218826     ,  0.240268022     ,  0.692124307     ,   13.6645279     ,   10.1500196     ,   61.8010483    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.0146790     ,  -8.48663330     ,   0.00000000     ,   0.00000000     ,   67.5280457     ,  0.608920515     ,   1.16778588     ,   25.8121796     ,   17.4533691     ,  -48.2002068     ,  -12.5132999     ,  -17.4479599     ,   36.3597183     ,   116.750000     ,   16.4964294     ,   100.253571     ,   4.43541956     ,   80.0253372     ,  0.268871486     ,  0.700119138     ,   14.2881212     ,   9.81394768     ,   47.2260017    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   70.9242325     ,  -6.79833984     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.611615062     ,   1.12234831     ,   25.2883339     ,   13.8216553     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   36.3597183     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   3.55612254     ,   75.2485809     ,  0.289842129     ,  0.704170287     ,   14.9472084     ,   9.70110416     ,   44.3031578    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   68.9250107     ,  -1.99798584     ,   0.00000000     ,   0.00000000     ,   66.9270248     ,  0.611615062     ,   1.08680248     ,   27.3440094     ,   4.06201172     ,  -51.6340103     ,  -12.8947735     ,  -33.1227646     ,   35.9625626     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   1.03437424     ,   75.5489655     ,  0.313070565     ,  0.714920640     ,   14.9213762     ,   9.24707222     ,   44.7567863    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   61.4754105     , -0.990325928     ,   0.00000000     ,   0.00000000     ,   60.4850845     ,  0.616787791     ,   1.06411612     ,   24.9641075     ,   1.96969604     ,  -50.1283188     ,  -8.55428219     ,  -31.7487946     ,   35.5818825     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,  0.463572651     ,   67.8424454     ,  0.324735403     ,  0.718461514     ,   15.2077284     ,   9.20290470     ,   39.9119530    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   64.8965836     ,  -3.31005859     ,   0.00000000     ,   0.00000000     ,   61.5865250     ,  0.621817827     ,   1.05631304     ,   25.3451805     ,   6.44494629     ,  -49.1162910     ,  -11.4885921     ,  -28.8147583     ,   35.2363815     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   1.67111313     ,   70.4362030     ,  0.323378652     ,  0.714477479     ,   15.7132139     ,   9.47730541     ,   40.9788513    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   102.036934     , -0.352325439     ,   0.00000000     ,   0.00000000     ,   101.684608     ,  0.626444936     ,   1.06411612     ,   42.2024345     ,  0.672668457     ,  -42.1370735     ,  -16.1171474     ,  -15.3791199     ,   35.0519791     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.274575919     ,   113.099800     ,  0.329856843     ,  0.722198784     ,   15.2856026     ,   9.23953056     ,   65.5585632    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   71.2986908     ,  0.301055908     ,   0.00000000     ,   0.00000000     ,   71.5997467     ,  0.628939033     ,   1.08680248     ,   29.7176895     , -0.568939209     ,  -52.9254570     ,  -24.5978775     ,  -48.3745804     ,   34.4719467     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   79.2207718     ,  0.324255347     ,  0.723578215     ,   14.9507170     ,   9.23048210     ,   45.7546616    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   57.6172676     ,  0.392578125     ,   0.00000000     ,   0.00000000     ,   58.0098457     ,  0.636897087     ,   1.12234831     ,   24.1503677     , -0.717407227     ,  -57.6956406     ,  -35.8311157     ,  -70.0937958     ,   33.6314926     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   64.0191879     ,  0.314793557     ,  0.725451171     ,   14.5374413     ,   9.31080151     ,   36.4928551    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   75.5251465     ,   1.46380615     ,   0.00000000     ,   0.00000000     ,   76.9889526     ,  0.648739874     ,   1.16778588     ,   31.9145470     ,  -2.54617310     ,  -58.6939392     ,  -35.6091881     ,  -64.9347534     ,   32.8528976     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   83.9168320     ,  0.301606297     ,  0.728203177     ,   13.9777031     ,   9.43089867     ,   46.8948021    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   69.7586517     ,   1.76696777     ,   0.00000000     ,   0.00000000     ,   71.5256195     ,  0.660051346     ,   1.21961892     ,   29.6998482     ,  -2.93301392     ,  -56.2386856     ,  -29.5128384     ,  -58.9846802     ,   32.1456490     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   77.5096130     ,  0.282998621     ,  0.730794132     ,   13.2177162     ,   9.54629612     ,   42.4849930    
