days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.880483449     ,   16.9799995     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   71.2844086     ,   28.1465702     ,  0.500457764     ,   0.00000000     ,   0.00000000     ,   28.6470280     ,  0.451403975     ,   1.46298552     ,   11.1665707     ,  -2.12954712     ,  -27.7771263     ,  -23.8972759     ,  -42.6373825     ,   52.0890923     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   31.2739677     ,  0.500619769     ,  0.674850047     ,   1.41540527     ,   7.47646999     ,   23.1959000    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.881218851     ,   12.2639990     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   61.3304024     ,   20.3840504     ,  0.521972656     ,   0.00000000     ,   0.00000000     ,   20.9060230     ,  0.455249399     ,   1.44295406     ,   8.12005138     ,  -2.17803955     ,  -24.9825745     ,  -21.3838158     ,  -40.4243774     ,   51.6043892     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   22.6489449     ,  0.530077159     ,  0.676094413     ,   1.55358481     ,   7.51448202     ,   16.7216282    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.882046044     ,   14.1519995     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   68.9887314     ,   23.5827522     ,  0.529876709     ,   0.00000000     ,   0.00000000     ,   24.1126289     ,  0.458951861     ,   1.41097856     ,   9.43075275     ,  -2.17013550     ,  -28.1231747     ,  -24.0135441     ,  -44.8761024     ,   51.0663071     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.2030582     ,  0.566657484     ,  0.677282274     ,   1.75160670     ,   7.55104685     ,   19.2594986    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.882823884     ,   12.7359991     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   64.8736115     ,   21.2843761     ,  0.688537598     ,   0.00000000     ,   0.00000000     ,   21.9729137     ,  0.463128090     ,   1.36905313     ,   8.54837704     ,  -2.76147461     ,  -26.2346001     ,  -22.4529972     ,  -42.9006958     ,   50.5519104     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   23.6493073     ,  0.602974892     ,  0.678610206     ,   1.98500562     ,   7.59225512     ,   17.2945347    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.883521974     ,   13.6799994     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   58.2228394     ,   22.9255562     ,  0.547668457     ,   0.00000000     ,   0.00000000     ,   23.4732246     ,  0.467186898     ,   1.31976664     ,   9.24555683     ,  -2.15231323     ,  -22.4798908     ,  -19.3629665     ,  -34.7496147     ,   50.1352501     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   25.4728413     ,  0.635070026     ,  0.679888904     ,   2.23095942     ,   7.63227177     ,   18.5357513    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.884324789     ,   15.5679979     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   66.9556046     ,   26.1487198     ,  0.554931641     ,   0.00000000     ,   0.00000000     ,   26.7036514     ,  0.470523149     ,   1.26616907     ,   10.5807219     ,  -2.14508057     ,  -26.2346001     ,  -22.4529972     ,  -40.2519531     ,   49.6526146     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   29.0541344     ,  0.661641479     ,  0.680931389     ,   2.47098875     ,   7.66514015     ,   21.0549603    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.885185242     ,   15.0959997     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   71.7634125     ,   25.4230213     ,  0.722137451     ,   0.00000000     ,   0.00000000     ,   26.1451588     ,  0.474443078     ,   1.21165144     ,   10.3270216     ,  -2.73788452     ,  -28.7538738     ,  -24.4535103     ,  -45.6182556     ,   49.1056328     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   28.2478027     ,  0.683218896     ,  0.682146609     ,   2.69654298     ,   7.70373678     ,   20.3712521    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.886057198     ,   27.8319988     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   72.7204056     ,   47.0133133     ,  0.719970703     ,   0.00000000     ,   0.00000000     ,   47.7332840     ,  0.478959233     ,   1.15982723     ,   19.1813145     ,  -2.67001343     ,  -22.3677826     ,  -19.1306362     ,  -24.9871216     ,   48.8060265     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   52.2370148     ,  0.700270176     ,  0.683533907     ,   2.89858222     ,   7.74817371     ,   37.4590569    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.887318671     ,   41.5079956     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   105.207550     ,   70.2313766     ,  0.874938965     ,   0.00000000     ,   0.00000000     ,   71.1063156     ,  0.481466651     ,   1.11437678     ,   28.7233810     ,  -3.20504761     ,  -32.1488609     ,  -27.4707069     ,  -34.1012344     ,   48.3971405     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   78.0348663     ,  0.712586522     ,  0.684298456     ,   3.05998039     ,   7.77283430     ,   55.7821503    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.888567090     ,   65.0960007     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   104.119911     ,   110.394112     ,   1.12991333     ,   0.00000000     ,   0.00000000     ,   111.524025     ,  0.484927982     ,   1.07880616     ,   45.2981110     ,  -4.07006836     ,  -18.2019043     ,  -15.6220236     ,   7.40411377     ,   48.4859200     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   122.660126     ,  0.721501112     ,  0.685347140     ,   3.18604040     ,   7.80686283     ,   87.2982178    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.889858007     ,   62.7359962     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   107.664597     ,   106.338959     ,   1.12667847     ,   0.00000000     ,   0.00000000     ,   107.465637     ,  0.484172553     ,   1.05609703     ,   43.6029625     ,  -4.07333374     ,  -21.2933865     ,  -18.4352074     , -0.198959351     ,   48.4835358     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   118.154404     ,  0.725935519     ,  0.685118914     ,   3.25191617     ,   7.79943705     ,   84.1721954    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.891317308     ,   71.2279968     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   121.705017     ,   120.734718     ,   1.12677002     ,   0.00000000     ,   0.00000000     ,   121.861488     ,  0.484192818     ,   1.04828489     ,   49.5067215     ,  -4.07324219     ,  -24.2198124     ,  -21.0571995     ,  0.156471252     ,   48.4854126     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   134.149689     ,  0.727467775     ,  0.685124993     ,   3.27519560     ,   7.79963636     ,   95.5646210    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.892903268     ,   88.6799927     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   132.268066     ,   150.315079     ,   1.23068237     ,   0.00000000     ,   0.00000000     ,   151.545761     ,  0.484176844     ,   1.05609703     ,   61.6350861     ,  -4.44931030     ,  -20.6330929     ,  -17.2749863     ,   19.2776947     ,   48.7165604     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   167.016754     ,  0.725936711     ,  0.685120225     ,   3.25193405     ,   7.79947948     ,   118.980644    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.894918978     ,   116.979996     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   168.107925     ,   198.028442     ,   1.19357300     ,   0.00000000     ,   0.00000000     ,   199.222015     ,  0.482220113     ,   1.07880616     ,   81.0484467     ,  -4.35641479     ,  -25.1747475     ,  -20.4032001     ,   31.1140900     ,   49.0896301     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   220.031616     ,  0.720755458     ,  0.684527397     ,   3.17517662     ,   7.78024197     ,   157.136887    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.896671116     ,   111.319992     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   146.128357     ,   188.056412     ,   1.12197876     ,   0.00000000     ,   0.00000000     ,   189.178391     ,  0.479092568     ,   1.11437678     ,   76.7364197     ,  -4.15802002     ,  -16.2163200     ,  -13.3120499     ,   43.0500336     ,   49.6058159     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   208.951569     ,  0.711913288     ,  0.683574677     ,   3.05078840     ,   7.74948502     ,   149.813614    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.898125350     ,   82.5479965     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   121.283997     ,   139.054016     ,  0.683502197     ,   0.00000000     ,   0.00000000     ,   139.737518     ,  0.474826396     ,   1.15982735     ,   56.5060196     ,  -2.58648682     ,  -19.1554661     ,  -16.3105469     ,   18.4535217     ,   49.8270798     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   154.504471     ,  0.699052632     ,  0.682264864     ,   2.88336968     ,   7.70750904     ,   111.369576    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.899575531     ,   85.3759995     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   120.945892     ,   143.643250     ,  0.807373047     ,   0.00000000     ,   0.00000000     ,   144.450623     ,  0.473019123     ,   1.21165144     ,   58.2672501     ,  -3.08264160     ,  -17.1190109     ,  -14.5608635     ,   23.5047302     ,   50.1089096     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   159.603607     ,  0.682779789     ,  0.681706369     ,   2.69163656     ,   7.68971872     ,   115.304253    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.901060045     ,   85.8479919     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   123.808495     ,   144.214920     ,  0.487487793     ,   0.00000000     ,   0.00000000     ,   144.702408     ,  0.470735490     ,   1.26616907     ,   58.3669281     ,  -1.88253784     ,  -19.2016430     ,  -16.3888321     ,   20.8939133     ,   50.3594360     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   160.238800     ,  0.661710560     ,  0.680997491     ,   2.47166348     ,   7.66723204     ,   116.091408    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.902306080     ,   70.2839966     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   103.921600     ,   117.908180     ,  0.434692383     ,   0.00000000     ,   0.00000000     ,   118.342873     ,  0.468722612     ,   1.31976664     ,   47.6241837     ,  -1.69528198     ,  -17.2239246     ,  -14.2837095     ,   14.4212723     ,   50.5323524     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   131.009094     ,  0.635598540     ,  0.680369735     ,   2.23538256     ,   7.64740419     ,   95.1510086    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.903481960     ,   60.8479958     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   98.0663528     ,   101.982597     ,  0.575408936     ,   0.00000000     ,   0.00000000     ,   102.558006     ,  0.467342526     ,   1.36905313     ,   41.1346016     ,  -2.25961304     ,  -19.0871239     ,  -15.2962103     ,   4.49165344     ,   50.5862083     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   113.314003     ,  0.604514420     ,  0.679937661     ,   1.99586880     ,   7.63380527     ,   82.4391098    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.904463470     ,   47.6399956     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   81.8583145     ,   79.8224030     ,  0.382965088     ,   0.00000000     ,   0.00000000     ,   80.2053680     ,  0.466914207     ,   1.41097856     ,   32.1824074     ,  -1.50701904     ,  -18.1694126     ,  -14.1589184     ,  -1.65294647     ,   50.5663872     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   88.6915588     ,  0.569734752     ,  0.679803312     ,   1.76982474     ,   7.62958384     ,   64.5595551    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.905224681     ,   31.6039982     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   63.4830856     ,   52.9592438     ,  0.717712402     ,   0.00000000     ,   0.00000000     ,   53.6769562     ,  0.467071742     ,   1.44295406     ,   21.3552456     ,  -2.82229614     ,  -15.4201088     ,  -12.9189739     ,  -9.80612946     ,   50.4488068     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   58.8436050     ,  0.534863710     ,  0.679852784     ,   1.57770276     ,   7.63113642     ,   42.8246155    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.906098187     ,   24.0559978     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   72.8526154     ,   40.3366699     ,  0.901519775     ,   0.00000000     ,   0.00000000     ,   41.2381897     ,  0.468008369     ,   1.46298552     ,   16.2806721     ,  -3.52847290     ,  -23.3947849     ,  -20.9718399     ,  -31.6144257     ,   50.0697365     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   44.8185234     ,  0.507552922     ,  0.680146277     ,   1.44643319     ,   7.64036655     ,   32.5800362    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.906796455     ,   19.3399982     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   58.2358551     ,   32.4959564     ,  0.628173828     ,   0.00000000     ,   0.00000000     ,   33.1241302     ,  0.471051693     ,   1.46980751     ,   13.1559582     ,  -2.42181396     ,  -19.3273029     ,  -16.5185661     ,  -25.1117249     ,   49.7686348     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   36.1066208     ,  0.497981399     ,  0.681095839     ,   1.40382278     ,   7.67034626     ,   26.1486511    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.907726288     ,   17.9239998     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   77.5496368     ,   30.1664028     ,  0.345184326     ,   0.00000000     ,   0.00000000     ,   30.5115871     ,  0.473495275     ,   1.46711123     ,   12.2424030     ,  -1.31481934     ,  -31.7920914     ,  -26.1735382     ,  -47.0380478     ,   49.2046280     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   33.5182266     ,  0.503358126     ,  0.681853712     ,   1.42755640     ,   7.69440651     ,   24.2006264    
