days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   17.3447895     ,  -5.47433472     ,   0.00000000     ,   0.00000000     ,   11.8704548     ,  0.750083566     ,   1.40699685     ,   7.20538902     ,   6.30566406     ,  -35.4214668     ,  -29.8024445     ,  -51.7128601     ,   47.6760254     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.605159879     ,   18.6668282     ,  0.576347411     ,  0.679669380     ,   1.86270404     ,   8.01475906     ,   8.19679832    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   18.5554752     , -0.685516357     ,   0.00000000     ,   0.00000000     ,   17.8699589     ,  0.756531119     ,   1.36511016     ,   7.90867519     ,  0.769470215     ,  -35.9731445     ,  -30.3636570     ,  -57.6586609     ,   46.9846764     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   9.99392420E-02 ,   20.5172558     ,  0.615071893     ,  0.686336935     ,   2.08243465     ,   7.89763784     ,   8.92816067    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   22.6734467     ,   1.20806885     ,   0.00000000     ,   0.00000000     ,   23.8815155     ,  0.763825357     ,   1.31586027     ,   9.74334621     ,  -1.31695557     ,  -27.6872005     ,  -23.0954723     ,  -42.3562851     ,   46.4768066     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   25.1927185     ,  0.647166669     ,  0.689018190     ,   2.33561301     ,   7.92785311     ,   10.8062115    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   26.7530403     ,   1.77334595     ,   0.00000000     ,   0.00000000     ,   28.5263863     ,  0.769255519     ,   1.26229143     ,   11.5396395     ,  -1.89166260     ,  -15.9335260     ,  -13.1396847     ,  -19.4252357     ,   46.2438889     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.7256012     ,  0.673062265     ,  0.690356970     ,   2.58654141     ,   7.97271681     ,   12.6066284    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   42.8545532     ,   2.20083618     ,   0.00000000     ,   0.00000000     ,   45.0553894     ,  0.771766424     ,   1.20779097     ,   18.5165539     ,  -2.32415771     ,   0.00000000     ,   0.00000000     ,   16.1923962     ,   46.4380417     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   47.6161728     ,  0.693274260     ,  0.690974414     ,   2.81287527     ,   7.99354315     ,   20.0876350    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   47.2704086     ,   1.43472290     ,   0.00000000     ,   0.00000000     ,   48.7051315     ,  0.769672513     ,   1.15597105     ,   20.3954086     ,  -1.52780151     ,   0.00000000     ,   0.00000000     ,   18.8676071     ,   46.6642723     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   52.5226784     ,  0.707948446     ,  0.690459609     ,   2.99754548     ,   7.97617197     ,   22.2553730    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   78.3886871     ,  0.742095947     ,   0.00000000     ,   0.00000000     ,   79.1307831     ,  0.767243981     ,   1.11051404     ,   33.7654343     , -0.797912598     ,  -8.42833138     ,  -7.03160286     ,   17.5075912     ,   46.8741951     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   87.0985413     ,  0.718653619     ,  0.689861596     ,   3.14487433     ,   7.95607090     ,   37.0945740    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   109.438347     ,  0.498779297     ,   0.00000000     ,   0.00000000     ,   109.937126     ,  0.765001416     ,   1.07493138     ,   47.0668449     , -0.541229248     ,  -24.7449760     ,  -19.6884899     ,   2.09214783     ,   46.8992805     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   121.598167     ,  0.725908101     ,  0.689308524     ,   3.25150180     ,   7.93755054     ,   52.0308838    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   134.332703     ,   1.85986328     ,   0.00000000     ,   0.00000000     ,   136.192566     ,  0.764734149     ,   1.05221105     ,   57.7625961     ,  -2.02014160     ,  -22.3047237     ,  -18.0522099     ,   15.3855209     ,   47.0837593     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   149.258560     ,  0.730390072     ,  0.689242542     ,   3.32035422     ,   7.93534517     ,   63.9021568    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   173.291611     ,   3.47058105     ,   0.00000000     ,   0.00000000     ,   176.762192     ,  0.762773037     ,   1.04439449     ,   74.4131088     ,  -3.79940796     ,  -12.8973160     ,  -9.88251781     ,   47.8338623     ,   47.6573067     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   192.546234     ,  0.731452763     ,  0.688758135     ,   3.33702898     ,   7.91918707     ,   82.7721100    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   219.688950     ,   6.42910767     ,   0.00000000     ,   0.00000000     ,   226.118057     ,  0.756727159     ,   1.05221105     ,   93.9354401     ,  -7.21090698     ,  -4.57756710     ,  -3.37599111     ,   78.7709808     ,   48.6018028     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   244.098846     ,  0.728616476     ,  0.687260509     ,   3.29282665     ,   7.86955690     ,   106.254074    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   228.231354     ,   8.53454590     ,   0.00000000     ,   0.00000000     ,   236.765900     ,  0.746937096     ,   1.07493138     ,   96.9007416     ,  -9.95544434     ,  -1.15584922     , -0.846127510     ,   84.9433136     ,   49.6203079     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   253.590393     ,  0.721837938     ,  0.684821427     ,   3.19096804     ,   7.78977537     ,   112.615608    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   231.332809     ,   6.81896973     ,   0.00000000     ,   0.00000000     ,   238.151779     ,  0.736606956     ,   1.11051404     ,   97.4652100     ,  -8.29104614     ,  -5.21627331     ,  -3.61344385     ,   80.3444366     ,   50.5836716     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   257.036469     ,  0.711573064     ,  0.682228267     ,   3.04616094     ,   7.70634127     ,   116.542061    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   252.770294     ,   4.47528076     ,   0.00000000     ,   0.00000000     ,   257.245575     ,  0.727047861     ,   1.15597117     ,   105.718887     ,  -5.65472412     ,  -8.89833260     ,  -6.05229330     ,   85.1135406     ,   51.6042175     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   280.855896     ,  0.697760820     ,  0.679809690     ,   2.86736751     ,   7.62978220     ,   129.775269    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   248.758011     ,   2.34548950     ,   0.00000000     ,   0.00000000     ,   251.103500     ,  0.717140675     ,   1.20779085     ,   103.228806     ,  -3.08450317     ,  -12.4283628     ,  -8.48508549     ,   79.2308502     ,   52.5542259     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   276.397797     ,  0.679659247     ,  0.677282691     ,   2.65716910     ,   7.55106020     ,   130.207169    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   224.190582     ,   5.24978638     ,   0.00000000     ,   0.00000000     ,   229.440369     ,  0.708116233     ,   1.26229143     ,   92.3525848     ,  -7.16021729     ,  -4.96903467     ,  -3.71447396     ,   76.5088501     ,   53.4715996     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   249.100647     ,  0.657037497     ,  0.674961925     ,   2.42665148     ,   7.47987461     ,   119.401039    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   176.744904     ,   5.00427246     ,   0.00000000     ,   0.00000000     ,   181.749176     ,  0.699578583     ,   1.31586027     ,   72.2892990     ,  -7.06573486     ,  -3.56265616     ,  -2.58239365     ,   59.0785217     ,   54.1799736     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   196.383240     ,  0.629350483     ,  0.672748864     ,   2.18392324     ,   7.41296673     ,   95.6683044    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   117.099861     ,   1.47775269     ,   0.00000000     ,   0.00000000     ,   118.577614     ,  0.693102419     ,   1.36511016     ,   47.6290588     ,  -2.14224243     ,  -9.49373817     ,  -7.35390997     ,   28.6391678     ,   54.5233688     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   130.110962     ,  0.597066462     ,  0.671058357     ,   1.94410396     ,   7.36248398     ,   64.1577225    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   115.176247     ,   1.66122437     ,   0.00000000     ,   0.00000000     ,   116.837471     ,  0.689998865     ,   1.40699685     ,   46.7202454     ,  -2.43878174     ,  -15.8203869     ,  -12.7368279     ,   15.7242508     ,   54.7119102     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   127.973610     ,  0.561902881     ,  0.670244515     ,   1.72397041     ,   7.33837032     ,   63.4691925    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   73.2999115     ,  0.867553711     ,   0.00000000     ,   0.00000000     ,   74.1674652     ,  0.688304722     ,   1.43893826     ,   29.6893120     ,  -1.28244019     ,  -16.1193752     ,  -13.4369745     ,  -1.14947510     ,   54.6981277     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   81.4443512     ,  0.527100742     ,  0.669799209     ,   1.53883600     ,   7.32522869     ,   40.5198021    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   59.6663055     ,  0.643798828     ,   0.00000000     ,   0.00000000     ,   60.3101044     ,  0.688428342     ,   1.45894623     ,   24.1698036     , -0.951202393     ,  -21.6285515     ,  -17.9961529     ,  -16.4061050     ,   54.5014114     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   66.2958984     ,  0.500207841     ,  0.669831753     ,   1.41358864     ,   7.32618761     ,   32.9756660    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   39.2528191     ,  0.421630859     ,   0.00000000     ,   0.00000000     ,   39.6744499     ,  0.690196574     ,   1.46575987     ,   15.9253178     , -0.618377686     ,  -26.8027649     ,  -23.0314236     ,  -34.5272484     ,   54.0874138     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   43.6142464     ,  0.490336418     ,  0.670296431     ,   1.37093854     ,   7.33990574     ,   21.6227818    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   30.7834187     ,   1.07580566     ,   0.00000000     ,   0.00000000     ,   31.8592243     ,  0.693942904     ,   1.46298552     ,   12.5299187     ,  -1.55419922     ,  -27.7771263     ,  -23.8972759     ,  -40.6986847     ,   53.5994186     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   34.2038002     ,  0.495967567     ,  0.671278358     ,   1.39506376     ,   7.36902332     ,   16.8394642    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   22.2923336     ,   1.11627197     ,   0.00000000     ,   0.00000000     ,   23.4086056     ,  0.698402584     ,   1.44295406     ,   9.10853386     ,  -1.58374023     ,  -24.9825745     ,  -21.3838158     ,  -38.8415985     ,   53.1336937     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   24.7692604     ,  0.525442123     ,  0.672442675     ,   1.53069830     ,   7.40378237     ,   12.0931063    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   25.7891064     ,   1.12774658     ,   0.00000000     ,   0.00000000     ,   26.9168530     ,  0.702703416     ,   1.41097856     ,   10.5757055     ,  -1.57226562     ,  -28.1231747     ,  -24.0135441     ,  -43.1332779     ,   52.6165085     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   28.6545639     ,  0.562124729     ,  0.673560858     ,   1.72524583     ,   7.43740797     ,   13.8769855    
