days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.2892246     ,   3.00012207     ,   0.00000000     ,   0.00000000     ,   17.2893467     ,  0.565770149     ,   1.30899704     ,   5.66772461     ,  -7.43988037     ,  -62.9170990     ,  -21.4310913     ,  -86.1203461     ,   39.1237869     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.8769169     ,  0.671326160     ,  0.707936943     ,   2.56844163     ,   8.60137367     ,   10.1152115    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.5381222     ,   3.11273193     ,   0.00000000     ,   0.00000000     ,   16.6508541     ,  0.577623665     ,   1.30899704     ,   5.42402172     ,  -7.32727051     ,  -70.4580841     ,  -19.5259609     ,  -91.8872986     ,   38.0220222     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.0423584     ,  0.674664199     ,  0.710986912     ,   2.60342002     ,   8.71851254     ,   9.41619587    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.81454086     ,   3.66711426     ,   0.00000000     ,   0.00000000     ,   10.4816551     ,  0.590764880     ,   1.30899704     ,   2.75964069     ,  -8.15289307     ,  -68.5894852     ,  -18.4894943     ,  -92.4722290     ,   36.9132423     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.57171249     ,  0.678295314     ,  0.714302480     ,   2.64232159     ,   8.84878731     ,   4.64610195    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.86514568     ,   4.06723022     ,   0.00000000     ,   0.00000000     ,   10.9323759     ,  0.604530811     ,   1.30899704     ,   2.81024551     ,  -8.52276611     ,  -76.6459274     ,  -20.0287724     ,  -102.387222     ,   35.6855774     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.62793970     ,  0.682025254     ,  0.717705786     ,   2.68323874     ,   8.98581505     ,   4.58156490    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.92263603     ,   4.74575806     ,   0.00000000     ,   0.00000000     ,   11.6683941     ,  0.620440602     ,   1.30899704     ,   2.86773586     ,  -9.29425049     ,  -74.6041260     ,  -16.4869938     ,  -97.5176315     ,   34.5163002     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.69181824     ,  0.686248302     ,  0.721556008     ,   2.73077893     ,   9.14501953     ,   4.50430202    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.85211468     ,   4.97848511     ,   0.00000000     ,   0.00000000     ,   12.8305998     ,  0.636282444     ,   1.30899704     ,   3.28981495     ,  -9.12152100     ,  -74.1261749     ,  -19.9887142     ,  -99.9466019     ,   33.3179016     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.72457218     ,  0.690366089     ,  0.725307226     ,   2.77842712     ,   9.30458736     ,   4.97834110    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   14.0832777     ,   5.44113159     ,   0.00000000     ,   0.00000000     ,   19.5244102     ,  0.653255701     ,   1.30899704     ,   5.96917725     ,  -9.28884888     ,  -80.0113678     ,  -20.8642654     ,  -104.195312     ,   32.0685577     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.6480865     ,  0.694688678     ,  0.729241848     ,   2.82987595     ,   9.47688293     ,   8.67768860    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.7564507     ,   6.50775146     ,   0.00000000     ,   0.00000000     ,   24.2642021     ,  0.671789706     ,   1.30899704     ,   7.61705017     ,  -10.2922668     ,  -95.1254272     ,  -21.1094875     ,  -118.910126     ,   30.6427765     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.7293892     ,  0.699311554     ,  0.733446121     ,   2.88659406     ,   9.66682434     ,   10.5952864    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   34.0951271     ,   6.56295776     ,   0.00000000     ,   0.00000000     ,   40.6580849     ,  0.694051325     ,   1.30899704     ,   14.8268261     ,  -9.47705078     ,  -95.5644455     ,  -17.9982796     ,  -108.212952     ,   29.3452587     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.8834763     ,  0.704741955     ,  0.738380134     ,   2.95556951     ,   9.89781475     ,   19.5489979    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   49.8264313     ,   7.49462891     ,   0.00000000     ,   0.00000000     ,   57.3210602     ,  0.715401649     ,   1.30899704     ,   21.9366302     ,  -9.92535400     ,  -104.112488     ,  -16.0303097     ,  -108.131516     ,   28.0487175     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   55.3627014     ,  0.709836900     ,  0.743004739     ,   3.02271771     ,   10.1226854     ,   27.4578571    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   49.3973923     ,   8.16333008     ,   0.00000000     ,   0.00000000     ,   57.5607224     ,  0.737837791     ,   1.30899704     ,   22.0149918     ,  -9.87667847     ,  -94.3708496     ,  -13.0977068     ,  -95.3302383     ,   26.9056683     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   54.8859940     ,  0.715084374     ,  0.747763216     ,   3.09447837     ,   10.3630018     ,   26.0700760    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   61.8218040     ,   9.49230957     ,   0.00000000     ,   0.00000000     ,   71.3141174     ,  0.758581758     ,   1.30899704     ,   27.8475037     ,  -10.5676880     ,  -86.3961792     ,  -13.4315882     ,  -82.5479584     ,   25.9158840     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   68.6908951     ,  0.719849348     ,  0.752080083     ,   3.16205597     ,   10.5893106     ,   31.3036385    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   102.269386     ,   8.67736816     ,   0.00000000     ,   0.00000000     ,   110.946754     ,  0.777309716     ,   1.30899704     ,   46.4897842     ,  -8.96264648     ,  -75.0380554     ,  -8.27039051     ,  -45.7813034     ,   25.3669472     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   113.632652     ,  0.724087536     ,  0.755916476     ,   3.22419596     ,   10.7974100     ,   49.8218422    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   90.5634689     ,   8.06695557     ,   0.00000000     ,   0.00000000     ,   98.6304245     ,  0.788013816     ,   1.30899704     ,   41.3757668     ,  -7.98303223     ,  -88.4076233     ,  -13.2433252     ,  -68.2582169     ,   24.5485039     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   100.626083     ,  0.726485252     ,  0.758085549     ,   3.26023698     ,   10.9181051     ,   43.1318779    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   153.141891     ,   9.30575562     ,   0.00000000     ,   0.00000000     ,   162.447647     ,  0.804407358     ,   1.30899704     ,   70.4872894     ,  -8.62423706     ,  -91.7752228     ,  -23.1151409     ,  -53.0273132     ,   23.9126854     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   170.157669     ,  0.730125844     ,  0.761377215     ,   3.31623006     ,   11.1056185     ,   70.3946075    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   206.757339     ,   4.54406738     ,   0.00000000     ,   0.00000000     ,   211.301407     ,  0.817510724     ,   1.30899704     ,   95.7098389     ,  -3.99594116     ,  -88.0454636     ,  -30.0502625     ,  -26.3818207     ,   23.5963573     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   229.730377     ,  0.733010709     ,  0.763984025     ,   3.36172462     ,   11.2579746     ,   92.3180161    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   126.820839     ,   10.9897766     ,   0.00000000     ,   0.00000000     ,   137.810608     ,  0.824152350     ,   1.30899704     ,   58.8722382     ,  -9.41021729     ,  -111.690025     ,  -30.8922195     ,  -93.1202393     ,   22.4798069     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   140.912048     ,  0.734465122     ,  0.765297711     ,   3.38504958     ,   11.3360872     ,   55.7842331    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   130.781143     ,   10.2410889     ,   0.00000000     ,   0.00000000     ,   141.022232     ,  0.848262370     ,   1.30899704     ,   61.3103409     ,  -7.95889282     ,  -120.837898     ,  -29.0019913     ,  -96.4884491     ,   21.3228703     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   145.312378     ,  0.739705145     ,  0.770027936     ,   3.47133160     ,   11.6250334     ,   54.4027748    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   142.539810     ,   10.9933167     ,   0.00000000     ,   0.00000000     ,   153.533127     ,  0.874373913     ,   1.30899704     ,   67.4919128     ,  -7.68667603     ,  -115.785866     ,  -28.2318211     ,  -84.2124634     ,   20.3131275     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   158.377563     ,  0.745320380     ,  0.775091887     ,   3.56788445     ,   11.9483767     ,   55.6654663    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   98.9921036     ,   12.9453735     ,   0.00000000     ,   0.00000000     ,   111.937477     ,  0.898136139     ,   1.30899704     ,   47.2717018     ,  -8.21463013     ,  -96.2689438     ,  -26.5239487     ,  -83.7358322     ,   19.3091011     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   109.991226     ,  0.750388086     ,  0.779657781     ,   3.65889883     ,   12.2531719     ,   36.4057198    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   146.689270     ,   11.8788757     ,   0.00000000     ,   0.00000000     ,   158.568146     ,  0.922690630     ,   1.30899704     ,   70.6265717     ,  -6.81112671     ,  -92.6825638     ,  -21.8280506     ,  -50.6951752     ,   18.7012444     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   162.988083     ,  0.755594075     ,  0.784343898     ,   3.75648022     ,   12.5799589     ,   50.5614471    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   125.738373     ,   8.19976807     ,   0.00000000     ,   0.00000000     ,   133.938141     ,  0.938015759     ,   1.30899704     ,   60.8341675     ,  -4.41021729     ,  -69.9380417     ,  -17.6408596     ,  -31.1549530     ,   18.3276844     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   139.709305     ,  0.758832514     ,  0.787256777     ,   3.81939006     ,   12.7906361     ,   41.5592384    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   78.8059464     ,   12.5018005     ,   0.00000000     ,   0.00000000     ,   91.3077469     ,  0.947608352     ,   1.30899704     ,   38.2397461     ,  -6.45819092     ,  -76.6283264     ,  -17.1211872     ,  -61.9679489     ,   17.5846634     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.5621643     ,  0.760856867     ,  0.789076805     ,   3.85961485     ,   12.9253435     ,   25.3562870    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   43.5819664     ,   14.4353943     ,   0.00000000     ,   0.00000000     ,   58.0173607     ,  0.967087984     ,   1.30899704     ,   21.2692661     ,  -6.86459351     ,  -103.624321     ,  -27.6961288     ,  -116.915771     ,   16.1827965     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   48.4244080     ,  0.764964581     ,  0.792767882     ,   3.94345045     ,   13.2060986     ,   13.2576418    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   30.0136490     ,   15.3342590     ,   0.00000000     ,   0.00000000     ,   45.3479080     ,   1.00530958     ,   1.30899704     ,   14.8002481     ,  -6.17575073     ,  -100.078735     ,  -25.0924606     ,  -116.546715     ,   14.7853537     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   33.3484993     ,  0.773031712     ,  0.800009131     ,   4.11728048     ,   13.7882318     ,   8.12646675    
