days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   162.727539     ,  -61.0351257     ,   0.00000000     ,   0.00000000     ,   101.692413     ,   1.22575200     ,   1.11832190     ,   61.3120346     ,   7.88487244     ,  -13.5884590     ,  -7.54895163     ,   48.0594978     ,   9.74153042     ,   235.850006     ,   85.6631546     ,   150.186844     ,   85.6631546     ,   146.804764     ,   0.00000000     ,  0.803163648     ,   0.00000000     ,   24.1685944     ,   13.8000841    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   213.662155     ,  -64.3489075     ,   0.00000000     ,   0.00000000     ,   149.313248     ,   1.20588470     ,   1.08276367     ,   80.3019409     ,   9.39109802     ,  -15.2624264     ,  -8.04115868     ,   66.3894501     ,   10.5375671     ,   310.140015     ,   122.108246     ,   188.031769     ,   122.108246     ,   183.123413     ,   0.00000000     ,  0.795029104     ,   0.00000000     ,   23.8005295     ,   19.0382290    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   161.643768     ,  -43.2451477     ,   0.00000000     ,   0.00000000     ,   118.398621     ,   1.17893028     ,   1.06006575     ,   60.2282639     ,   7.38485718     ,  -38.4761314     ,  -17.2179909     ,   11.9190063     ,   10.6804810     ,   235.850006     ,   64.6878052     ,   171.162201     ,   64.6878052     ,   166.231873     ,   0.00000000     ,  0.802513123     ,   0.00000000     ,   21.0805397     ,   20.0350494    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   230.437225     ,  -16.5300903     ,   0.00000000     ,   0.00000000     ,   213.907135     ,   1.17415273     ,   1.05225825     ,   85.4154205     ,   2.89990234     ,  -44.5297890     ,  -19.5736198     ,   24.2119141     ,   10.9707918     ,   337.260010     ,   35.7114677     ,   301.548553     ,   35.7114677     ,   293.484589     ,   0.00000000     ,  0.820821404     ,   0.00000000     ,   18.5810204     ,   36.9412003    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   327.837189     ,  -51.0507202     ,   0.00000000     ,   0.00000000     ,   276.786469     ,   1.16450667     ,   1.06006575     ,   121.966095     ,   9.44927979     ,  -50.6656609     ,  -14.0727911     ,   66.6769257     ,   11.7702751     ,   478.769989     ,   155.215729     ,   323.554260     ,   155.215729     ,   313.123138     ,   0.00000000     ,  0.793584585     ,   0.00000000     ,   21.2931747     ,   40.1035118    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   388.191681     ,  -56.3535156     ,   0.00000000     ,   0.00000000     ,   331.838165     ,   1.13835478     ,   1.08276367     ,   143.779663     ,   12.0064697     ,  -58.6886864     ,  -9.28260708     ,   87.8148346     ,   12.8232107     ,   568.400024     ,   203.774216     ,   364.625793     ,   203.774216     ,   350.785370     ,   0.00000000     ,  0.783882618     ,   0.00000000     ,   20.9110870     ,   50.2008018    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   343.252380     ,  -62.2247314     ,   0.00000000     ,   0.00000000     ,   281.027649     ,   1.10485458     ,   1.11832190     ,   106.954468     ,   15.7352753     ,  -72.1500397     ,  -5.59402180     ,   44.9456787     ,   13.3621273     ,   549.530029     ,   219.420715     ,   330.109314     ,   175.450485     ,   314.910034     ,  0.799607635     ,  0.771880925     ,   7.67913628     ,   20.4169693     ,   51.4294586    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   342.034729     ,  -60.5689392     ,   0.00000000     ,   0.00000000     ,   281.465790     ,   1.08812964     ,   1.16376615     ,   105.229416     ,   16.6310577     ,  -77.0734024     ,  -11.7888393     ,   32.9982452     ,   13.7577896     ,   550.710022     ,   215.564438     ,   335.145599     ,   170.134460     ,   318.486603     ,  0.789251029     ,  0.769265890     ,   7.06226492     ,   19.8505459     ,   55.5409546    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   327.990082     ,  -61.9402466     ,   0.00000000     ,   0.00000000     ,   266.049835     ,   1.07603383     ,   1.21559453     ,   98.7914734     ,   18.0297546     ,  -78.6648865     ,  -10.8442411     ,   27.3121033     ,   14.0852728     ,   533.020020     ,   211.677612     ,   321.342407     ,   164.164764     ,   304.392517     ,  0.775541425     ,  0.766043186     ,   6.47220325     ,   19.5893250     ,   55.4988670    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   280.749237     ,  -59.7346191     ,   0.00000000     ,   0.00000000     ,   221.014618     ,   1.06614017     ,   1.27012968     ,   84.5101318     ,   18.2253723     ,  -68.8051682     ,  -7.02671957     ,   26.9036102     ,   14.4078579     ,   456.369995     ,   166.602478     ,   289.767517     ,   127.030922     ,   274.039429     ,  0.762479186     ,  0.767821848     ,   5.74241924     ,   18.9643135     ,   52.0133324    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   224.842041     ,  -60.5499268     ,   0.00000000     ,   0.00000000     ,   164.292114     ,   1.05649912     ,   1.32375669     ,   67.1395416     ,   19.3300629     ,  -38.3811836     ,  -1.71850538     ,   46.3699188     ,   14.9638519     ,   366.750000     ,   125.515175     ,   241.234818     ,   93.4777451     ,   227.725159     ,  0.744752526     ,  0.768575311     ,   5.03664112     ,   18.4676628     ,   44.8663559    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   179.479645     ,  -57.2765503     ,   0.00000000     ,   0.00000000     ,   122.203094     ,   1.04012609     ,   1.37308049     ,   53.7261353     ,   19.7234344     ,  -74.2275772     ,  -11.4516554     ,  -12.2296600     ,   14.8172131     ,   292.450012     ,   86.7176437     ,   205.732376     ,   62.7478867     ,   193.651611     ,  0.723588467     ,  0.770755053     ,   4.27464819     ,   17.5808468     ,   40.6173325    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   148.688156     ,  -55.8148193     ,   0.00000000     ,   0.00000000     ,   92.8733368     ,   1.04441440     ,   1.41504550     ,   45.7504578     ,   18.8451843     ,  -80.9388123     ,  -19.0264854     ,  -35.3696594     ,   14.3931160     ,   239.389999     ,   56.9412384     ,   182.448761     ,   40.1538200     ,   172.257828     ,  0.705179930     ,  0.778711200     ,   3.67764783     ,   17.0361919     ,   35.8617096    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   165.432388     ,  -55.3623047     ,   0.00000000     ,   0.00000000     ,   110.070084     ,   1.05693746     ,   1.44705582     ,   53.3700943     ,   17.6376953     ,  -84.3392715     ,  -22.7961845     ,  -36.1276703     ,   13.9599304     ,   260.609985     ,   42.6510086     ,   217.958984     ,   29.4238014     ,   206.908188     ,  0.689873517     ,  0.790154934     ,   3.19726229     ,   16.4824619     ,   41.6109161    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   74.6525421     ,  -49.6884155     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.46711123     ,   25.4648399     ,   14.8915863     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   13.9599304     ,   114.389999     ,   9.26952744     ,   105.120468     ,   6.31012821     ,   100.336365     ,  0.680738926     ,  0.802635014     ,   2.85798311     ,   15.8139877     ,   19.4557743    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   53.7989349     ,  -38.6396179     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.47394180     ,   18.8098335     ,   11.5803528     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   13.9599304     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   2.19034362     ,   74.6652756     ,  0.676469564     ,  0.807576418     ,   2.71089721     ,   15.3425598     ,   14.5497732    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   39.8029747     ,  -29.2913818     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.47132194     ,   13.9427738     ,   8.77862549     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   13.9599304     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   1.51654410     ,   55.3448486     ,  0.680078447     ,  0.807901442     ,   2.74588728     ,   15.3115492     ,   10.7883596    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   116.021057     ,  -41.5633850     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.45124209     ,   38.9457092     ,   12.4566040     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   13.9599304     ,   179.244995     ,   20.0464516     ,   159.198547     ,   13.9265423     ,   151.817825     ,  0.694713593     ,  0.798944235     ,   3.12197447     ,   16.1660976     ,   29.3290997    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   88.6160355     ,  -49.7422485     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.41919613     ,   28.2741318     ,   14.9077454     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   13.9599304     ,   140.330002     ,   28.7513962     ,   111.578606     ,   20.4755325     ,   106.118805     ,  0.712157845     ,  0.787796080     ,   3.69128180     ,   17.2296810     ,   20.2692604    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   62.4661560     ,  -44.1716614     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.37719083     ,   19.8703575     ,   13.2383270     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   13.9599304     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   16.7709541     ,   72.4664078     ,  0.735277832     ,  0.784756362     ,   4.26215267     ,   17.5196819     ,   13.7982349    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   52.4027214     ,  -42.5713806     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.32782876     ,   16.6546707     ,   12.7586060     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   13.9599304     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   15.8829241     ,   58.9781036     ,  0.755048811     ,  0.782027602     ,   4.87154388     ,   17.7800198     ,   11.1983089    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   61.7626724     ,  -41.4095459     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.27417183     ,   19.6742744     ,   12.4104462     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   13.9599304     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   20.3177071     ,   67.9146881     ,  0.771431088     ,  0.780104399     ,   5.46766949     ,   17.9635010     ,   12.8694162    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.965042     ,  -29.5606384     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.06991434     ,   1.21961892     ,   35.4689407     ,   8.85937500     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   13.9599304     ,   166.270004     ,   33.5603905     ,   132.709610     ,   26.5802517     ,   126.226959     ,  0.792012572     ,  0.788160443     ,   5.77639580     ,   17.1949158     ,   24.1190472    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.2022629     ,  -19.9584045     ,   0.00000000     ,   0.00000000     ,   56.2438583     ,   1.06991434     ,   1.16778588     ,   25.9997635     ,   5.98159790     ,  -48.2002068     ,  -12.5132999     ,  -28.7321472     ,   13.6154203     ,   116.750000     ,   16.4964294     ,   100.253571     ,   13.3363304     ,   95.5240479     ,  0.808437407     ,  0.795414746     ,   5.99867344     ,   16.5028343     ,   18.3880901    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   69.8425598     ,  -16.0455933     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.08036828     ,   1.12234831     ,   24.2066612     ,   4.57440186     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   13.6154203     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   10.0670624     ,   89.7080231     ,  0.820516944     ,  0.800561547     ,   6.32135010     ,   16.4280853     ,   16.6696854    
