days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   126.612564     ,   11.7664490     ,   0.00000000     ,   0.00000000     ,   138.379013     ,  0.862490654     ,   1.12645483     ,   58.6639633     ,  -8.63354492     ,  -111.690025     ,  -30.8922195     ,  -92.5518341     ,   28.8708096     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   140.680634     ,  0.762372792     ,  0.740723848     ,   3.89020252     ,   10.0107374     ,   49.5366859    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   130.374695     ,   10.8305359     ,   0.00000000     ,   0.00000000     ,   141.205231     ,  0.881067514     ,   1.17188573     ,   60.9038925     ,  -7.36944580     ,  -120.837898     ,  -29.0019913     ,  -96.3054504     ,   27.7160683     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   144.860779     ,  0.755969584     ,  0.744729638     ,   3.76368475     ,   10.2087212     ,   48.7185707    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   141.882370     ,   11.4806519     ,   0.00000000     ,   0.00000000     ,   153.363022     ,  0.901021540     ,   1.22372341     ,   66.8344727     ,  -7.19934082     ,  -115.785866     ,  -28.2318211     ,  -84.3825684     ,   26.7042866     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   157.647079     ,  0.746478498     ,  0.749007404     ,   3.58835101     ,   10.4273968     ,   50.3816986    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   98.4079742     ,   13.3742981     ,   0.00000000     ,   0.00000000     ,   111.782272     ,  0.919039845     ,   1.27829444     ,   46.6875725     ,  -7.78570557     ,  -96.2689438     ,  -26.5239487     ,  -83.8910370     ,   25.6983986     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   109.342194     ,  0.732750833     ,  0.752853036     ,   3.35758471     ,   10.6306992     ,   33.3184814    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   145.637680     ,   12.1434021     ,   0.00000000     ,   0.00000000     ,   157.781082     ,  0.937458158     ,   1.33198214     ,   69.5749817     ,  -6.54660034     ,  -92.6825638     ,  -21.8280506     ,  -51.4822388     ,   25.0811062     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   161.819656     ,  0.714801550     ,  0.756772220     ,   3.09054089     ,   10.8447590     ,   46.8894691    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   124.748543     ,   8.33157349     ,   0.00000000     ,   0.00000000     ,   133.080109     ,  0.949014068     ,   1.38138294     ,   59.8443375     ,  -4.27841187     ,  -69.9380417     ,  -17.6408596     ,  -32.0129852     ,   24.6972580     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   138.609497     ,  0.690505445     ,  0.759227216     ,   2.78006220     ,   10.9825373     ,   38.8817062    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   78.1541977     ,   12.6575012     ,   0.00000000     ,   0.00000000     ,   90.8116989     ,  0.956297874     ,   1.42342949     ,   37.5879974     ,  -6.30249023     ,  -76.6283264     ,  -17.1211872     ,  -62.4639969     ,   23.9482899     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   86.8379974     ,  0.660821021     ,  0.760773718     ,   2.46299648     ,   11.0708370     ,   23.8574238    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   43.1840019     ,   14.5077515     ,   0.00000000     ,   0.00000000     ,   57.6917534     ,  0.970728159     ,   1.45551181     ,   20.8713017     ,  -6.79223633     ,  -103.624321     ,  -27.6961288     ,  -117.241379     ,   22.5425186     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   47.9822235     ,  0.631906152     ,  0.763836861     ,   2.20475483     ,   11.2492809     ,   12.6391506    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   29.6924419     ,   15.2032471     ,   0.00000000     ,   0.00000000     ,   44.8956909     ,  0.998599708     ,   1.47561657     ,   14.4790411     ,  -6.30676270     ,  -100.078735     ,  -25.0924606     ,  -116.998932     ,   21.1396542     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   32.9916039     ,  0.613410592     ,  0.769758284     ,   2.06037855     ,   11.6082296     ,   7.98504114    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   21.9476223     ,   14.8886414     ,   0.00000000     ,   0.00000000     ,   36.8362656     ,   1.02744806     ,   1.48246479     ,   10.7934217     ,  -5.43136597     ,  -101.700310     ,  -28.0115566     ,  -124.349800     ,   19.6486492     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.3862476     ,  0.611937463     ,  0.775909901     ,   2.04948711     ,   12.0020351     ,   5.37985754    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   20.1171246     ,   14.7738953     ,   0.00000000     ,   0.00000000     ,   34.8910217     ,   1.05925047     ,   1.47999406     ,   9.97772408     ,  -4.65612793     ,  -134.370895     ,  -36.7953911     ,  -165.844696     ,   17.6601028     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   22.3523617     ,  0.626300812     ,  0.782742083     ,   2.15944839     ,   12.4666080     ,   4.42296553    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   17.2847519     ,   11.3104553     ,   0.00000000     ,   0.00000000     ,   28.5952072     ,   1.10349596     ,   1.45986378     ,   8.66325188     ,  -2.87951660     ,  -122.609695     ,  -39.2286110     ,  -156.054565     ,   15.7889452     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   19.2052803     ,  0.667738259     ,  0.792388678     ,   2.53165412     ,   13.1767759     ,   3.22403169    
   215.083328     ,           8 ,           3 ,           3 ,  0.432999998     ,   1.06216371     ,   4.05490017     ,   11.9099731     ,   98.2001266     ,   25.6638336     ,   139.828827     ,   8.20301723     ,   9.89614868     ,   0.00000000     ,   0.00000000     ,   18.0991669     ,   1.14701748     ,   1.42774439     ,   4.14811707     ,  -2.01382446     ,  -98.2001266     ,  -25.6638336     ,  -121.729660     ,   14.3293571     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.11446381     ,  0.712573767     ,  0.802113950     ,   3.05980611     ,   13.9657612     ,   1.27900040    
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,   1.06361389     ,   4.05490017     ,   16.4599915     ,   83.4070587     ,   17.0207043     ,   120.942657     ,   8.25577354     ,   14.0971069     ,   0.00000000     ,   0.00000000     ,   22.3528805     ,   1.18220413     ,   1.38565600     ,   4.20087337     ,  -2.36288452     ,  -83.4070587     ,  -17.0207043     ,  -98.5897751     ,   13.1472254     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.17308235     ,  0.751238763     ,  0.810213447     ,   3.67455411     ,   14.6871614     ,   1.09680176    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,   1.06497622     ,   4.05490017     ,   15.1399841     ,   79.2489624     ,   15.1744642     ,   113.618309     ,   8.29511547     ,   13.2678528     ,   0.00000000     ,   0.00000000     ,   21.5629692     ,   1.21146905     ,   1.33621550     ,   4.24021530     ,  -1.87213135     ,  -79.2489624     ,  -15.1744642     ,  -92.0553436     ,   12.0434446     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.21679497     ,  0.782450020     ,  0.817157269     ,   4.33720732     ,   15.3586559     ,  0.952851236    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,   1.06609011     ,   8.61935043     ,   12.5199890     ,   63.3525124     ,   8.40553379     ,   92.8973846     ,   17.7043495     ,   11.1945801     ,   0.00000000     ,   0.00000000     ,   28.8989296     ,   1.23938870     ,   1.28249669     ,   9.08499908     ,  -1.32540894     ,  -63.3525124     ,  -8.40553379     ,  -63.9984550     ,   11.2760773     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   19.6714993     ,  0.807766736     ,  0.823997498     ,   5.03989601     ,   16.0741234     ,   1.74863255    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,   1.06699669     ,   20.2831001     ,   9.75000000     ,   40.5128555     ,   5.06406212     ,   75.6100235     ,   41.7702789     ,   8.83312988     ,   0.00000000     ,   0.00000000     ,   50.6034088     ,   1.25912285     ,   1.22790718     ,   21.4871788     , -0.916870117     ,  -40.5128555     ,  -5.06406212     ,  -25.0066147     ,   10.9762373     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   46.4114227     ,   0.00000000     ,  0.828982532     ,   0.00000000     ,   16.6331081     ,   3.67707539    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,   1.06840456     ,   36.7628517     ,   7.68002319     ,   61.9825020     ,   10.9895649     ,   117.414940     ,   75.7810135     ,   6.99234009     ,   0.00000000     ,   0.00000000     ,   82.7733536     ,   1.26690352     ,   1.17606473     ,   39.0181618     , -0.687683105     ,  -61.9825020     ,  -10.9895649     ,  -34.6415863     ,   10.5608702     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   84.2011261     ,   0.00000000     ,  0.830986500     ,   0.00000000     ,   16.8675022     ,   6.36158180    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,   1.06984067     ,   13.1837997     ,   8.98999023     ,   75.9019775     ,   21.6950951     ,   119.770859     ,   27.2113342     ,   8.23971558     ,   0.00000000     ,   0.00000000     ,   35.4510498     ,   1.27774477     ,   1.13064063     ,   14.0275345     , -0.750274658     ,  -75.9019775     ,  -21.6950951     ,  -84.3198090     ,   9.54984093     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.2348175     ,   0.00000000     ,  0.833818436     ,   0.00000000     ,   17.2087708     ,   2.13335705    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,   1.07137442     ,   36.5113029     ,   4.10000610     ,   66.2613449     ,   21.0411015     ,   127.913750     ,   75.5771179     ,   3.81594849     ,   0.00000000     ,   0.00000000     ,   79.3930664     ,   1.30442762     ,   1.09512019     ,   39.0658150     , -0.284057617     ,  -66.2613449     ,  -21.0411015     ,  -48.5206833     ,   8.96805859     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   83.9745789     ,   0.00000000     ,  0.841006160     ,   0.00000000     ,   18.1318474     ,   4.94798660    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,   1.07311654     ,   69.4708023     ,  -21.7900085     ,   70.1001511     ,   27.5139351     ,   145.294876     ,   144.076462     ,  -20.4475708     ,   0.00000000     ,   0.00000000     ,   123.628891     ,   1.31996250     ,   1.07245719     ,   74.6056595     ,   1.34243774     ,  -70.1001511     ,  -27.5139351     ,  -21.6659851     ,   8.70827484     ,   161.559998     ,   18.6574020     ,   142.902588     ,   18.6574020     ,   141.427567     ,   0.00000000     ,  0.832461655     ,   0.00000000     ,   20.5569344     ,   7.32907391    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,   1.07538414     ,   148.066208     ,  -42.0000000     ,   64.6277084     ,   18.4260921     ,   189.119995     ,   307.413116     ,  -39.5516052     ,   0.00000000     ,   0.00000000     ,   267.861511     ,   1.32693994     ,   1.06466365     ,   159.346909     ,   2.44839478     ,  -64.6277084     ,  -18.4260921     ,   78.7415161     ,   9.65241814     ,   344.339996     ,   76.2885666     ,   268.051422     ,   76.2885666     ,   265.281555     ,   0.00000000     ,  0.822745383     ,   0.00000000     ,   22.5952530     ,   12.8565979    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,   1.07793868     ,   147.051407     ,  -17.6999817     ,   65.7265396     ,   17.9721317     ,   213.050110     ,   304.424835     ,  -16.4490051     ,   0.00000000     ,   0.00000000     ,   287.975830     ,   1.30170202     ,   1.07245719     ,   157.373428     ,   1.25097656     ,  -65.7265396     ,  -17.9721317     ,   74.9257202     ,   10.5508080     ,   341.980011     ,   32.3113861     ,   309.668640     ,   32.3113861     ,   305.938446     ,   0.00000000     ,  0.829575121     ,   0.00000000     ,   19.4459724     ,   18.1574154    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,   1.08055413     ,   118.654205     ,   3.76000977     ,   72.6451797     ,   23.0678692     ,   218.127258     ,   244.909470     ,   3.44683838     ,   0.00000000     ,   0.00000000     ,   248.356308     ,   1.27800822     ,   1.09512019     ,   126.255264     , -0.313171387     ,  -72.6451797     ,  -23.0678692     ,   30.2290497     ,   10.9132662     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   272.121643     ,   0.00000000     ,  0.833887875     ,   0.00000000     ,   17.2172909     ,   19.1682930    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,   1.08270574     ,   76.0626984     ,   7.05999756     ,   73.0529175     ,   23.2712784     ,   179.446899     ,   156.822769     ,   6.43438721     ,   0.00000000     ,   0.00000000     ,   163.257156     ,   1.26854241     ,   1.13064063     ,   80.7600708     , -0.625610352     ,  -73.0529175     ,  -23.2712784     ,  -16.1897430     ,   10.7191448     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   174.247528     ,   0.00000000     ,  0.831411600     ,   0.00000000     ,   16.9179688     ,   13.0315895    
