days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.623373747     ,   58.4899979     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   67.1692429     ,   115.035446     ,  -1.48178101     ,   0.00000000     ,   0.00000000     ,   113.553665     ,  0.139170527     ,   1.37308049     ,   56.5454483     ,   75.5182037     ,  -74.2275772     ,  -11.4516554     ,   46.3844223     ,   182.600128     ,   292.450012     ,   86.7176437     ,   205.732376     ,   32.1851883     ,   95.6319809     ,  0.371149242     ,  0.454336226     ,   1.07303810     ,   4.37606525     ,   91.6729279    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.624251246     ,   47.8779984     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   73.1832886     ,   94.5125732     ,  -1.42816162     ,   0.00000000     ,   0.00000000     ,   93.0844116     ,  0.138752073     ,   1.41504550     ,   46.6345749     ,   73.2318420     ,  -80.9388123     ,  -19.0264854     ,   19.9011230     ,   182.838745     ,   239.389999     ,   56.9412384     ,   182.448761     ,   19.0596333     ,   85.9543457     ,  0.334724605     ,  0.460800737     ,  0.932014048     ,   4.27948570     ,   82.4643021    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.625285506     ,   52.1219940     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   86.2574463     ,   105.573738     ,  -1.39282227     ,   0.00000000     ,   0.00000000     ,   104.180916     ,  0.138573289     ,   1.44705582     ,   53.4517441     ,   71.6071777     ,  -84.3392715     ,  -22.7961845     ,   17.9234695     ,   183.053650     ,   260.609985     ,   42.6510086     ,   217.958984     ,   12.7913017     ,   104.512848     ,  0.299906194     ,  0.469382823     ,  0.814163685     ,   4.16373396     ,   100.354210    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.625285506     ,   22.8779984     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   48.5372734     ,  -1.22937012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.46711123     ,   25.6592751     ,   63.3506317     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   183.053650     ,   114.389999     ,   9.26952744     ,   105.120468     ,   2.53716445     ,   51.3931427     ,  0.273710221     ,  0.478979468     ,  0.733074665     ,   4.03573942     ,   49.3920708    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.625285506     ,   16.2740002     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   35.4848518     , -0.955993652     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.47394180     ,   19.2108517     ,   49.2639771     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   183.053650     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,  0.854503155     ,   38.5731125     ,  0.263906240     ,  0.483865827     ,  0.703971744     ,   3.97316647     ,   37.0857887    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.625285506     ,   12.0279989     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   26.2859631     , -0.724700928     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.47132194     ,   14.2579641     ,   37.3453064     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   183.053650     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,  0.598700821     ,   28.6079254     ,  0.268481165     ,  0.484187275     ,  0.713617444     ,   3.96905041     ,   27.5055504    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.625285506     ,   35.8489952     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   74.8817902     ,  -1.02828979     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.45124209     ,   39.0327950     ,   52.9916992     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   183.053650     ,   179.244995     ,   20.0464516     ,   159.198547     ,   5.94015598     ,   77.2618332     ,  0.296319574     ,  0.475329816     ,  0.793325901     ,   4.08247519     ,   74.2313309    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.625285506     ,   28.0659981     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   56.2309380     ,  -1.23065186     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.41919613     ,   28.1649399     ,   63.4193420     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   183.053650     ,   140.330002     ,   28.7513962     ,   111.578606     ,   9.53441525     ,   52.9444046     ,  0.331615716     ,  0.464305729     ,  0.912569046     ,   4.22364521     ,   50.8203964    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.625285506     ,   19.8119984     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   39.9765015     ,  -1.09286499     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.37719083     ,   20.1645031     ,   56.3171234     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   183.053650     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   8.46182919     ,   35.9565048     ,  0.370986402     ,  0.461299837     ,   1.04511690     ,   4.26213741     ,   34.5049896    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.625285506     ,   16.6269989     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   33.9109077     ,  -1.05322266     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.32782876     ,   17.2839088     ,   54.2767639     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   183.053650     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   8.55992889     ,   29.1188602     ,  0.406925321     ,  0.458601415     ,   1.18573427     ,   4.29669237     ,   27.9367371    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.625285506     ,   19.5759983     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   40.4523392     ,  -1.02453613     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.27417183     ,   20.8763409     ,   52.7954559     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   183.053650     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   11.5337925     ,   33.4132538     ,  0.437919796     ,  0.456699610     ,   1.32364738     ,   4.32104588     ,   32.0513763    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.625285506     ,   33.2539978     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   70.9094925     , -0.731323242     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138412684     ,   1.21961892     ,   37.6554947     ,   37.6886902     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   183.053650     ,   166.270004     ,   33.5603905     ,   132.709610     ,   15.7702856     ,   63.0180473     ,  0.469907701     ,  0.464666069     ,   1.42418146     ,   4.21903086     ,   60.4917870    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.625982404     ,   23.3499985     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   58.1235046     ,   50.8483963     , -0.493774414     ,   0.00000000     ,   0.00000000     ,   50.3546219     ,  0.138412684     ,   1.16778588     ,   27.4983978     ,   25.4462280     ,  -48.2002068     ,  -12.5132999     ,  -7.76888275     ,   182.960495     ,   116.750000     ,   16.4964294     ,   100.253571     ,   8.18666077     ,   48.3115578     ,  0.496268660     ,  0.471839547     ,   1.50528193     ,   4.12717056     ,   46.4031296    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.625982404     ,   21.2259979     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   46.6515121     , -0.392944336     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.138482258     ,   1.12234831     ,   25.4255142     ,   20.2270508     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   182.960495     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   6.31513309     ,   45.5198822     ,  0.514715552     ,  0.474967659     ,   1.57768261     ,   4.08930111     ,   43.7313652    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.626915336     ,   19.3399982     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   77.8087845     ,   43.1462517     , -0.115447998     ,   0.00000000     ,   0.00000000     ,   43.0308037     ,  0.138482258     ,   1.08680248     ,   23.8062534     ,   5.94454956     ,  -51.6340103     ,  -12.8947735     ,  -34.7779808     ,   182.543488     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   1.76172006     ,   46.1785622     ,  0.533213854     ,  0.484617531     ,   1.60060072     ,   3.96568871     ,   44.3988991    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.627787113     ,   16.9820004     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   72.7045822     ,   38.0284386     ,  -5.66406250E-02 ,   0.00000000     ,   0.00000000     ,   37.9717979     ,  0.138794571     ,   1.06411612     ,   21.0464382     ,   2.90338135     ,  -50.1283188     ,  -8.55428219     ,  -34.7327843     ,   182.127029     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,  0.773482561     ,   41.4803391     ,  0.541829169     ,  0.487056822     ,   1.62977207     ,   3.94403601     ,   39.8824425    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.628617406     ,   18.3959999     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   69.2458801     ,   41.0117607     , -0.187561035     ,   0.00000000     ,   0.00000000     ,   40.8241997     ,  0.139107868     ,   1.05631304     ,   22.6157608     ,   9.56744385     ,  -49.1162910     ,  -11.4885921     ,  -28.4216805     ,   181.786240     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   2.79491782     ,   42.7737045     ,  0.540847123     ,  0.482770085     ,   1.66284740     ,   4.00872850     ,   41.1046143    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.629637301     ,   27.8299980     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   85.0592270     ,   62.5130234     ,  -1.98059082E-02 ,   0.00000000     ,   0.00000000     ,   62.4932175     ,  0.139365301     ,   1.06411612     ,   34.6830254     ,   1.00518799     ,  -42.1370735     ,  -16.1171474     ,  -22.5660095     ,   181.515671     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.452385783     ,   69.0065308     ,  0.543465555     ,  0.489039034     ,   1.62807333     ,   3.93606424     ,   66.3373718    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.630809188     ,   19.3399982     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   97.7333298     ,   43.5036507     ,   1.68151855E-02 ,   0.00000000     ,   0.00000000     ,   43.5204659     ,  0.139570341     ,   1.08680248     ,   24.1636524     , -0.853179932     ,  -52.9254570     ,  -24.5978775     ,  -54.2128639     ,   180.865631     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   48.3373909     ,  0.537529826     ,  0.489999205     ,   1.59135520     ,   3.92997241     ,   46.4658852    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.632130563     ,   15.5659990     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   110.202744     ,   35.0606499     ,   2.16369629E-02 ,   0.00000000     ,   0.00000000     ,   35.0822868     ,  0.140065446     ,   1.12234831     ,   19.4946518     ,  -1.08834839     ,  -57.6956406     ,  -35.8311157     ,  -75.1204529     ,   179.964905     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   38.9562798     ,  0.526702702     ,  0.490601957     ,   1.53687799     ,   3.93729949     ,   37.4393387    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.633552611     ,   20.2839985     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   118.597107     ,   45.7713280     ,   7.89489746E-02 ,   0.00000000     ,   0.00000000     ,   45.8502769     ,  0.140757278     ,   1.16778588     ,   25.4873295     ,  -3.93103027     ,  -58.6939392     ,  -35.6091881     ,  -72.7468262     ,   179.092636     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   50.8570328     ,  0.511105061     ,  0.491440237     ,   1.46267235     ,   3.94751978     ,   48.8608742    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.634860575     ,   18.6320000     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   109.083504     ,   42.1185799     ,   9.33837891E-02 ,   0.00000000     ,   0.00000000     ,   42.2119637     ,  0.141433746     ,   1.21961892     ,   23.4865799     ,  -4.60659790     ,  -56.2386856     ,  -29.5128384     ,  -66.8715363     ,   178.290817     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   46.7984238     ,  0.490085632     ,  0.492255479     ,   1.36987662     ,   3.95749068     ,   44.9472923    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.636168122     ,   21.4619980     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   109.050461     ,   48.5957527     ,  0.119262695     ,   0.00000000     ,   0.00000000     ,   48.7150154     ,  0.142061308     ,   1.27417183     ,   27.1337547     ,  -5.83071899     ,  -55.5471306     ,  -26.0913544     ,  -60.3354454     ,   177.567368     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   53.9952812     ,  0.463193804     ,  0.493007898     ,   1.26171482     ,   3.96672201     ,   51.8441505    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,  0.637491465     ,   19.1039982     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   110.365265     ,   43.3209877     ,  0.120208740     ,   0.00000000     ,   0.00000000     ,   43.4411964     ,  0.142632291     ,   1.32782876     ,   24.2169895     ,  -5.82980347     ,  -61.2321625     ,  -24.0790939     ,  -66.9240723     ,   176.764923     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   48.1344337     ,  0.430213094     ,  0.493689299     ,   1.14281452     ,   3.97510529     ,   46.2043266    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,  0.638750017     ,   11.5559988     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   104.964851     ,   26.2482319     ,  0.152313232     ,   0.00000000     ,   0.00000000     ,   26.4005451     ,  0.143270984     ,   1.37719083     ,   14.6922331     ,  -7.31768799     ,  -63.9039459     ,  -22.0349026     ,  -78.5643082     ,   175.822906     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   29.1647034     ,  0.391756713     ,  0.494447857     ,   1.01999426     ,   3.98446488     ,   27.9867706    
