days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   46.3679047     ,  -1.34170532     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   13.9158020     ,   11.7582703     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   75.4887619     ,   75.4700012     ,   6.02750921     ,   69.4424896     ,   6.02750921     ,   45.4923859     ,   0.00000000     ,  0.615754008     ,   0.00000000     ,   6.44934320     ,   38.3800278    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   33.6728020     , -0.796844482     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.325763911     ,   0.00000000     ,   9.84220314     ,   6.98315430     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   75.4887619     ,   55.4199982     ,   2.61877513     ,   52.8012238     ,   2.61877513     ,   34.7954521     ,   0.00000000     ,  0.620077491     ,   0.00000000     ,   6.34659815     ,   29.3875046    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   59.7690849     ,  -1.03750610     ,   0.00000000     ,  -0.00000000     ,   58.7315788     ,  0.325763911     ,   0.00000000     ,   17.6806870     ,   9.09249878     ,  -22.6729984     ,   1.60256553     ,   5.70275116     ,   75.5571365     ,   97.8799973     ,   6.06796837     ,   91.8120270     ,   6.06796837     ,   60.3421249     ,   0.00000000     ,  0.618123353     ,   0.00000000     ,   6.39303780     ,   50.9386559    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   111.484535     ,  -2.53179932     ,   0.00000000     ,  -0.00000000     ,   108.952736     ,  0.325489521     ,   0.00000000     ,   35.4218369     ,   22.2282104     ,  -22.9893379     ,   1.19655788     ,   35.8572693     ,   75.9870834     ,   176.889999     ,   27.0088272     ,   149.881180     ,   27.0088272     ,   96.8628845     ,   0.00000000     ,  0.605973482     ,   0.00000000     ,   6.67550087     ,   81.5368576    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   120.454071     ,  -1.47781372     ,   0.00000000     ,  -0.00000000     ,   118.976257     ,  0.323774219     ,   0.00000000     ,   36.2815704     ,   13.1221924     ,  -12.3936129     ,   1.11812842     ,   38.1282730     ,   76.4442596     ,   195.750000     ,   17.4902020     ,   178.259796     ,   17.4902020     ,   116.347656     ,   0.00000000     ,  0.613572717     ,   0.00000000     ,   6.45660782     ,   98.3046570    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   128.804840     ,  -1.39886475     ,   0.00000000     ,  -0.00000000     ,   127.405975     ,  0.321969271     ,   0.00000000     ,   38.5435333     ,   12.5711365     ,  -11.8343039     ,  0.761398852     ,   40.0417633     ,   76.9243774     ,   209.910004     ,   18.0144939     ,   191.895508     ,   18.0144939     ,   125.102005     ,   0.00000000     ,  0.613196611     ,   0.00000000     ,   6.42505360     ,   105.887260    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   155.955963     ,  -1.15841675     ,   0.00000000     ,  -0.00000000     ,   154.797546     ,  0.320094585     ,   0.00000000     ,   45.9189606     ,   10.5415649     ,  -18.1795254     ,   2.00474977     ,   40.2857513     ,   77.4074173     ,   255.899994     ,   18.1847725     ,   237.715225     ,   18.1847725     ,   155.099640     ,   0.00000000     ,  0.614269137     ,   0.00000000     ,   6.35793304     ,   131.563766    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   183.774246     ,  -1.35391235     ,   0.00000000     ,  -0.00000000     ,   182.420334     ,  0.318229645     ,   0.00000000     ,   54.4689484     ,   12.4761047     ,  -11.9412203     ,   1.11566854     ,   56.1194992     ,   78.0803146     ,   300.709991     ,   25.1645164     ,   275.545471     ,   25.1645164     ,   179.029099     ,   0.00000000     ,  0.611714005     ,   0.00000000     ,   6.37589025     ,   152.053925    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   174.009338     , -0.971527100     ,   0.00000000     ,   0.00000000     ,   173.037811     ,  0.315666437     ,   0.00000000     ,   50.2811432     ,   9.10845947     ,  -6.69995213     , -0.110258505     ,   52.5793915     ,   78.7107620     ,   287.739990     ,   17.4192009     ,   270.320801     ,   17.4192009     ,   175.924515     ,   0.00000000     ,  0.613553643     ,   0.00000000     ,   6.27569866     ,   149.871201    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   147.153229     , -0.696258545     ,   0.00000000     ,   0.00000000     ,   146.456970     ,  0.313300878     ,   0.00000000     ,   41.6828308     ,   6.63372803     ,  -6.61448193     , -0.723809600     ,   40.9782715     ,   79.2021103     ,   245.279999     ,   10.8381605     ,   234.441833     ,   10.8381605     ,   152.665421     ,   0.00000000     ,  0.614576280     ,   0.00000000     ,   6.19931078     ,   130.396362    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   158.203873     , -0.882904053     ,   0.00000000     ,   0.00000000     ,   157.320969     ,  0.311480880     ,   0.00000000     ,   45.1267700     ,   8.51712036     ,  -11.8839302     ,  -2.50011516     ,   39.2598495     ,   79.6728516     ,   262.970001     ,   14.9572945     ,   248.012711     ,   14.9572945     ,   160.824799     ,   0.00000000     ,  0.612012982     ,   0.00000000     ,   6.21755457     ,   137.530701    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   138.579758     , -0.780548096     ,   0.00000000     ,   0.00000000     ,   137.799210     ,  0.309756309     ,   0.00000000     ,   39.1938553     ,   7.61944580     ,  -22.8069172     ,  -7.99368286     ,   16.0127029     ,   79.8648529     ,   231.130005     ,   12.0185776     ,   219.111420     ,   12.0185776     ,   141.958923     ,   0.00000000     ,  0.611814797     ,   0.00000000     ,   6.18344355     ,   121.599274    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   155.764557     ,  -2.53860474     ,   0.00000000     ,   0.00000000     ,   153.225952     ,  0.309058219     ,   0.00000000     ,   48.7719498     ,   24.9013977     ,  -17.9188004     ,  -6.96916246     ,   48.7853851     ,   80.4498062     ,   248.820007     ,   42.2655754     ,   206.554428     ,   42.2655754     ,   130.806152     ,   0.00000000     ,  0.595891118     ,   0.00000000     ,   6.53057671     ,   111.696922    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   111.839386     , -0.929412842     ,   0.00000000     ,   0.00000000     ,   110.909973     ,  0.306950003     ,   0.00000000     ,   31.7217789     ,   9.25057983     ,  -7.88827276     ,  -2.92521358     ,   30.1588669     ,   80.8114243     ,   186.320007     ,   11.6519747     ,   174.668030     ,   11.6519747     ,   112.614006     ,   0.00000000     ,  0.609038353     ,   0.00000000     ,   6.18348932     ,   96.6674881    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   76.0945511     , -0.777862549     ,   0.00000000     ,   0.00000000     ,   75.3166885     ,  0.305660576     ,   0.00000000     ,   21.3297501     ,   7.81213379     ,  -8.93328381     ,  -2.85282779     ,   17.3557701     ,   81.0195236     ,   127.360001     ,   6.77240992     ,   120.587593     ,   6.77240992     ,   77.7770920     ,   0.00000000     ,  0.609634757     ,   0.00000000     ,   6.14094019     ,   66.8573074    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   72.2398987     ,  -1.00588989     ,   0.00000000     ,   0.00000000     ,   71.2340088     ,  0.304923326     ,   0.00000000     ,   20.5194969     ,   10.1541138     ,  -14.0458574     ,  -4.46440983     ,   12.1633453     ,   81.1653671     ,   120.279999     ,   8.34155464     ,   111.938446     ,   8.34155464     ,   71.9250031     ,   0.00000000     ,  0.607130527     ,   0.00000000     ,   6.18078804     ,   61.8357658    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   35.6888657     , -0.544403076     ,   0.00000000     ,   0.00000000     ,   35.1444626     ,  0.304408669     ,   0.00000000     ,   9.82866478     ,   5.51559448     ,  -21.0979481     ,  -8.35621357     ,  -14.1099014     ,   80.9961853     ,   60.1399994     ,   2.27354741     ,   57.8664513     ,   2.27354741     ,   37.3807487     ,   0.00000000     ,  0.611039877     ,   0.00000000     ,   6.08113003     ,   32.1821709    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   23.7076054     , -0.379241943     ,   0.00000000     ,   0.00000000     ,   23.3283634     ,  0.305005848     ,   0.00000000     ,   6.46890450     ,   3.82577515     ,  -42.7307549     ,  -22.0056133     ,  -54.4416885     ,   80.3434067     ,   40.0900002     ,   1.05985868     ,   39.0301399     ,   1.05985868     ,   25.2819252     ,   0.00000000     ,  0.612840056     ,   0.00000000     ,   6.05393791     ,   21.7622128    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   18.1010952     , -0.215057373     ,   0.00000000     ,   0.00000000     ,   17.8860378     ,  0.307331383     ,   0.00000000     ,   4.91729546     ,   2.13491821     ,  -41.8389435     ,  -30.9787827     ,  -65.7655106     ,   79.5548477     ,   30.6599998     ,  0.465703636     ,   30.1942959     ,  0.465703636     ,   19.6466255     ,   0.00000000     ,  0.615484059     ,   0.00000000     ,   6.04589748     ,   16.8833637    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   11.9076900     , -0.342864990     ,   0.00000000     ,   0.00000000     ,   11.5648251     ,  0.310186893     ,   0.00000000     ,   3.28619003     ,   3.33712769     ,  -37.0618553     ,  -29.8207817     ,  -60.2593155     ,   78.8323135     ,   20.0499992     ,  0.480767131     ,   19.5692329     ,  0.480767131     ,   12.7500000     ,   0.00000000     ,  0.615730822     ,   0.00000000     ,   6.10361910     ,   10.9267464    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   14.3069725     ,  -1.11581421     ,   0.00000000     ,   0.00000000     ,   13.1911583     ,  0.312848747     ,   0.00000000     ,   4.16757202     ,   10.6641846     ,  -35.4214668     ,  -29.8024445     ,  -50.3921547     ,   78.2280884     ,   23.5799999     ,   1.81728101     ,   21.7627182     ,   1.81728101     ,   14.0793552     ,   0.00000000     ,  0.610007286     ,   0.00000000     ,   6.29435158     ,   12.0179338    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   14.7030382     , -0.139770508     ,   0.00000000     ,   0.00000000     ,   14.5632677     ,  0.315108865     ,   0.00000000     ,   4.05623817     ,   1.31521606     ,  -35.9731445     ,  -30.3636570     ,  -60.9653511     ,   77.4970856     ,   24.7600002     ,  0.235689968     ,   24.5243111     ,  0.235689968     ,   16.1010208     ,   0.00000000     ,  0.620037496     ,   0.00000000     ,   6.11322403     ,   13.7454500    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   17.8479595     ,  0.246673584     ,   0.00000000     ,   0.00000000     ,   18.0946331     ,  0.317885786     ,   0.00000000     ,   4.91785908     ,  -2.27835083     ,  -27.6872005     ,  -23.0954723     ,  -48.1431656     ,   76.9198303     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   19.8310661     ,   0.00000000     ,  0.622630298     ,   0.00000000     ,   6.11380816     ,   16.8934345    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   21.0460224     ,  0.362915039     ,   0.00000000     ,   0.00000000     ,   21.4089375     ,  0.320112258     ,   0.00000000     ,   5.83262157     ,  -3.30209351     ,  -15.9335260     ,  -13.1396847     ,  -26.5426846     ,   76.6015701     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   23.3844700     ,   0.00000000     ,  0.623689711     ,   0.00000000     ,   6.13758850     ,   19.8811722    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   33.7100067     ,  0.451416016     ,   0.00000000     ,   0.00000000     ,   34.1614227     ,  0.321352720     ,   0.00000000     ,   9.37200737     ,  -4.07357788     ,   0.00000000     ,   0.00000000     ,   5.29842949     ,   76.6651001     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   37.4555626     ,   0.00000000     ,  0.624276340     ,   0.00000000     ,   6.15081596     ,   31.8090668    
