days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.816131532     ,   69.4708023     ,   3.61999512     ,   7.23468065     ,   5.15413141     ,   85.4796066     ,   99.3140106     ,  0.437957764     ,   0.00000000     ,   0.00000000     ,   99.7519684     ,  0.355260730     ,   1.36511016     ,   29.8432083     ,  -3.18203735     ,  -7.23468065     ,  -5.15413141     ,   14.2723618     ,   68.9039688     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   110.348907     ,  0.560894012     ,  0.639391541     ,   1.71818447     ,   6.50690746     ,   90.8019180    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.817256868     ,   68.4560013     ,   4.10000610     ,   12.1492491     ,   9.14897728     ,   93.8542328     ,   97.7929153     ,  0.493865967     ,   0.00000000     ,   0.00000000     ,   98.2867813     ,  0.354450554     ,   1.40699685     ,   29.3369141     ,  -3.60614014     ,  -12.1492491     ,  -9.14897728     ,   4.43254852     ,   68.9571152     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   108.658798     ,  0.524615943     ,  0.639049590     ,   1.52666605     ,   6.49851131     ,   89.4813766    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.818072736     ,   43.6105995     ,   2.14999390     ,   12.4477062     ,   9.83591557     ,   68.0442123     ,   62.2860794     ,  0.258636475     ,   0.00000000     ,   0.00000000     ,   62.5447159     ,  0.354199648     ,   1.43893826     ,   18.6754799     ,  -1.89135742     ,  -12.4477062     ,  -9.83591557     ,  -5.49949646     ,   68.8911743     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   69.2067566     ,  0.488840371     ,  0.638943493     ,   1.36461830     ,   6.49591112     ,   57.0061493    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.818878591     ,   35.4965019     ,   1.59500122     ,   16.8281746     ,   13.2887144     ,   67.2083893     ,   50.7113037     ,  0.192169189     ,   0.00000000     ,   0.00000000     ,   50.9034729     ,  0.354510993     ,   1.45894623     ,   15.2148018     ,  -1.40283203     ,  -16.8281746     ,  -13.2887144     ,  -16.3049164     ,   68.6956711     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   56.3458939     ,  0.461170495     ,  0.639075160     ,   1.25400925     ,   6.49913836     ,   46.3985710    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.819627166     ,   23.3275013     ,   1.04000854     ,   20.8704891     ,   17.1943073     ,   62.4323044     ,   33.3537292     ,  0.125976562     ,   0.00000000     ,   0.00000000     ,   33.4797058     ,  0.355437160     ,   1.46575987     ,   10.0262280     , -0.914031982     ,  -20.8704891     ,  -17.1943073     ,  -28.9525986     ,   68.3485184     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   37.0597000     ,  0.450882435     ,  0.639465928     ,   1.21569371     ,   6.50873566     ,   30.4898014    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.820349336     ,   18.2535000     ,   2.63000488     ,   21.5618954     ,   17.7813072     ,   60.2267075     ,   26.1371613     ,  0.321350098     ,   0.00000000     ,   0.00000000     ,   26.4585114     ,  0.357093185     ,   1.46298552     ,   7.88366127     ,  -2.30865479     ,  -21.5618954     ,  -17.7813072     ,  -33.7681961     ,   67.9436264     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   29.0412903     ,  0.456233472     ,  0.640161872     ,   1.23544443     ,   6.52587986     ,   23.8544636    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.820961654     ,   13.1837997     ,   2.70001221     ,   19.3297520     ,   15.8555241     ,   51.0690842     ,   18.9102898     ,  0.333343506     ,   0.00000000     ,   0.00000000     ,   19.2436333     ,  0.359043419     ,   1.44295406     ,   5.72649002     ,  -2.36666870     ,  -19.3297520     ,  -15.8555241     ,  -31.8254509     ,   67.5620270     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   21.0114326     ,  0.486154795     ,  0.640976846     ,   1.35336459     ,   6.54604292     ,   17.2259331    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.821654141     ,   15.2134008     ,   2.70001221     ,   21.9068394     ,   17.9343204     ,   57.7545700     ,   21.8569584     ,  0.336669922     ,   0.00000000     ,   0.00000000     ,   22.1936283     ,  0.360900193     ,   1.41097856     ,   6.64355755     ,  -2.36334229     ,  -21.9068394     ,  -17.9343204     ,  -35.5609436     ,   67.1356354     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   24.2855110     ,  0.523846686     ,  0.641748250     ,   1.52292442     ,   6.56521463     ,   19.8739300    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.822302699     ,   13.6912003     ,   3.45001221     ,   20.2984753     ,   16.6482983     ,   54.0879898     ,   19.7059612     ,  0.434936523     ,   0.00000000     ,   0.00000000     ,   20.1408978     ,  0.362996787     ,   1.36905313     ,   6.01476097     ,  -3.01507568     ,  -20.2984753     ,  -16.6482983     ,  -33.9470901     ,   66.7285995     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   21.8955135     ,  0.561583638     ,  0.642613947     ,   1.72213626     ,   6.58683205     ,   17.8811283    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.822892129     ,   14.7060003     ,   2.69998169     ,   17.3943214     ,   14.3582773     ,   49.1585808     ,   21.2036839     ,  0.344055176     ,   0.00000000     ,   0.00000000     ,   21.5477390     ,  0.365020007     ,   1.31976664     ,   6.49768353     ,  -2.35592651     ,  -17.3943214     ,  -14.3582773     ,  -27.6108418     ,   66.3975372     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   23.5596485     ,  0.595203400     ,  0.643444061     ,   1.93146026     ,   6.60766411     ,   19.2016735    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.823568165     ,   16.7355995     ,   2.70001221     ,   20.2984753     ,   16.6482983     ,   56.3823853     ,   24.1645985     ,  0.347015381     ,   0.00000000     ,   0.00000000     ,   24.5116138     ,  0.366681576     ,   1.26616907     ,   7.42899895     ,  -2.35299683     ,  -20.2984753     ,  -16.6482983     ,  -31.8707714     ,   66.0153961     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   26.8495541     ,  0.623279274     ,  0.644122005     ,   2.13560128     ,   6.62474966     ,   21.8469219    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.824288428     ,   16.2282009     ,   3.46002197     ,   22.2499409     ,   18.1331882     ,   60.0713501     ,   23.4708824     ,  0.449249268     ,   0.00000000     ,   0.00000000     ,   23.9201317     ,  0.368617505     ,   1.21165144     ,   7.24268150     ,  -3.01077271     ,  -22.2499409     ,  -18.1331882     ,  -36.1512184     ,   65.5819321     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   26.0787582     ,  0.646070361     ,  0.644907653     ,   2.32582474     ,   6.64463377     ,   21.1787891    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.825058281     ,   29.9194012     ,   3.38998413     ,   16.9896297     ,   13.9053812     ,   64.2043991     ,   43.3544502     ,  0.445190430     ,   0.00000000     ,   0.00000000     ,   43.7996407     ,  0.370837182     ,   1.15982723     ,   13.4350491     ,  -2.94479370     ,  -16.9896297     ,  -13.9053812     ,  -20.4047585     ,   65.3372726     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   48.1716118     ,  0.664008021     ,  0.645802796     ,   2.49426675     ,   6.66740131     ,   39.0336189    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.826176465     ,   44.6210976     ,   4.07998657     ,   24.5084724     ,   20.0464439     ,   93.2559967     ,   64.7272110     ,  0.539306641     ,   0.00000000     ,   0.00000000     ,   65.2665176     ,  0.372101337     ,   1.11437678     ,   20.1061134     ,  -3.54067993     ,  -24.5084724     ,  -20.0464439     ,  -27.9894791     ,   65.0016708     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   71.9191284     ,  0.677144706     ,  0.646309972     ,   2.62989640     ,   6.68035269     ,   58.2021980    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.827382863     ,   69.9782028     ,   5.19998169     ,   13.9597473     ,   11.4742060     ,   100.612137     ,   101.660164     ,  0.693572998     ,   0.00000000     ,   0.00000000     ,   102.353737     ,  0.373848796     ,   1.07880616     ,   31.6819611     ,  -4.50640869     ,  -13.9597473     ,  -11.4742060     ,   1.74160004     ,   65.0225525     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   112.955742     ,  0.686495483     ,  0.647007883     ,   2.73360276     ,   6.69823885     ,   91.2508087    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.828609109     ,   67.4412003     ,   5.20001221     ,   16.2032471     ,   13.4269438     ,   102.271400     ,   97.9655380     ,  0.693176270     ,   0.00000000     ,   0.00000000     ,   98.6587143     ,  0.373739600     ,   1.05609703     ,   30.5243378     ,  -4.50683594     ,  -16.2032471     ,  -13.4269438     ,  -3.61268616     ,   64.9792328     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   108.850601     ,  0.691545308     ,  0.646964431     ,   2.79231453     ,   6.69712257     ,   87.9441986    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.829997599     ,   76.5701065     ,   5.20001221     ,   18.5691051     ,   15.4614897     ,   115.800713     ,   111.247498     ,  0.693939209     ,   0.00000000     ,   0.00000000     ,   111.941437     ,  0.373966187     ,   1.04828489     ,   34.6773911     ,  -4.50607300     ,  -18.5691051     ,  -15.4614897     ,  -3.85927582     ,   64.9329605     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   123.608330     ,  0.693301797     ,  0.647054672     ,   2.81320500     ,   6.69944048     ,   99.8445969    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.831542432     ,   95.3310013     ,   5.67999268     ,   15.5438900     ,   12.2837858     ,   128.838669     ,   138.533203     ,  0.758911133     ,   0.00000000     ,   0.00000000     ,   139.292114     ,  0.374208480     ,   1.05609703     ,   43.2022018     ,  -4.92108154     ,  -15.5438900     ,  -12.2837858     ,   10.4534454     ,   65.0583038     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   153.925781     ,  0.691714346     ,  0.647151172     ,   2.79431415     ,   6.70191908     ,   124.303001    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.833522320     ,   125.753510     ,   5.54998779     ,   19.2466278     ,   14.5723295     ,   165.122452     ,   182.641602     ,  0.739074707     ,   0.00000000     ,   0.00000000     ,   183.380676     ,  0.373552829     ,   1.07880616     ,   56.8880920     ,  -4.81091309     ,  -19.2466278     ,  -14.5723295     ,   18.2582245     ,   65.2772293     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   202.935120     ,  0.686387360     ,  0.646889925     ,   2.73236680     ,   6.69521093     ,   163.989349    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.835280001     ,   119.668999     ,   5.27999878     ,   12.2655954     ,   9.37739563     ,   146.591995     ,   173.637222     ,  0.699066162     ,   0.00000000     ,   0.00000000     ,   174.336288     ,  0.372412831     ,   1.11437678     ,   53.9682236     ,  -4.58093262     ,  -12.2655954     ,  -9.37739563     ,   27.7442932     ,   65.6098938     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   192.930252     ,  0.677261353     ,  0.646434665     ,   2.63115215     ,   6.68354321     ,   156.084167    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.836700261     ,   88.7390976     ,   3.26998901     ,   14.6416893     ,   11.7980337     ,   118.448807     ,   128.570892     ,  0.429138184     ,   0.00000000     ,   0.00000000     ,   129.000031     ,  0.370693237     ,   1.15982735     ,   39.8317947     ,  -2.84085083     ,  -14.6416893     ,  -11.7980337     ,   10.5512238     ,   65.7364044     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   142.856552     ,  0.663952291     ,  0.645744920     ,   2.49371433     ,   6.66592598     ,   115.773888    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.838132560     ,   91.7792053     ,   3.89001465     ,   13.1712790     ,   10.6135263     ,   119.454025     ,   132.902054     ,  0.508819580     ,   0.00000000     ,   0.00000000     ,   133.410873     ,  0.370043218     ,   1.21165144     ,   41.1228485     ,  -3.38119507     ,  -13.1712790     ,  -10.6135263     ,   13.9568481     ,   65.9037552     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   147.668961     ,  0.646644652     ,  0.645483315     ,   2.33094501     ,   6.65926123     ,   119.752098    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.839592636     ,   92.2865982     ,   2.37002563     ,   14.9773693     ,   12.1374760     ,   121.771469     ,   133.539230     ,  0.308593750     ,   0.00000000     ,   0.00000000     ,   133.847824     ,  0.369186759     ,   1.26616907     ,   41.2526321     ,  -2.06143188     ,  -14.9773693     ,  -12.1374760     ,   12.0763550     ,   66.0485535     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   148.376923     ,  0.624335766     ,  0.645137787     ,   2.14389443     ,   6.65047646     ,   120.429573    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.840813816     ,   75.5553055     ,   2.12997437     ,   13.5686512     ,   10.5940924     ,   101.848022     ,   109.260017     ,  0.276306152     ,   0.00000000     ,   0.00000000     ,   109.536324     ,  0.368448734     ,   1.31976664     ,   33.7047119     ,  -1.85366821     ,  -13.5686512     ,  -10.5940924     ,   7.68830109     ,   66.1407394     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   121.400024     ,  0.596722484     ,  0.644839346     ,   1.94176054     ,   6.64290190     ,   98.6066666    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.841949821     ,   65.4115982     ,   2.83502197     ,   15.1549816     ,   11.3405294     ,   94.7421341     ,   94.5533600     ,  0.366882324     ,   0.00000000     ,   0.00000000     ,   94.9202423     ,  0.367980361     ,   1.36905313     ,   29.1417618     ,  -2.46813965     ,  -15.1549816     ,  -11.3405294     ,  0.178108215     ,   66.1428757     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   105.059296     ,  0.563905954     ,  0.644649565     ,   1.73553848     ,   6.63809299     ,   85.3739166    
