days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.142258     ,  -10.7045593     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.556060255     ,   1.21961892     ,   34.6461563     ,   27.7154541     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   41.0314369     ,   166.270004     ,   33.5603905     ,   132.709610     ,   22.9323559     ,   101.940887     ,  0.683316112     ,  0.678602397     ,   3.20853949     ,   9.53113651     ,   64.9654160    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   75.8342438     ,  -7.22735596     ,   0.00000000     ,   0.00000000     ,   68.6068878     ,  0.556060255     ,   1.16778588     ,   25.6317444     ,   18.7126465     ,  -48.2002068     ,  -12.5132999     ,  -16.3691177     ,   40.8351631     ,   116.750000     ,   16.4964294     ,   100.253571     ,   11.6257610     ,   77.5909958     ,  0.704744101     ,  0.686639011     ,   3.35764647     ,   9.22352314     ,   49.6584053    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   69.5235672     ,  -5.78497314     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.558212221     ,   1.12234831     ,   23.8876686     ,   14.8350220     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   40.8351631     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   8.82349110     ,   72.9689331     ,  0.719159544     ,  0.690619111     ,   3.51198649     ,   9.11636639     ,   46.6361847    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   64.3982544     ,  -1.70016479     ,   0.00000000     ,   0.00000000     ,   62.6980896     ,  0.558212221     ,   1.08680248     ,   22.8172531     ,   4.35983276     ,  -51.6340103     ,  -12.8947735     ,  -37.3516998     ,   40.3873024     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.42885184     ,   73.3338013     ,  0.735132337     ,  0.701426864     ,   3.51022005     ,   8.70107460     ,   47.1314583    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   56.8959961     , -0.843658447     ,   0.00000000     ,   0.00000000     ,   56.0523376     ,  0.563178718     ,   1.06411612     ,   20.3846931     ,   2.11636353     ,  -50.1283188     ,  -8.55428219     ,  -36.1815414     ,   39.9534721     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.06001890     ,   65.8764420     ,  0.742549539     ,  0.705032051     ,   3.57865167     ,   8.66227245     ,   42.0819054    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   61.3732529     ,  -2.82351685     ,   0.00000000     ,   0.00000000     ,   58.5497360     ,  0.568065345     ,   1.05631304     ,   21.8218498     ,   6.93148804     ,  -49.1162910     ,  -11.4885921     ,  -31.8515472     ,   39.5715599     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   3.83015084     ,   68.3736725     ,  0.741176009     ,  0.701082587     ,   3.69560075     ,   8.91538906     ,   43.2461586    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   93.9120483     , -0.300750732     ,   0.00000000     ,   0.00000000     ,   93.6112976     ,  0.572429955     ,   1.06411612     ,   34.0775490     ,  0.724243164     ,  -42.1370735     ,  -16.1171474     ,  -23.4524307     ,   39.2903557     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.620806396     ,   109.863953     ,  0.745794654     ,  0.708864808     ,   3.59761786     ,   8.69840050     ,   69.2797546    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   65.4515076     ,  0.257843018     ,   0.00000000     ,   0.00000000     ,   65.7093506     ,  0.575681925     ,   1.08680248     ,   23.8705063     , -0.612152100     ,  -52.9254570     ,  -24.5978775     ,  -54.2649765     ,   38.6396980     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   77.0017700     ,  0.742717743     ,  0.710491240     ,   3.52258945     ,   8.69930077     ,   48.3419342    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   52.9032326     ,  0.336761475     ,   0.00000000     ,   0.00000000     ,   53.2399940     ,  0.583333313     ,   1.12234831     ,   19.4363327     , -0.773223877     ,  -57.6956406     ,  -35.8311157     ,  -74.8636475     ,   37.7420540     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   62.2390976     ,  0.736932814     ,  0.712435722     ,   3.42523885     ,   8.77505684     ,   38.6262016    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   69.3475342     ,   1.25680542     ,   0.00000000     ,   0.00000000     ,   70.6043396     ,  0.594188452     ,   1.16778588     ,   25.7369347     ,  -2.75317383     ,  -58.6939392     ,  -35.6091881     ,  -71.3193665     ,   36.8869057     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   81.5853348     ,  0.728520155     ,  0.715155363     ,   3.29134274     ,   8.88280964     ,   49.7985954    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.0650253     ,   1.51977539     ,   0.00000000     ,   0.00000000     ,   65.5848007     ,  0.604864657     ,   1.21961892     ,   24.0062218     ,  -3.18020630     ,  -56.2386856     ,  -29.5128384     ,  -64.9254990     ,   36.1084213     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   75.3706131     ,  0.716305494     ,  0.717787504     ,   3.11157250     ,   8.98914528     ,   45.2460518    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   74.1859055     ,   1.97998047     ,   0.00000000     ,   0.00000000     ,   76.1658859     ,  0.614879251     ,   1.27417183     ,   28.0426064     ,  -3.97000122     ,  -55.5471306     ,  -26.0913544     ,  -57.5658798     ,   35.4181824     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   87.2775345     ,  0.699669778     ,  0.720219851     ,   2.89106464     ,   9.08925724     ,   51.5682678    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   66.3480682     ,   2.03131104     ,   0.00000000     ,   0.00000000     ,   68.3793793     ,  0.624002814     ,   1.32782876     ,   25.2744675     ,  -3.91870117     ,  -61.2321625     ,  -24.0790939     ,  -63.9554901     ,   34.6513290     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   78.0565491     ,  0.678027034     ,  0.722406447     ,   2.63941598     ,   9.18080330     ,   45.4466972    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   40.3475037     ,   2.62423706     ,   0.00000000     ,   0.00000000     ,   42.9717407     ,  0.634417474     ,   1.37719083     ,   15.5021038     ,  -4.84576416     ,  -63.9039459     ,  -22.0349026     ,  -75.2825089     ,   33.7486610     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   47.4676514     ,  0.651734769     ,  0.724869728     ,   2.37708330     ,   9.28574371     ,   27.1693478    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.1722469     ,   2.76565552     ,   0.00000000     ,   0.00000000     ,   30.9379025     ,  0.647066295     ,   1.41919613     ,   10.9335461     ,  -4.84432983     ,  -65.5986557     ,  -24.5532570     ,  -84.0626907     ,   32.7407150     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   33.1438179     ,  0.621940136     ,  0.727816761     ,   2.12515712     ,   9.41388416     ,   18.5740623    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.8651009     ,   3.39434814     ,   0.00000000     ,   0.00000000     ,   24.2594490     ,  0.661708891     ,   1.45124221     ,   8.18870068     ,  -5.59567261     ,  -52.1096611     ,  -19.4259014     ,  -68.9425354     ,   31.9140663     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.5471764     ,  0.591981530     ,  0.731170833     ,   1.90987325     ,   9.56326580     ,   13.4164619    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.2753725     ,   4.06808472     ,   0.00000000     ,   0.00000000     ,   18.3434563     ,  0.674143553     ,   1.47132194     ,   5.65387249     ,  -6.37191772     ,  -62.9170990     ,  -21.4310913     ,  -85.0662384     ,   30.8940868     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   16.7945557     ,  0.568054497     ,  0.733973622     ,   1.75984466     ,   9.69109440     ,   8.98184967    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.5352411     ,   4.23049927     ,   0.00000000     ,   0.00000000     ,   17.7657394     ,  0.690038383     ,   1.47816122     ,   5.42114067     ,  -6.20950317     ,  -70.4580841     ,  -19.5259609     ,  -90.7724152     ,   29.8056889     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.9238129     ,  0.562079668     ,  0.737499535     ,   1.72498655     ,   9.85592747     ,   8.27736282    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.81845665     ,   4.99530029     ,   0.00000000     ,   0.00000000     ,   11.8137569     ,  0.707702339     ,   1.47561669     ,   2.76355648     ,  -6.82470703     ,  -68.5894852     ,  -18.4894943     ,  -91.1401291     ,   28.7128811     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.02171326     ,  0.571806252     ,  0.741348445     ,   1.78223860     ,   10.0411892     ,   4.03644037    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.87419510     ,   5.55151367     ,   0.00000000     ,   0.00000000     ,   12.4257088     ,  0.726203203     ,   1.45551181     ,   2.81929493     ,  -7.03848267     ,  -76.6459274     ,  -20.0287724     ,  -100.893890     ,   27.5031223     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.08728790     ,  0.606012285     ,  0.745307922     ,   2.00652146     ,   10.2378378     ,   3.92919278    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.93711615     ,   6.49014282     ,   0.00000000     ,   0.00000000     ,   13.4272594     ,  0.747623622     ,   1.42342949     ,   2.88221598     ,  -7.54986572     ,  -74.6041260     ,  -16.4869938     ,  -95.7587662     ,   26.3549347     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.16131306     ,  0.646444142     ,  0.749808967     ,   2.32915545     ,   10.4692402     ,   3.80218768    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.87360239     ,   6.81756592     ,   0.00000000     ,   0.00000000     ,   14.6911678     ,  0.768912613     ,   1.38138294     ,   3.31130266     ,  -7.28244019     ,  -74.1261749     ,  -19.9887142     ,  -98.0860291     ,   25.1788425     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   9.26306152     ,  0.684369206     ,  0.754203081     ,   2.70946264     ,   10.7036352     ,   4.13294172    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   14.1299372     ,   7.45837402     ,   0.00000000     ,   0.00000000     ,   21.5883102     ,  0.791735172     ,   1.33198214     ,   6.01583672     ,  -7.27160645     ,  -80.0113678     ,  -20.8642654     ,  -102.131409     ,   23.9542446     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   16.6234550     ,  0.717150509     ,  0.758835912     ,   3.12349057     ,   10.9603815     ,   7.06887913    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.8238659     ,   8.92456055     ,   0.00000000     ,   0.00000000     ,   26.7484264     ,  0.816644311     ,   1.27829444     ,   7.68446541     ,  -7.87545776     ,  -95.1254272     ,  -21.1094875     ,  -116.425903     ,   22.5582504     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   20.9692535     ,  0.744442403     ,  0.763812244     ,   3.55249810     ,   11.2478285     ,   8.44294834    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   34.2373886     ,   8.99819946     ,   0.00000000     ,   0.00000000     ,   43.2355881     ,  0.846534073     ,   1.22372341     ,   14.9690876     ,  -7.04180908     ,  -95.5644455     ,  -17.9982796     ,  -105.635445     ,   21.2916374     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   40.2792816     ,  0.767336547     ,  0.769690692     ,   3.99326110     ,   11.6040258     ,   15.1416044    
