days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   59.4338226     ,  0.711578369     ,   0.00000000     ,   0.00000000     ,   60.1454010     ,  0.399660945     ,  0.261799395     ,   19.3750191     ,  -3.98840332     ,  -56.2386856     ,  -29.5128384     ,  -70.3648987     ,   59.5265274     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   66.0375824     ,   0.00000000     ,  0.656918228     ,   0.00000000     ,   6.96031380     ,   51.9328423    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   68.7343063     ,  0.922576904     ,   0.00000000     ,   0.00000000     ,   69.6568832     ,  0.404730409     ,  0.261799395     ,   22.5910072     ,  -5.02740479     ,  -55.5471306     ,  -26.0913544     ,  -64.0748825     ,   58.7582436     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   76.3714523     ,   0.00000000     ,  0.658782303     ,   0.00000000     ,   7.01136398     ,   59.7324371    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   61.4073105     ,  0.943023682     ,   0.00000000     ,   0.00000000     ,   62.3503342     ,  0.409453541     ,  0.261799395     ,   20.3337097     ,  -5.00698853     ,  -61.2321625     ,  -24.0790939     ,  -69.9845352     ,   57.9191017     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   68.2303467     ,   0.00000000     ,  0.660496414     ,   0.00000000     ,   7.05881596     ,   53.0913734    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   37.2960167     ,   1.21289062     ,   0.00000000     ,   0.00000000     ,   38.5089073     ,  0.414732456     ,  0.261799395     ,   12.4506168     ,  -6.25711060     ,  -63.9039459     ,  -22.0349026     ,  -79.7453461     ,   56.9629211     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   41.4400177     ,   0.00000000     ,  0.662387073     ,   0.00000000     ,   7.11173391     ,   32.0585823    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   25.9986782     ,   1.27044678     ,   0.00000000     ,   0.00000000     ,   27.2691250     ,  0.420905948     ,  0.261799395     ,   8.75997734     ,  -6.33953857     ,  -65.5986557     ,  -24.5532570     ,  -87.7314682     ,   55.9109840     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   28.8874207     ,   0.00000000     ,  0.664565504     ,   0.00000000     ,   7.17347002     ,   22.1946430    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   19.2180328     ,   1.54800415     ,   0.00000000     ,   0.00000000     ,   20.7660370     ,  0.427900285     ,  0.261799395     ,   6.54163265     ,  -7.44201660     ,  -52.1096611     ,  -19.4259014     ,  -72.4359436     ,   55.0424461     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   21.3533707     ,   0.00000000     ,  0.666992605     ,   0.00000000     ,   7.24323463     ,   16.2771225    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.1278429     ,   1.84475708     ,   0.00000000     ,   0.00000000     ,   14.9726000     ,  0.433841556     ,  0.261799395     ,   4.50634289     ,  -8.59524536     ,  -62.9170990     ,  -21.4310913     ,  -88.4370880     ,   53.9820480     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   14.5864925     ,   0.00000000     ,  0.669021189     ,   0.00000000     ,   7.30235529     ,   11.0436144    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   12.4222698     ,   1.90460205     ,   0.00000000     ,   0.00000000     ,   14.3268719     ,  0.441307873     ,  0.261799395     ,   4.30816936     ,  -8.53540039     ,  -70.4580841     ,  -19.5259609     ,  -94.2112808     ,   52.8524170     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   13.8025227     ,   0.00000000     ,  0.671529114     ,   0.00000000     ,   7.37648726     ,   10.3600016    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.24432707     ,   2.23193359     ,   0.00000000     ,   0.00000000     ,   8.47626114     ,  0.449530035     ,  0.261799395     ,   2.18942690     ,  -9.58807373     ,  -68.5894852     ,  -18.4894943     ,  -94.4776306     ,   51.7195930     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.93814135     ,   0.00000000     ,  0.674239576     ,   0.00000000     ,   7.45793295     ,   5.15750217    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.28176641     ,   2.46203613     ,   0.00000000     ,   0.00000000     ,   8.74380302     ,  0.458066791     ,  0.261799395     ,   2.22686625     ,  -10.1279602     ,  -76.6459274     ,  -20.0287724     ,  -104.575790     ,   50.4656868     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.97974062     ,   0.00000000     ,  0.676999211     ,   0.00000000     ,   7.54230881     ,   5.13566494    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.32424259     ,   2.85562134     ,   0.00000000     ,   0.00000000     ,   9.17986393     ,  0.467873722     ,  0.261799395     ,   2.26934242     ,  -11.1843872     ,  -74.6041260     ,  -16.4869938     ,  -100.006165     ,   49.2665710     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.02693653     ,   0.00000000     ,  0.680104136     ,   0.00000000     ,   7.63903952     ,   5.10895443    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.16250277     ,   2.97924805     ,   0.00000000     ,   0.00000000     ,   10.1417503     ,  0.477622241     ,  0.261799395     ,   2.60020304     ,  -11.1207581     ,  -74.1261749     ,  -19.9887142     ,  -102.635452     ,   48.0359306     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   7.95833635     ,   0.00000000     ,  0.683124602     ,   0.00000000     ,   7.73502159     ,   5.71649265    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   12.8264160     ,   3.23840332     ,   0.00000000     ,   0.00000000     ,   16.0648193     ,  0.488023996     ,  0.261799395     ,   4.71231556     ,  -11.4915771     ,  -80.0113678     ,  -20.8642654     ,  -107.654900     ,   46.7451057     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.2515736     ,   0.00000000     ,  0.686278701     ,   0.00000000     ,   7.83728838     ,   10.1030064    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   16.1461945     ,   3.85284424     ,   0.00000000     ,   0.00000000     ,   19.9990387     ,  0.499390751     ,  0.261799395     ,   6.00679398     ,  -12.9471741     ,  -95.1254272     ,  -21.1094875     ,  -123.175293     ,   45.2681847     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.9402161     ,   0.00000000     ,  0.689648449     ,   0.00000000     ,   7.94892406     ,   12.5324631    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   30.9482517     ,   3.86373901     ,   0.00000000     ,   0.00000000     ,   34.8119888     ,  0.513004184     ,  0.261799395     ,   11.6799507     ,  -12.1762695     ,  -95.5644455     ,  -17.9982796     ,  -114.059044     ,   43.9005699     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.3869476     ,   0.00000000     ,  0.693584621     ,   0.00000000     ,   8.08254242     ,   23.5930405    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   45.1623268     ,   4.39468384     ,   0.00000000     ,   0.00000000     ,   49.5570107     ,  0.526225626     ,  0.261799395     ,   17.2725258     ,  -13.0252991     ,  -104.112488     ,  -16.0303097     ,  -115.895569     ,   42.5109329     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   50.1803665     ,   0.00000000     ,  0.697309911     ,   0.00000000     ,   8.21231651     ,   33.8175964    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   44.7175941     ,   4.77352905     ,   0.00000000     ,   0.00000000     ,   49.4911232     ,  0.540306032     ,  0.261799395     ,   17.3351936     ,  -13.2664795     ,  -94.3708496     ,  -13.0977068     ,  -103.399841     ,   41.2711258     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   49.6862183     ,   0.00000000     ,  0.701178432     ,   0.00000000     ,   8.35062695     ,   32.8361168    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   55.9122734     ,   5.54226685     ,   0.00000000     ,   0.00000000     ,   61.4545403     ,  0.553452373     ,  0.261799395     ,   21.9379730     ,  -14.5177307     ,  -86.3961792     ,  -13.4315882     ,  -92.4075317     ,   40.1631203     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   62.1247482     ,   0.00000000     ,  0.704704165     ,   0.00000000     ,   8.47995281     ,   40.2955437    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   92.4448090     ,   5.06796265     ,   0.00000000     ,   0.00000000     ,   97.5127716     ,  0.565694451     ,  0.261799395     ,   36.6652069     ,  -12.5720520     ,  -75.0380554     ,  -8.27039051     ,  -59.2152863     ,   39.4531059     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   102.716461     ,   0.00000000     ,  0.707917273     ,   0.00000000     ,   8.60062695     ,   65.4481201    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   81.8930511     ,   4.72924805     ,   0.00000000     ,   0.00000000     ,   86.6222992     ,  0.573795855     ,  0.261799395     ,   32.7053490     ,  -11.3207397     ,  -88.4076233     ,  -13.2433252     ,  -80.2663422     ,   38.4906807     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   90.9922791     ,   0.00000000     ,  0.710008323     ,   0.00000000     ,   8.68064976     ,   57.2863808    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   138.478348     ,   5.46914673     ,   0.00000000     ,   0.00000000     ,   143.947495     ,  0.585111022     ,  0.261799395     ,   55.8237457     ,  -12.4608459     ,  -91.7752228     ,  -23.1151409     ,  -71.5274658     ,   37.6330376     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   153.864838     ,   0.00000000     ,  0.712884247     ,   0.00000000     ,   8.79267979     ,   95.2326584    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   187.105347     ,   2.68722534     ,   0.00000000     ,   0.00000000     ,   189.792572     ,  0.595530987     ,  0.261799395     ,   76.0578461     ,  -5.85278320     ,  -88.0454636     ,  -30.0502625     ,  -47.8906555     ,   37.0588074     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   207.894836     ,   0.00000000     ,  0.715488672     ,   0.00000000     ,   8.89616108     ,   126.633087    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   114.927826     ,   6.55517578     ,   0.00000000     ,   0.00000000     ,   121.483002     ,  0.602691650     ,  0.261799395     ,   46.9792252     ,  -13.8448181     ,  -111.690025     ,  -30.8922195     ,  -109.447845     ,   35.7464828     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   127.697586     ,   0.00000000     ,  0.717255056     ,   0.00000000     ,   8.96747017     ,   76.9206161    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   118.552940     ,   6.13803101     ,   0.00000000     ,   0.00000000     ,   124.690971     ,  0.619634211     ,  0.261799395     ,   49.0821381     ,  -12.0619507     ,  -120.837898     ,  -29.0019913     ,  -112.819710     ,   34.3937302     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   131.725494     ,   0.00000000     ,  0.721362889     ,   0.00000000     ,   9.13692665     ,   77.2384415    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   129.274506     ,   6.62600708     ,   0.00000000     ,   0.00000000     ,   135.900513     ,  0.637983501     ,  0.261799395     ,   54.2266083     ,  -12.0539856     ,  -115.785866     ,  -28.2318211     ,  -101.845078     ,   33.1725655     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   143.638351     ,   0.00000000     ,  0.725705385     ,   0.00000000     ,   9.32178974     ,   81.7305069    
