days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.0999241     ,  0.387115479     ,   0.00000000     ,   0.00000000     ,   20.4870396     ,  0.492741406     ,  0.523598790     ,   7.42352390     ,  -1.34286499     ,  -32.1235504     ,  -26.4494324     ,  -52.4923248     ,   46.8641777     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.3332500     ,  0.785287380     ,  0.687686741     ,   4.40739822     ,   7.88363075     ,   15.7365227    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.1455345     , -0.494537354     ,   0.00000000     ,   0.00000000     ,   19.6509972     ,  0.498321950     ,  0.523598790     ,   7.46913433     ,   1.67044067     ,  -8.49561214     ,  -6.77205706     ,  -6.12809372     ,   46.7906990     ,   29.4799995     ,  0.389142573     ,   29.0908566     ,  0.305556118     ,   22.0783730     ,  0.785203516     ,  0.687575758     ,   4.47062302     ,   7.99894571     ,   15.4329062    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   37.7983627     ,  -1.38769531     ,   0.00000000     ,   0.00000000     ,   36.4106674     ,  0.498980999     ,  0.523598790     ,   13.9677639     ,   4.67230225     ,  -30.7244453     ,  -23.8507919     ,  -35.9351730     ,   46.3598213     ,   55.4199982     ,   2.03214073     ,   53.3878593     ,   1.59124386     ,   40.4069366     ,  0.783038199     ,  0.684641778     ,   4.53228998     ,   8.11320496     ,   28.1815472    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   58.4444351     ,  -4.08569336     ,   0.00000000     ,   0.00000000     ,   54.3587418     ,  0.502877951     ,  0.523598790     ,   21.4300346     ,   13.5043335     ,  -36.3913689     ,  -26.4547615     ,  -27.9117661     ,   46.0251465     ,   86.0800018     ,   9.09276772     ,   76.9872360     ,   7.06601381     ,   57.8722458     ,  0.777102649     ,  0.676592767     ,   4.72604227     ,   8.47149181     ,   39.9900322    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   120.986664     ,  -7.25744629     ,   0.00000000     ,   0.00000000     ,   113.729218     ,  0.505943418     ,  0.523598790     ,   43.9091644     ,   23.6425476     ,  -32.7377739     ,  -19.7254524     ,   15.0884857     ,   46.2060623     ,   179.250000     ,   32.6462975     ,   146.603699     ,   25.1458721     ,   109.283752     ,  0.770251870     ,  0.667294264     ,   4.93589973     ,   8.85996532     ,   74.8510895    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   155.589783     ,  -16.0901794     ,   0.00000000     ,   0.00000000     ,   139.499603     ,  0.504282117     ,  0.523598790     ,   54.1742783     ,   52.8298187     ,  -13.5884590     ,  -7.54895163     ,   85.8666840     ,   47.2356377     ,   235.850006     ,   93.7261124     ,   142.123901     ,   70.1768799     ,   102.700661     ,  0.748744130     ,  0.638130903     ,   5.46276474     ,   9.83884621     ,   69.5201263    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   202.977264     ,  -16.6406860     ,   0.00000000     ,   0.00000000     ,   186.336578     ,  0.495014548     ,  0.523598790     ,   69.6170502     ,   57.0993195     ,  -15.2624264     ,  -8.04115868     ,   103.412781     ,   48.4755974     ,   310.140015     ,   131.868301     ,   178.271713     ,   98.1012650     ,   127.429031     ,  0.743933618     ,  0.631685853     ,   5.46313763     ,   9.84326267     ,   87.1989441    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   155.378525     ,  -10.9735413     ,   0.00000000     ,   0.00000000     ,   144.404984     ,  0.484260261     ,  0.523598790     ,   53.9630203     ,   39.6564636     ,  -38.4761314     ,  -17.2179909     ,   37.9253693     ,   48.9303398     ,   235.850006     ,   69.3552475     ,   166.494766     ,   52.3218956     ,   120.320915     ,  0.754404306     ,  0.645929456     ,   5.06784153     ,   9.11345196     ,   84.2347870    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   225.585449     ,  -4.14999390     ,   0.00000000     ,   0.00000000     ,   221.435455     ,  0.480423331     ,  0.523598790     ,   80.5636444     ,   15.2799988     ,  -44.5297890     ,  -19.5736198     ,   31.7402344     ,   49.3109169     ,   337.260010     ,   38.1996689     ,   299.060333     ,   29.4661179     ,   221.184402     ,  0.771371007     ,  0.668873668     ,   4.61005974     ,   8.26469994     ,   157.309021    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   312.481445     ,  -12.7652283     ,   0.00000000     ,   0.00000000     ,   299.716217     ,  0.477255017     ,  0.523598790     ,   106.610352     ,   47.7347717     ,  -50.6656609     ,  -14.0727911     ,   89.6066742     ,   50.3853378     ,   478.769989     ,   166.415039     ,   312.354950     ,   124.395195     ,   222.806396     ,  0.747499704     ,  0.636645257     ,   5.14689350     ,   9.26307964     ,   156.900864    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   367.684540     ,  -13.9391785     ,   0.00000000     ,   0.00000000     ,   353.745361     ,  0.468515396     ,  0.523598790     ,   123.272522     ,   54.4208069     ,  -58.6886864     ,  -9.28260708     ,   109.722031     ,   51.7009506     ,   568.400024     ,   220.061783     ,   348.338226     ,   163.180496     ,   245.357880     ,  0.741521299     ,  0.628644228     ,   5.17725277     ,   9.32300758     ,   174.328812    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   351.715698     ,  -15.2542419     ,   0.00000000     ,   0.00000000     ,   336.461456     ,  0.458209813     ,  0.523598790     ,   115.417786     ,   62.7057648     ,  -72.1500397     ,  -5.59402180     ,   100.379486     ,   52.9045410     ,   549.530029     ,   240.073441     ,   309.456604     ,   176.237701     ,   214.557526     ,  0.734099090     ,  0.618735194     ,   5.21593761     ,   9.39910316     ,   154.006897    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   350.546539     ,  -14.5541687     ,   0.00000000     ,   0.00000000     ,   335.992371     ,  0.449144363     ,  0.523598790     ,   113.741226     ,   62.6458282     ,  -77.0734024     ,  -11.7888393     ,   87.5248260     ,   53.9539986     ,   550.710022     ,   240.784698     ,   309.925323     ,   176.209305     ,   213.286865     ,  0.731812716     ,  0.615746439     ,   5.14871120     ,   9.27793884     ,   154.858109    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   337.128937     ,  -14.6016235     ,   0.00000000     ,   0.00000000     ,   322.527313     ,  0.441508621     ,  0.523598790     ,   107.930328     ,   65.3683777     ,  -78.6648865     ,  -10.8442411     ,   83.7895813     ,   54.9586716     ,   533.020020     ,   244.015381     ,   289.004639     ,   177.602249     ,   196.985443     ,  0.727832198     ,  0.610477149     ,   5.13681269     ,   9.25901222     ,   144.216476    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   287.776245     ,  -13.8102722     ,   0.00000000     ,   0.00000000     ,   273.965973     ,  0.434422821     ,  0.523598790     ,   91.5371399     ,   64.1497192     ,  -68.8051682     ,  -7.02671957     ,   79.8549652     ,   55.9161644     ,   456.369995     ,   201.501144     ,   254.868851     ,   146.616882     ,   173.134521     ,  0.727623045     ,  0.610269070     ,   5.04742384     ,   9.09584236     ,   127.985573    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   230.231506     ,  -13.7526245     ,   0.00000000     ,   0.00000000     ,   216.478882     ,  0.427865326     ,  0.523598790     ,   72.5290070     ,   66.1273651     ,  -38.3811836     ,  -1.71850538     ,   98.5566864     ,   57.0979004     ,   366.750000     ,   163.592575     ,   203.157425     ,   118.678436     ,   137.134354     ,  0.725451231     ,  0.607427359     ,   5.00764465     ,   9.02466297     ,   102.157455    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   182.815735     ,  -12.8040771     ,   0.00000000     ,   0.00000000     ,   170.011658     ,  0.420024037     ,  0.523598790     ,   57.0622253     ,   64.1959076     ,  -74.2275772     ,  -11.4516554     ,   35.5789032     ,   57.5245056     ,   292.450012     ,   127.535461     ,   164.914551     ,   92.3805084     ,   110.748093     ,  0.724351525     ,  0.606037796     ,   4.92712212     ,   8.87828445     ,   83.3250351    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   149.461243     ,  -12.2616577     ,   0.00000000     ,   0.00000000     ,   137.199585     ,  0.417259336     ,  0.523598790     ,   46.5235443     ,   62.3983459     ,  -80.9388123     ,  -19.0264854     ,   8.95658875     ,   57.6318970     ,   239.389999     ,   102.684372     ,   136.705627     ,   74.3761139     ,   91.6919479     ,  0.724317789     ,  0.606021225     ,   4.89122963     ,   8.81272697     ,   69.2404022    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   162.736130     ,  -11.9516602     ,   0.00000000     ,   0.00000000     ,   150.784470     ,  0.416568756     ,  0.523598790     ,   50.6738358     ,   61.0483398     ,  -84.3392715     ,  -22.7961845     ,   4.58671570     ,   57.6868935     ,   260.609985     ,   109.696655     ,   150.913330     ,   79.5225601     ,   101.295364     ,  0.724931479     ,  0.606848121     ,   4.86921310     ,   8.77208519     ,   76.5876236    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   71.6883469     ,  -10.5562744     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   22.5006447     ,   54.0237274     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   57.6868935     ,   114.389999     ,   42.4420624     ,   71.9479370     ,   30.9751682     ,   48.6785545     ,  0.729822397     ,  0.613383830     ,   4.76197863     ,   8.57284260     ,   36.9179192    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   51.3399544     ,  -8.20895386     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   16.3508530     ,   42.0110168     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   57.6868935     ,   81.3700027     ,   23.2261105     ,   58.1438942     ,   17.1496334     ,   39.8947601     ,  0.738377333     ,  0.624809682     ,   4.58254814     ,   8.23921108     ,   30.3905373    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.1576691     ,  -6.22293091     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   12.2974682     ,   31.8470764     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   57.6868935     ,   60.1399994     ,   13.0131397     ,   47.1268616     ,   9.69842815     ,   32.6989822     ,  0.745279670     ,  0.634028316     ,   4.43777800     ,   7.97002745     ,   24.9956074    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   112.859261     ,  -8.83007812     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   35.7839127     ,   45.1899109     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   57.6868935     ,   179.244995     ,   55.8317184     ,   123.413277     ,   41.0795364     ,   84.3196487     ,  0.735774159     ,  0.621332884     ,   4.63714695     ,   8.34073162     ,   64.1464691    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   87.8766632     ,  -10.5676880     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   27.5347595     ,   54.0823059     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   57.6868935     ,   140.330002     ,   53.4731140     ,   86.8568878     ,   38.9723053     ,   58.6684341     ,  0.728820562     ,  0.612045825     ,   4.78299046     ,   8.61191177     ,   44.4707756    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   62.2147217     ,  -9.38424683     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416215956     ,  0.523598790     ,   19.6189232     ,   48.0257416     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   57.6868935     ,   99.0599976     ,   34.0234795     ,   65.0365143     ,   24.9248409     ,   44.2026291     ,  0.732577682     ,  0.617063761     ,   4.70418978     ,   8.46539116     ,   33.5717354    
