days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.985390     ,  -21.3619080     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.841526389     ,   1.21961892     ,   35.4892883     ,   17.0581055     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   22.7868938     ,   166.270004     ,   33.5603905     ,   132.709610     ,   25.0792084     ,   117.567978     ,  0.747285962     ,  0.743021011     ,   4.42074108     ,   13.1468496     ,   43.7800560    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   76.3454895     ,  -14.4228821     ,   0.00000000     ,   0.00000000     ,   61.9226074     ,  0.841526389     ,   1.16778588     ,   26.1429901     ,   11.5171204     ,  -48.2002068     ,  -12.5132999     ,  -23.0533981     ,   22.5104733     ,   116.750000     ,   16.4964294     ,   100.253571     ,   12.6359243     ,   89.1580658     ,  0.765979350     ,  0.750727415     ,   4.60710621     ,   12.6658783     ,   33.4160385    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   70.0154877     ,  -11.5890198     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.847586095     ,   1.12234831     ,   24.3795891     ,   9.03097534     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   22.5104733     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   9.55652046     ,   83.7974701     ,  0.778905153     ,  0.755199790     ,   4.82927799     ,   12.5436096     ,   31.0450821    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   64.8198929     ,  -3.40591431     ,   0.00000000     ,   0.00000000     ,   61.4139786     ,  0.847586095     ,   1.08680248     ,   23.2388916     ,   2.65408325     ,  -51.6340103     ,  -12.8947735     ,  -38.6358109     ,   22.0472145     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   2.62053251     ,   83.8059921     ,  0.793147683     ,  0.765552521     ,   4.79602814     ,   11.8907251     ,   31.3148289    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   57.3023529     ,  -1.69384766     ,   0.00000000     ,   0.00000000     ,   55.6085052     ,  0.857888937     ,   1.06411612     ,   20.7910500     ,   1.26617432     ,  -50.1283188     ,  -8.55428219     ,  -36.6253738     ,   21.6080608     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.14239633     ,   75.2607422     ,  0.800255477     ,  0.769768655     ,   4.90742731     ,   11.8798141     ,   27.4889812    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   61.8592072     ,  -5.67794800     ,   0.00000000     ,   0.00000000     ,   56.1812592     ,  0.867828190     ,   1.05631304     ,   22.3078041     ,   4.07705688     ,  -49.1162910     ,  -11.4885921     ,  -34.2200241     ,   21.1977482     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   4.13076162     ,   78.3481827     ,  0.799347520     ,  0.766715884     ,   5.10973644     ,   12.3306618     ,   27.8184452    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   94.6978073     , -0.606170654     ,   0.00000000     ,   0.00000000     ,   94.0916367     ,  0.877268553     ,   1.06411612     ,   34.8633080     ,  0.418823242     ,  -42.1370735     ,  -16.1171474     ,  -22.9720917     ,   20.9223042     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.669777691     ,   125.593964     ,  0.804625392     ,  0.774894357     ,   4.97747803     ,   12.0351095     ,   43.7992592    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   66.0146027     ,  0.519927979     ,   0.00000000     ,   0.00000000     ,   66.5345306     ,  0.883690238     ,   1.08680248     ,   24.4336014     , -0.350067139     ,  -52.9254570     ,  -24.5978775     ,  -53.4397964     ,   20.2815399     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   88.0194702     ,  0.802762568     ,  0.776886225     ,   4.88610792     ,   12.0666122     ,   30.2257347    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   53.3921013     ,  0.679901123     ,   0.00000000     ,   0.00000000     ,   54.0720024     ,  0.898894429     ,   1.12234831     ,   19.9252014     , -0.430084229     ,  -57.6956406     ,  -35.8311157     ,  -74.0316315     ,   19.3938713     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   71.1894684     ,  0.799382508     ,  0.779802918     ,   4.78674555     ,   12.2630768     ,   23.5167122    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   70.0424805     ,   2.54049683     ,   0.00000000     ,   0.00000000     ,   72.5829773     ,  0.920581162     ,   1.16778588     ,   26.4318810     ,  -1.46948242     ,  -58.6939392     ,  -35.6091881     ,  -69.3407288     ,   18.5624485     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   93.3899689     ,  0.794552505     ,  0.783942342     ,   4.65065575     ,   12.5513783     ,   29.1361294    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   64.7378693     ,   3.07205200     ,   0.00000000     ,   0.00000000     ,   67.8099213     ,  0.941564262     ,   1.21961892     ,   24.6790657     ,  -1.62792969     ,  -56.2386856     ,  -29.5128384     ,  -62.7003784     ,   17.8106461     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   86.3171616     ,  0.786760628     ,  0.787930310     ,   4.44460821     ,   12.8402052     ,   25.4241104    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   74.9839478     ,   3.99905396     ,   0.00000000     ,   0.00000000     ,   78.9830017     ,  0.961106896     ,   1.27417183     ,   28.8406487     ,  -1.95092773     ,  -55.5471306     ,  -26.0913544     ,  -54.7487640     ,   17.1541862     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   99.9785919     ,  0.775487185     ,  0.791635036     ,   4.17277002     ,   13.1188278     ,   27.8539906    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   67.0634003     ,   4.09628296     ,   0.00000000     ,   0.00000000     ,   71.1596832     ,  0.978619337     ,   1.32782876     ,   25.9897995     ,  -1.85372925     ,  -61.2321625     ,  -24.0790939     ,  -61.1751862     ,   16.4206715     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   89.4178619     ,  0.760167360     ,  0.794951618     ,   3.84583449     ,   13.3771458     ,   23.6573410    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   40.7786865     ,   5.28042603     ,   0.00000000     ,   0.00000000     ,   46.0591125     ,  0.998687446     ,   1.37719083     ,   15.9332867     ,  -2.18957520     ,  -63.9039459     ,  -22.0349026     ,  -72.1951370     ,   15.5550222     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   54.3715820     ,  0.741577625     ,  0.798753381     ,   3.50304532     ,   13.6841564     ,   13.5281057    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   28.4642525     ,   5.54617310     ,   0.00000000     ,   0.00000000     ,   34.0104256     ,   1.02305567     ,   1.41919613     ,   11.2255516     ,  -2.06381226     ,  -65.5986557     ,  -24.5532570     ,  -80.9901733     ,   14.5839167     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   37.9523354     ,  0.720898747     ,  0.803379655     ,   3.17725968     ,   14.0744190     ,   8.73437405    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   21.0678673     ,   6.77426147     ,   0.00000000     ,   0.00000000     ,   27.8421288     ,   1.05128109     ,   1.45124221     ,   8.39146709     ,  -2.21575928     ,  -52.1096611     ,  -19.4259014     ,  -65.3598480     ,   13.8002253     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   28.0904884     ,  0.700897217     ,  0.808765054     ,   2.90646696     ,   14.5534878     ,   5.87648106    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   14.4014225     ,   8.07501221     ,   0.00000000     ,   0.00000000     ,   22.4764347     ,   1.07474577     ,   1.47132194     ,   5.77992249     ,  -2.36499023     ,  -62.9170990     ,  -21.4310913     ,  -80.9332581     ,   12.8298025     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   19.2018967     ,  0.685276151     ,  0.813275933     ,   2.71971822     ,   14.9769154     ,   3.69390368    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.6352949     ,   8.33111572     ,   0.00000000     ,   0.00000000     ,   21.9664116     ,   1.10464823     ,   1.47816122     ,   5.52119446     ,  -2.10888672     ,  -70.4580841     ,  -19.5259609     ,  -86.5717468     ,   11.7917719     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.1803932     ,  0.685512781     ,  0.819086969     ,   2.72240448     ,   15.5547991     ,   3.12221050    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.85522413     ,   9.73770142     ,   0.00000000     ,   0.00000000     ,   16.5929260     ,   1.13766003     ,   1.47561669     ,   2.80032396     ,  -2.08230591     ,  -68.5894852     ,  -18.4894943     ,  -86.3609619     ,   10.7562685     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.14029884     ,  0.699143291     ,  0.825610459     ,   2.88449788     ,   16.2513504     ,   1.37153006    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.89353466     ,   10.6882935     ,   0.00000000     ,   0.00000000     ,   17.5818291     ,   1.17162693     ,   1.45551181     ,   2.83863449     ,  -1.90170288     ,  -76.6459274     ,  -20.0287724     ,  -95.7377625     ,   9.60833359     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.19137955     ,  0.731692255     ,  0.832477927     ,   3.34080648     ,   17.0457363     ,   1.18579292    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.93232250     ,   12.2944641     ,   0.00000000     ,   0.00000000     ,   19.2267876     ,   1.21045077     ,   1.42342949     ,   2.87742233     ,  -1.74554443     ,  -74.6041260     ,  -16.4869938     ,  -89.9592438     ,   8.52968597     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   9.24309635     ,  0.768642187     ,  0.840578139     ,   4.02113295     ,   18.0744495     ,  0.985481799    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.83637714     ,   12.6811218     ,   0.00000000     ,   0.00000000     ,   20.5174980     ,   1.24799848     ,   1.38138294     ,   3.27407742     ,  -1.41888428     ,  -74.1261749     ,  -19.9887142     ,  -92.2597046     ,   7.42345428     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   10.4485025     ,  0.802124679     ,  0.848739982     ,   4.86708498     ,   19.2272453     ,  0.906179786    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   13.9952469     ,   13.5792236     ,   0.00000000     ,   0.00000000     ,   27.5744705     ,   1.28750992     ,   1.33198214     ,   5.88114643     ,  -1.15075684     ,  -80.0113678     ,  -20.8642654     ,  -96.1452484     ,   6.27063370     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.6603298     ,  0.831258059     ,  0.857780039     ,   5.88918543     ,   20.6652508     ,   1.26459205    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.5519829     ,   15.8419800     ,   0.00000000     ,   0.00000000     ,   33.3939629     ,   1.32967341     ,   1.27829444     ,   7.41258240     , -0.958038330     ,  -95.1254272     ,  -21.1094875     ,  -109.780365     ,   4.95432234     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.4026451     ,   0.00000000     ,  0.868096888     ,   0.00000000     ,   22.5578365     ,   1.16722894    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.4624519     ,   15.4566040     ,   0.00000000     ,   0.00000000     ,   48.9190559     ,   1.37889981     ,   1.22372341     ,   14.1941509     , -0.583404541     ,  -95.5644455     ,  -17.9982796     ,  -99.9519806     ,   3.75585723     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.6166039     ,   0.00000000     ,  0.881347954     ,   0.00000000     ,   25.4934597     ,   1.43654358    
