days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   133.539886     ,   2.58529663     ,   0.00000000     ,   0.00000000     ,   136.125183     ,  0.782565296     ,   1.04828489     ,   56.9697800     ,  -2.61471558     ,  -24.2198124     ,  -21.0571995     ,   9.07805634     ,   55.4213486     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   148.377655     ,  0.712485373     ,  0.668388009     ,   3.05859685     ,   7.28382206     ,   59.8470993    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   166.168655     ,   2.81832886     ,   0.00000000     ,   0.00000000     ,   168.986984     ,  0.781582355     ,   1.05609703     ,   70.8376541     ,  -2.86166382     ,  -20.6330929     ,  -17.2749863     ,   30.0679169     ,   55.7818756     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   184.631836     ,  0.710663021     ,  0.668133438     ,   3.03383613     ,   7.27639103     ,   74.6278000    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   218.801865     ,   2.73580933     ,   0.00000000     ,   0.00000000     ,   221.537674     ,  0.778340459     ,   1.07880616     ,   93.0483551     ,  -2.81417847     ,  -25.1747475     ,  -20.4032001     ,   44.6562347     ,   56.3173218     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   243.113190     ,  0.705050647     ,  0.667292714     ,   2.95956993     ,   7.25193453     ,   98.9521484    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   207.658218     ,   2.57754517     ,   0.00000000     ,   0.00000000     ,   210.235764     ,  0.773564756     ,   1.11437678     ,   87.9892197     ,  -2.70245361     ,  -16.2163200     ,  -13.3120499     ,   55.7584076     ,   56.9858894     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   230.731354     ,  0.695589483     ,  0.666051209     ,   2.84078813     ,   7.21605158     ,   94.8742752    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   153.472855     ,   1.57705688     ,   0.00000000     ,   0.00000000     ,   155.049911     ,  0.767666638     ,   1.15982735     ,   64.7337570     ,  -1.69293213     ,  -19.1554661     ,  -16.3105469     ,   27.5748138     ,   57.3165245     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   170.525391     ,  0.682006001     ,  0.664512873     ,   2.68302464     ,   7.17196894     ,   70.9988708    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   158.468887     ,   1.86483765     ,   0.00000000     ,   0.00000000     ,   160.333725     ,  0.764776111     ,   1.21165144     ,   66.6896820     ,  -2.02517700     ,  -17.1190109     ,  -14.5608635     ,   32.9846344     ,   57.7120247     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   176.076553     ,  0.664874852     ,  0.663756847     ,   2.50287843     ,   7.15045691     ,   73.7568817    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   159.030991     ,   1.12799072     ,   0.00000000     ,   0.00000000     ,   160.158981     ,  0.761341274     ,   1.26616907     ,   66.7443924     ,  -1.24203491     ,  -19.2016430     ,  -16.3888321     ,   29.9118805     ,   58.0706787     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   176.701111     ,  0.642784297     ,  0.662856638     ,   2.29685640     ,   7.12497187     ,   74.5522156    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   129.966675     ,   1.00720215     ,   0.00000000     ,   0.00000000     ,   130.973877     ,  0.758247674     ,   1.31976664     ,   54.4113693     ,  -1.12277222     ,  -17.2239246     ,  -14.2837095     ,   21.7809677     ,   58.3318405     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   144.407425     ,  0.615501285     ,  0.662044048     ,   2.07598376     ,   7.10208941     ,   61.3206787    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   112.371758     ,   1.33422852     ,   0.00000000     ,   0.00000000     ,   113.705986     ,  0.756007671     ,   1.36905313     ,   46.9601593     ,  -1.50079346     ,  -19.0871239     ,  -15.2962103     ,   11.0760345     ,   58.4646454     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   124.857513     ,  0.583162487     ,  0.661454678     ,   1.85252964     ,   7.08556175     ,   53.2658195    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   87.9216080     ,  0.887329102     ,   0.00000000     ,   0.00000000     ,   88.8089371     ,  0.754872620     ,   1.41097856     ,   36.7086067     ,  -1.00265503     ,  -18.1694126     ,  -14.1589184     ,   3.37761688     ,   58.5051460     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   97.6906815     ,  0.547097683     ,  0.661155641     ,   1.64168894     ,   7.07719946     ,   41.7740135    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   58.3147545     ,   1.66082764     ,   0.00000000     ,   0.00000000     ,   59.9755821     ,  0.754527032     ,   1.44295406     ,   24.3404541     ,  -1.87918091     ,  -15.4201088     ,  -12.9189739     ,  -5.87781143     ,   58.4346695     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   64.7941742     ,  0.511100829     ,  0.661064565     ,   1.46265268     ,   7.07465506     ,   27.7267513    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   44.4029732     ,   2.08099365     ,   0.00000000     ,   0.00000000     ,   46.4839668     ,  0.755128562     ,   1.46298552     ,   18.5427723     ,  -2.34899902     ,  -23.3947849     ,  -20.9718399     ,  -28.1728477     ,   58.0968666     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   49.3366394     ,  0.482971072     ,  0.661223114     ,   1.34017432     ,   7.07908487     ,   21.0859451    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   35.7581749     ,   1.44155884     ,   0.00000000     ,   0.00000000     ,   37.1997337     ,  0.758022606     ,   1.46980751     ,   14.9676743     ,  -1.60842896     ,  -19.3273029     ,  -16.5185661     ,  -22.4866257     ,   57.8272438     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.7313080     ,  0.472906172     ,  0.661984921     ,   1.29951632     ,   7.10042667     ,   16.8792572    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   33.1846428     ,  0.788452148     ,   0.00000000     ,   0.00000000     ,   33.9730949     ,  0.760345280     ,   1.46711123     ,   13.9163418     , -0.871551514     ,  -31.7920914     ,  -26.1735382     ,  -44.9208412     ,   57.2886238     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.8718262     ,  0.478158653     ,  0.662595212     ,   1.32053995     ,   7.11759663     ,   15.5889778    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   30.5455132     ,  -1.41488647     ,   0.00000000     ,   0.00000000     ,   29.1306267     ,  0.765019357     ,   1.44705582     ,   12.7994118     ,   1.53512573     ,  -13.9375687     ,  -11.6154613     ,  -11.2184944     ,   57.1541100     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.146236673     ,   33.7932243     ,  0.508620799     ,  0.662890494     ,   1.45675111     ,   7.17956924     ,   14.1369257    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   19.0506573     ,  -3.91375732     ,   0.00000000     ,   0.00000000     ,   15.1368999     ,  0.766193807     ,   1.41504550     ,   7.89645672     ,   4.22625732     ,  -20.9402103     ,  -16.6920605     ,  -25.5095539     ,   56.8482399     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.388474554     ,   20.7789230     ,  0.544150174     ,  0.660453677     ,   1.65273273     ,   7.26906300     ,   8.65021038    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   21.9387054     ,  0.836395264     ,   0.00000000     ,   0.00000000     ,   22.7751007     ,  0.768875122     ,   1.37308049     ,   9.26230526     , -0.893585205     ,  -32.1235504     ,  -26.4494324     ,  -50.2042618     ,   56.2462692     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   24.3763409     ,  0.584048927     ,  0.664828539     ,   1.85818160     ,   7.18098021     ,   10.1233511    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   21.9295521     ,  -1.05819702     ,   0.00000000     ,   0.00000000     ,   20.8713551     ,  0.774195850     ,   1.32375669     ,   9.25315189     ,   1.10678101     ,  -8.49561214     ,  -6.77205706     ,  -4.90773582     ,   56.1874237     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.184166908     ,   24.1820030     ,  0.616836071     ,  0.664863348     ,   2.10115027     ,   7.26105213     ,   9.91815853    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   40.9952774     ,  -2.96530151     ,   0.00000000     ,   0.00000000     ,   38.0299759     ,  0.774719119     ,   1.27012968     ,   17.1646786     ,   3.09469604     ,  -30.7244453     ,  -23.8507919     ,  -34.3158646     ,   55.7759628     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.07814002     ,   44.4721680     ,  0.641679347     ,  0.662304044     ,   2.34059167     ,   7.34535170     ,   18.1761093    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   62.7359009     ,  -8.67181396     ,   0.00000000     ,   0.00000000     ,   54.0640869     ,  0.778393507     ,   1.21559465     ,   25.7215004     ,   8.91821289     ,  -36.3913689     ,  -26.4547615     ,  -28.2064209     ,   55.4377556     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   5.18855810     ,   64.5179977     ,  0.657798648     ,  0.655072570     ,   2.61837029     ,   7.61907959     ,   25.9695721    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   128.519974     ,  -15.3275146     ,   0.00000000     ,   0.00000000     ,   113.192459     ,  0.781434357     ,   1.16376603     ,   51.4424744     ,   15.5724792     ,  -32.7377739     ,  -19.7254524     ,   14.5517273     ,   55.6122360     ,   179.250000     ,   29.2268505     ,   150.023148     ,   19.5167713     ,   123.283195     ,  0.667768538     ,  0.646326065     ,   2.89576268     ,   7.93097496     ,   48.8662796    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   159.968796     ,  -34.0784912     ,   0.00000000     ,   0.00000000     ,   125.890305     ,  0.779863238     ,   1.11832190     ,   58.5532913     ,   34.8415070     ,  -13.5884590     ,  -7.54895163     ,   72.2573853     ,   56.4786301     ,   235.850006     ,   85.6631546     ,   150.186844     ,   56.4687195     ,   121.274384     ,  0.659194946     ,  0.619195461     ,   3.29848266     ,   8.72045708     ,   47.0122185    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   208.444611     ,  -35.8920898     ,   0.00000000     ,   0.00000000     ,   172.552521     ,  0.772135139     ,   1.08276367     ,   75.0843964     ,   37.8479156     ,  -15.2624264     ,  -8.04115868     ,   89.6287231     ,   57.5533142     ,   310.140015     ,   122.108246     ,   188.031769     ,   80.9114456     ,   150.693695     ,  0.662620664     ,  0.613114893     ,   3.44070625     ,   8.76575470     ,   59.1713829    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   163.423721     ,  -24.1669922     ,   0.00000000     ,   0.00000000     ,   139.256729     ,  0.762716651     ,   1.06006575     ,   62.0082169     ,   26.4630127     ,  -38.4761314     ,  -17.2179909     ,   32.7771149     ,   57.9463234     ,   235.850006     ,   64.6878052     ,   171.162201     ,   43.8245583     ,   137.757370     ,  0.677477896     ,  0.626603007     ,   3.32712984     ,   8.20622921     ,   56.0571480    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   243.517181     ,  -9.20849609     ,   0.00000000     ,   0.00000000     ,   234.308685     ,  0.759318054     ,   1.05225825     ,   98.4953766     ,   10.2214966     ,  -44.5297890     ,  -19.5736198     ,   44.6134644     ,   58.4812584     ,   337.260010     ,   35.7114677     ,   301.548553     ,   24.8354225     ,   245.739227     ,  0.695446730     ,  0.648190618     ,   3.11584902     ,   7.52129078     ,   102.825813    
