days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   240.013992     ,   3.63159180E-02 ,   0.00000000     ,   0.00000000     ,   240.050308     ,   8.09734762E-02 ,   1.07880616     ,   114.260483     ,  -5.51367188     ,  -25.1747475     ,  -20.4032001     ,   63.1688690     ,   314.986786     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   266.682220     ,  0.448269874     ,  0.911309719     ,   1.20618737     ,  0.295556158     ,   264.768890    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   228.375977     ,   3.43627930E-02 ,   0.00000000     ,   0.00000000     ,   228.410339     ,   8.07796121E-02 ,   1.11437678     ,   108.706978     ,  -5.24563599     ,  -16.2163200     ,  -13.3120499     ,   73.9329834     ,   315.873260     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   253.751099     ,  0.435823351     ,  0.911211729     ,   1.16208088     ,  0.295186937     ,   251.939026    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   169.327713     ,   2.11791992E-02 ,   0.00000000     ,   0.00000000     ,   169.348892     ,   8.05538967E-02 ,   1.15982735     ,   80.5886154     ,  -3.24880981     ,  -19.1554661     ,  -16.3105469     ,   41.8737946     ,   316.375336     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   188.141907     ,  0.418171883     ,  0.911097169     ,   1.10268044     ,  0.294756502     ,   186.805664    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   175.115982     ,   2.51159668E-02 ,   0.00000000     ,   0.00000000     ,   175.141098     ,   8.04266110E-02 ,   1.21165144     ,   83.3367767     ,  -3.86489868     ,  -17.1190109     ,  -14.5608635     ,   47.7920074     ,   316.948395     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   194.573318     ,  0.395366549     ,  0.911032379     ,   1.03088737     ,  0.294513524     ,   193.195663    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   176.069519     ,   1.52282715E-02 ,   0.00000000     ,   0.00000000     ,   176.084747     ,   8.02818164E-02 ,   1.26616907     ,   83.7829208     ,  -2.35479736     ,  -19.2016430     ,  -16.3888321     ,   45.8376465     ,   317.498016     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   195.632812     ,  0.367027670     ,  0.910958529     ,  0.948522925     ,  0.294236928     ,   194.252518    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   144.137192     ,   1.36413574E-02 ,   0.00000000     ,   0.00000000     ,   144.150833     ,   8.01434368E-02 ,   1.31976664     ,   68.5818863     ,  -2.11633301     ,  -17.2239246     ,  -14.2837095     ,   34.9579239     ,   317.917175     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   160.152435     ,  0.333428919     ,  0.910887718     ,  0.859299064     ,  0.293972343     ,   159.026276    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   124.778458     ,   1.81274414E-02 ,   0.00000000     ,   0.00000000     ,   124.796585     ,   8.00382197E-02 ,   1.36905313     ,   59.3668594     ,  -2.81689453     ,  -19.0871239     ,  -15.2962103     ,   22.1666336     ,   318.182953     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   138.642731     ,  0.295640618     ,  0.910833776     ,  0.768068433     ,  0.293771029     ,   137.670303    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   97.6896210     ,   1.20544434E-02 ,   0.00000000     ,   0.00000000     ,   97.7016754     ,   7.99716488E-02 ,   1.41097856     ,   46.4766197     ,  -1.87792969     ,  -18.1694126     ,  -14.1589184     ,   12.2703552     ,   318.330078     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   108.544029     ,  0.256168038     ,  0.910799623     ,  0.681161225     ,  0.293643594     ,   107.783958    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   64.8051529     ,   2.25524902E-02 ,   0.00000000     ,   0.00000000     ,   64.8277054     ,   7.99348429E-02 ,   1.44295406     ,   30.8308525     ,  -3.51745605     ,  -15.4201088     ,  -12.9189739     ,  -1.02568817     ,   318.317780     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   72.0057297     ,  0.219711289     ,  0.910780668     ,  0.606949031     ,  0.293573111     ,   71.5019608    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   49.3277931     ,   2.82592773E-02 ,   0.00000000     ,   0.00000000     ,   49.3560524     ,   7.99379200E-02 ,   1.46298552     ,   23.4675922     ,  -4.40173340     ,  -23.3947849     ,  -20.9718399     ,  -25.3007622     ,   318.014404     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   54.8086586     ,  0.193170890     ,  0.910782278     ,  0.555787981     ,  0.293579012     ,   54.4251785    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   39.6591759     ,   1.94702148E-02 ,   0.00000000     ,   0.00000000     ,   39.6786461     ,   8.00138563E-02 ,   1.46980751     ,   18.8686752     ,  -3.03051758     ,  -19.3273029     ,  -16.5185661     ,  -20.0077133     ,   317.774506     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   44.0657539     ,  0.183470577     ,  0.910821259     ,  0.537572861     ,  0.293724388     ,   43.7568665    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   36.7567596     ,   1.06201172E-02 ,   0.00000000     ,   0.00000000     ,   36.7673798     ,   8.00740048E-02 ,   1.46711123     ,   17.4884586     ,  -1.64938354     ,  -31.7920914     ,  -26.1735382     ,  -42.1265564     ,   317.269379     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   40.8408432     ,  0.187528819     ,  0.910852134     ,  0.545165420     ,  0.293839514     ,   40.5541382    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   33.6683846     ,  -1.89514160E-02 ,   0.00000000     ,   0.00000000     ,   33.6494331     ,   8.02009404E-02 ,   1.44705582     ,   15.9222832     ,   2.93106079     ,  -13.9375687     ,  -11.6154613     ,  -6.69968796     ,   317.189056     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,   6.17848150E-02 ,   37.3475304     ,  0.214891657     ,  0.910731733     ,  0.598190248     ,  0.294733405     ,   37.0844879    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   20.8392639     ,  -5.22460938E-02 ,   0.00000000     ,   0.00000000     ,   20.7870178     ,   8.02211612E-02 ,   1.41504550     ,   9.68506336     ,   8.08776855     ,  -20.9402103     ,  -16.6920605     ,  -19.8594360     ,   316.950928     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.179526836     ,   22.9752102     ,  0.251469642     ,  0.910195053     ,  0.675236404     ,  0.296693712     ,   22.8132191    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   24.1847343     ,   1.11389160E-02 ,   0.00000000     ,   0.00000000     ,   24.1958733     ,   8.02811757E-02 ,   1.37308049     ,   11.5083342     ,  -1.71884155     ,  -32.1235504     ,  -26.4494324     ,  -48.7834892     ,   316.365997     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   26.8719273     ,  0.292724341     ,  0.910958171     ,  0.761377037     ,  0.294235706     ,   26.6823349    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   24.0236702     ,  -1.39770508E-02 ,   0.00000000     ,   0.00000000     ,   24.0096931     ,   8.04289728E-02 ,   1.32375669     ,   11.3472700     ,   2.15100098     ,  -8.49561214     ,  -6.77205706     ,  -1.76939774     ,   316.344788     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,   9.87567529E-02 ,   26.5942116     ,  0.330769122     ,  0.910764158     ,  0.855246425     ,  0.295467049     ,   26.4058495    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   44.6014442     ,  -3.91235352E-02 ,   0.00000000     ,   0.00000000     ,   44.5623207     ,   8.04343373E-02 ,   1.27012968     ,   20.7708454     ,   6.02087402     ,  -30.7244453     ,  -23.8507919     ,  -27.7835197     ,   316.011658     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,  0.610455453     ,   48.9467087     ,  0.363326311     ,  0.910229504     ,  0.948251367     ,  0.297369272     ,   48.5997810    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   66.7380142     , -0.113800049     ,   0.00000000     ,   0.00000000     ,   66.6242142     ,   8.05187598E-02 ,   1.21559465     ,   29.7236137     ,   17.4762268     ,  -36.3913689     ,  -26.4547615     ,  -15.6462936     ,   315.824066     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   3.05846000     ,   71.0948944     ,  0.387747556     ,  0.908641100     ,   1.04406130     ,  0.303284377     ,   70.5890503    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   133.174240     , -0.200164795     ,   0.00000000     ,   0.00000000     ,   132.974075     ,   8.05663839E-02 ,   1.16376603     ,   56.0967407     ,   30.6998291     ,  -32.7377739     ,  -19.7254524     ,   34.3333435     ,   316.235748     ,   179.250000     ,   29.2268505     ,   150.023148     ,   11.8450289     ,   136.126358     ,  0.405279011     ,  0.906765103     ,   1.13486230     ,  0.310082316     ,   135.154663    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   153.328949     , -0.445220947     ,   0.00000000     ,   0.00000000     ,   152.883728     ,   8.04619566E-02 ,   1.11832190     ,   51.9134445     ,   68.4747772     ,  -13.5884590     ,  -7.54895163     ,   99.2508087     ,   317.425812     ,   235.850006     ,   85.6631546     ,   150.186844     ,   34.8936005     ,   135.471909     ,  0.407334983     ,  0.901385427     ,   1.24692011     ,  0.328627229     ,   134.501678    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   198.180344     , -0.472808838     ,   0.00000000     ,   0.00000000     ,   197.707535     ,   8.01615864E-02 ,   1.08276367     ,   64.8201294     ,   73.2671967     ,  -15.2624264     ,  -8.04115868     ,   114.783737     ,   318.802124     ,   310.140015     ,   122.108246     ,   188.031769     ,   50.7730675     ,   169.427322     ,  0.415803760     ,  0.900418401     ,   1.30214167     ,  0.330787301     ,   168.221649    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   164.347260     , -0.321838379     ,   0.00000000     ,   0.00000000     ,   164.025421     ,   7.98169896E-02 ,   1.06006575     ,   62.9317551     ,   50.3081665     ,  -38.4761314     ,  -17.2179909     ,   57.5458069     ,   319.492126     ,   235.850006     ,   64.6878052     ,   171.162201     ,   27.8717957     ,   154.736267     ,  0.430866301     ,  0.903418958     ,   1.29597950     ,  0.318868756     ,   153.648163    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   260.855255     , -0.122985840     ,   0.00000000     ,   0.00000000     ,   260.732269     ,   7.96453357E-02 ,   1.05225825     ,   115.833450     ,   19.3070068     ,  -44.5297890     ,  -19.5736198     ,   71.0370483     ,   320.343903     ,   337.260010     ,   35.7114677     ,   301.548553     ,   15.9136438     ,   273.925537     ,  0.445617199     ,  0.907812536     ,   1.25623310     ,  0.302851677     ,   272.016754    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   322.359894     , -0.380950928     ,   0.00000000     ,   0.00000000     ,   321.978943     ,   7.94344544E-02 ,   1.06006575     ,   116.488800     ,   60.1190491     ,  -50.6656609     ,  -14.0727911     ,   111.869400     ,   321.685272     ,   478.769989     ,   155.215729     ,   323.554260     ,   66.1672668     ,   292.010406     ,  0.426292300     ,  0.901890516     ,   1.30656207     ,  0.322647929     ,   289.973114    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   372.157257     , -0.426879883     ,   0.00000000     ,   0.00000000     ,   371.730377     ,   7.91046098E-02 ,   1.08276367     ,   127.745239     ,   67.9331055     ,  -58.6886864     ,  -9.28260708     ,   127.707047     ,   323.216522     ,   568.400024     ,   203.774216     ,   364.625793     ,   84.8259583     ,   328.682129     ,  0.416274250     ,  0.900803685     ,   1.28301191     ,  0.325066030     ,   326.405212    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   346.656464     , -0.482269287     ,   0.00000000     ,   0.00000000     ,   346.174194     ,   7.87314028E-02 ,   1.11832190     ,   110.358551     ,   77.4777374     ,  -72.1500397     ,  -5.59402180     ,   110.092224     ,   324.536560     ,   549.530029     ,   219.420715     ,   330.109314     ,   88.0286865     ,   297.145172     ,  0.401186764     ,  0.899520159     ,   1.24076557     ,  0.327951759     ,   295.103180    
