days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   18.1453667     ,  -1.67416382     ,   0.00000000     ,   0.00000000     ,   16.4712029     ,   1.07457912     ,   1.32375669     ,   5.46896648     ,  0.490814209     ,  -8.49561214     ,  -6.77205706     ,  -9.30788803     ,   13.6941175     ,   29.4799995     ,   29.4799995     ,   0.00000000     ,   20.1615181     ,   0.00000000     ,  0.683904946     ,  0.693621576     ,   6.72964048     ,   26.4983387     ,   0.00000000    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   35.0885239     ,  -4.70352173     ,   0.00000000     ,   0.00000000     ,   30.3850021     ,   1.07796991     ,   1.27012968     ,   11.2579250     ,   1.35647583     ,  -30.7244453     ,  -23.8507919     ,  -41.9608383     ,   13.1909904     ,   55.4199982     ,   55.4199982     ,   0.00000000     ,   38.9872513     ,   0.00000000     ,  0.703487039     ,  0.694417298     ,   7.60619593     ,   26.6305733     ,   0.00000000    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   55.9327393     ,  -13.8767090     ,   0.00000000     ,   0.00000000     ,   42.0560303     ,   1.09340966     ,   1.21559465     ,   18.9183388     ,   3.71331787     ,  -36.3913689     ,  -26.4547615     ,  -40.2144775     ,   12.7088022     ,   86.0800018     ,   86.0800018     ,   0.00000000     ,   62.1474876     ,   0.00000000     ,  0.721973598     ,  0.698066294     ,   8.58881378     ,   27.2489910     ,   0.00000000    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   118.866791     ,  -24.7519531     ,   0.00000000     ,   0.00000000     ,   94.1148376     ,   1.10844207     ,   1.16376603     ,   41.7892914     ,   6.14804077     ,  -32.7377739     ,  -19.7254524     ,  -4.52589417     ,   12.6545353     ,   179.250000     ,   179.250000     ,   0.00000000     ,   132.074219     ,   0.00000000     ,  0.736815691     ,  0.701663077     ,   9.51387215     ,   27.8784657     ,   0.00000000    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   158.286179     ,  -55.3009338     ,   0.00000000     ,   0.00000000     ,   102.985245     ,   1.11014819     ,   1.11832190     ,   56.8706741     ,   13.6190643     ,  -13.5884590     ,  -7.54895163     ,   49.3523293     ,   13.2462902     ,   235.850006     ,   235.850006     ,   0.00000000     ,   175.873535     ,   0.00000000     ,  0.745700777     ,  0.702074289     ,   10.1375303     ,   27.9517231     ,   0.00000000    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   279.126007     ,  -58.0702209     ,   0.00000000     ,   0.00000000     ,   221.055786     ,   1.09170032     ,   1.08276367     ,   145.765793     ,   15.6697845     ,  -15.2624264     ,  -8.04115868     ,   138.131989     ,   14.9025488     ,   310.140015     ,   310.140015     ,   0.00000000     ,   310.140015     ,   0.00000000     ,   0.00000000     ,  0.697660148     ,   0.00000000     ,   27.1791687     ,   0.00000000    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   157.347214     ,  -37.7402039     ,   0.00000000     ,   0.00000000     ,   119.607010     ,   1.04191625     ,   1.06006575     ,   55.9317093     ,   12.8898010     ,  -38.4761314     ,  -17.2179909     ,   13.1273956     ,   15.0599518     ,   235.850006     ,   235.850006     ,   0.00000000     ,   174.830246     ,   0.00000000     ,  0.741277277     ,  0.686049342     ,   9.81990433     ,   25.2846489     ,   0.00000000    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   225.088821     ,  -14.4054260     ,   0.00000000     ,   0.00000000     ,   210.683395     ,   1.03732741     ,   1.05225825     ,   80.0670166     ,   5.02456665     ,  -44.5297890     ,  -19.5736198     ,   20.9881744     ,   15.3116083     ,   337.260010     ,   337.260010     ,   0.00000000     ,   250.098694     ,   0.00000000     ,  0.741560459     ,  0.684997678     ,   9.83980370     ,   25.1222477     ,   0.00000000    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   318.406097     ,  -44.4674072     ,   0.00000000     ,   0.00000000     ,   273.938690     ,   1.03004217     ,   1.06006575     ,   112.535004     ,   16.0325928     ,  -50.6656609     ,  -14.0727911     ,   63.8291473     ,   16.0769463     ,   478.769989     ,   478.769989     ,   0.00000000     ,   353.784576     ,   0.00000000     ,  0.738944769     ,  0.683333457     ,   9.65817165     ,   24.8682117     ,   0.00000000    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   373.968048     ,  -48.9162292     ,   0.00000000     ,   0.00000000     ,   325.051819     ,   1.00827432     ,   1.08276367     ,   129.556030     ,   19.4437561     ,  -58.6886864     ,  -9.28260708     ,   81.0284882     ,   17.0485115     ,   568.400024     ,   568.400024     ,   0.00000000     ,   415.520081     ,   0.00000000     ,  0.731034577     ,  0.678396940     ,   9.13733387     ,   24.1353512     ,   0.00000000    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   355.819885     ,  -53.8775940     ,   0.00000000     ,   0.00000000     ,   301.942291     ,  0.981477797     ,   1.11832190     ,   119.521973     ,   24.0824127     ,  -72.1500397     ,  -5.59402180     ,   65.8603210     ,   17.8382034     ,   549.530029     ,   549.530029     ,   0.00000000     ,   395.355438     ,   0.00000000     ,  0.719442844     ,  0.672382295     ,   8.44401550     ,   23.2822781     ,   0.00000000    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   349.897827     ,  -51.8346252     ,   0.00000000     ,   0.00000000     ,   298.063202     ,  0.960380912     ,   1.16376615     ,   113.092514     ,   25.3653717     ,  -77.0734024     ,  -11.7888393     ,   49.5956573     ,   18.4328747     ,   550.710022     ,   550.710022     ,   0.00000000     ,   388.775360     ,   0.00000000     ,  0.705952942     ,  0.667684317     ,   7.72776413     ,   22.6446457     ,   0.00000000    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   331.103058     ,  -52.5246582     ,   0.00000000     ,   0.00000000     ,   278.578400     ,  0.944893718     ,   1.21559453     ,   101.904449     ,   27.4453430     ,  -78.6648865     ,  -10.8442411     ,   39.8406677     ,   18.9105797     ,   533.020020     ,   533.020020     ,   0.00000000     ,   367.892303     ,   0.00000000     ,  0.690203547     ,  0.664251029     ,   6.99542522     ,   22.1937771     ,   0.00000000    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   275.746460     ,  -50.2981262     ,   0.00000000     ,   0.00000000     ,   225.448334     ,  0.932698488     ,   1.27012968     ,   79.5073547     ,   27.6618652     ,  -68.8051682     ,  -7.02671957     ,   31.3373260     ,   19.2863274     ,   456.369995     ,   456.369995     ,   0.00000000     ,   306.384949     ,   0.00000000     ,  0.671352088     ,  0.661554456     ,   6.24027205     ,   21.8482475     ,   0.00000000    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   214.207809     ,  -50.8132324     ,   0.00000000     ,   0.00000000     ,   163.394577     ,  0.923258483     ,   1.32375669     ,   56.5053101     ,   29.0667572     ,  -38.3811836     ,  -1.71850538     ,   45.4723816     ,   19.8315601     ,   366.750000     ,   366.750000     ,   0.00000000     ,   238.008682     ,   0.00000000     ,  0.648967087     ,  0.659470141     ,   5.48213243     ,   21.5862064     ,   0.00000000    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   163.569199     ,  -47.9801636     ,   0.00000000     ,   0.00000000     ,   115.589035     ,  0.909796476     ,   1.37308049     ,   37.8156891     ,   29.0198212     ,  -74.2275772     ,  -11.4516554     ,  -18.8437195     ,   19.6056156     ,   292.450012     ,   292.450012     ,   0.00000000     ,   181.743561     ,   0.00000000     ,  0.621451735     ,  0.656500876     ,   4.71174479     ,   21.2202797     ,   0.00000000    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   128.234909     ,  -46.9227600     ,   0.00000000     ,   0.00000000     ,   81.3121490     ,  0.915341437     ,   1.41504550     ,   25.2972107     ,   27.7372437     ,  -80.9388123     ,  -19.0264854     ,  -46.9308472     ,   19.0428963     ,   239.389999     ,   239.389999     ,   0.00000000     ,   142.483231     ,   0.00000000     ,  0.595192909     ,  0.657723546     ,   4.10535717     ,   21.3699265     ,   0.00000000    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   133.912750     ,  -46.8645935     ,   0.00000000     ,   0.00000000     ,   87.0481567     ,  0.929359019     ,   1.44705582     ,   21.8504562     ,   26.1354065     ,  -84.3392715     ,  -22.7961845     ,  -59.1495972     ,   18.3336678     ,   260.609985     ,   260.609985     ,   0.00000000     ,   148.791946     ,   0.00000000     ,  0.570937216     ,  0.660816848     ,   3.63267946     ,   21.7550201     ,   0.00000000    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   56.9986534     ,  -42.5732727     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.46711123     ,   7.81095123     ,   22.0067291     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   18.3336678     ,   114.389999     ,   114.389999     ,   0.00000000     ,   63.3318405     ,   0.00000000     ,  0.553648412     ,  0.664817810     ,   3.33765650     ,   22.2673512     ,   0.00000000    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   39.9123535     ,  -33.1066284     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.47394180     ,   4.92325211     ,   17.1133423     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   18.3336678     ,   81.3700027     ,   81.3700027     ,   0.00000000     ,   44.3470612     ,   0.00000000     ,  0.545005023     ,  0.664817810     ,   3.20148563     ,   22.2673512     ,   0.00000000    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   29.6827774     ,  -25.0970154     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.47132194     ,   3.82257652     ,   12.9729919     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   18.3336678     ,   60.1399994     ,   60.1399994     ,   0.00000000     ,   32.9808655     ,   0.00000000     ,  0.548401475     ,  0.664817810     ,   3.25414920     ,   22.2673512     ,   0.00000000    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   92.1778793     ,  -35.6117249     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.45124209     ,   15.1025314     ,   18.4082642     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   18.3336678     ,   179.244995     ,   179.244995     ,   0.00000000     ,   102.419868     ,   0.00000000     ,  0.571395993     ,  0.664817810     ,   3.64095044     ,   22.2673512     ,   0.00000000    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   75.7763443     ,  -42.6193848     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.41919613     ,   15.4344406     ,   22.0306091     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   18.3336678     ,   140.330002     ,   140.330002     ,   0.00000000     ,   84.1959381     ,   0.00000000     ,  0.599985301     ,  0.664817810     ,   4.20803261     ,   22.2673512     ,   0.00000000    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   55.9905205     ,  -37.8464966     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.37719083     ,   13.3947220     ,   19.5634918     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   18.3336678     ,   99.0599976     ,   99.0599976     ,   0.00000000     ,   62.2116928     ,   0.00000000     ,  0.628020346     ,  0.664817810     ,   4.88174915     ,   22.2673512     ,   0.00000000    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   48.8346901     ,  -36.4753723     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.947453678     ,   1.32782876     ,   13.0866394     ,   18.8546143     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   18.3336678     ,   83.1350021     ,   83.1350021     ,   0.00000000     ,   54.2607689     ,   0.00000000     ,  0.652682602     ,  0.664817810     ,   5.59891510     ,   22.2673512     ,   0.00000000    
