days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   69.8949661     ,   1.33056641E-02 ,   0.00000000     ,   0.00000000     ,   69.9082718     ,  0.113322459     ,   1.01637590     ,   29.3287659     ,  -1.02667236     ,  -107.172890     ,  -60.3358307     ,  -139.206635     ,   222.388367     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   77.6610794     ,  0.523443937     ,  0.820914209     ,   1.52097034     ,  0.880741179     ,   76.4547424    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   78.6880722     ,   1.34887695E-02 ,   0.00000000     ,   0.00000000     ,   78.7015610     ,  0.114165671     ,   1.02422595     ,   33.0521736     ,  -1.02648926     ,  -92.3534012     ,  -55.2882805     ,  -115.616005     ,   221.002090     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   87.4311905     ,  0.522578180     ,  0.821495712     ,   1.51678085     ,  0.884167314     ,   86.0539093    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   99.7319565     ,   1.36718750E-02 ,   0.00000000     ,   0.00000000     ,   99.7456284     ,  0.114875525     ,   1.04702961     ,   41.9270592     ,  -1.02630615     ,  -76.6425781     ,  -47.7109642     ,  -83.4527969     ,   220.001465     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   110.813286     ,  0.517311215     ,  0.821980774     ,   1.49162006     ,  0.887042761     ,   109.047081    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   96.2806015     ,   1.37634277E-02 ,   0.00000000     ,   0.00000000     ,   96.2943649     ,  0.115393393     ,   1.08270311     ,   40.5009995     ,  -1.02621460     ,  -57.3529778     ,  -35.4779739     ,  -53.3561783     ,   219.361710     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   106.978447     ,  0.507447839     ,  0.822332025     ,   1.44595659     ,  0.889135301     ,   105.258789    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   129.554657     ,  -3.52478027E-02 ,   0.00000000     ,   0.00000000     ,   129.519409     ,  0.115726940     ,   1.12820959     ,   53.9993515     ,   2.60974121     ,  -71.9270630     ,  -46.5291672     ,  -61.8471375     ,   218.620132     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.26320684     ,   142.686401     ,  0.491611958     ,  0.821730793     ,   1.38676918     ,  0.895225167     ,   140.377914    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   122.388832     ,  -8.01391602E-02 ,   0.00000000     ,   0.00000000     ,   122.308693     ,  0.116115987     ,   1.18000102     ,   50.3853302     ,   5.89236450     ,  -68.9244080     ,  -45.0006561     ,  -57.6473770     ,   217.928909     ,   167.449997     ,   5.37012815     ,   162.079865     ,   2.52956772     ,   133.458023     ,  0.471044183     ,  0.821006536     ,   1.31255114     ,  0.902483344     ,   131.282516    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   235.153915     ,  -8.54797363E-02 ,   0.00000000     ,   0.00000000     ,   235.068436     ,  0.116480969     ,   1.23438036     ,   96.7240143     ,   6.24450684     ,  -89.5218430     ,  -50.8415794     ,  -37.3949127     ,   217.480530     ,   321.929993     ,   10.3086500     ,   311.621338     ,   4.60963917     ,   256.672485     ,  0.447162241     ,  0.821253598     ,   1.21986568     ,  0.903964221     ,   252.463547    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   182.832901     , -0.126129150     ,   0.00000000     ,   0.00000000     ,   182.706772     ,  0.116718933     ,   1.28774345     ,   74.3181000     ,   9.17388916     ,  -91.8141785     ,  -54.4924278     ,  -62.8146210     ,   216.727356     ,   252.360001     ,   11.2880497     ,   241.071945     ,   4.71505928     ,   198.432617     ,  0.417703629     ,  0.820694447     ,   1.12195122     ,  0.909093261     ,   195.163315    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   92.9135742     ,   1.91040039E-02 ,   0.00000000     ,   0.00000000     ,   92.9326782     ,  0.117120869     ,   1.33673108     ,   39.1635742     ,  -1.38088989     ,  -64.6721954     ,  -38.0180893     ,  -64.9075928     ,   215.949081     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   103.237305     ,  0.388766915     ,  0.823488235     ,   1.01106453     ,  0.896084487     ,   101.530457    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   56.1171799     ,   2.15148926E-02 ,   0.00000000     ,   0.00000000     ,   56.1386948     ,  0.117539100     ,   1.37834096     ,   23.6650772     ,  -1.54348755     ,  -64.8031998     ,  -45.1233788     ,  -87.8049850     ,   214.896271     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   62.3524246     ,  0.355322629     ,  0.823764622     ,  0.916475892     ,  0.897759914     ,   61.3145676    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   45.6173706     ,   2.40173340E-02 ,   0.00000000     ,   0.00000000     ,   45.6413879     ,  0.118109614     ,   1.41003811     ,   19.2497711     ,  -1.70596313     ,  -59.2300453     ,  -45.8541336     ,  -87.5403748     ,   213.846619     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   50.6859703     ,  0.324788064     ,  0.824139535     ,  0.837651432     ,  0.900040925     ,   49.8345337    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   30.7163200     ,   2.52075195E-02 ,   0.00000000     ,   0.00000000     ,   30.7415276     ,  0.118683934     ,   1.42987859     ,   12.9702187     ,  -1.77478027     ,  -65.7719345     ,  -56.4555435     ,  -111.032028     ,   212.515305     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   34.1292458     ,  0.302790523     ,  0.824514389     ,  0.784673393     ,  0.902332127     ,   33.5506477    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   24.5909157     ,   2.55432129E-02 ,   0.00000000     ,   0.00000000     ,   24.6164589     ,  0.119420402     ,   1.43663263     ,   10.3923149     ,  -1.77444458     ,  -80.8021698     ,  -69.7861557     ,  -141.970459     ,   210.813019     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   27.3232403     ,  0.295403868     ,  0.824991524     ,  0.767523348     ,  0.905262768     ,   26.8545685    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   22.8511162     ,   2.09960938E-02 ,   0.00000000     ,   0.00000000     ,   22.8721123     ,  0.120375462     ,   1.43318582     ,   9.66731644     ,  -1.43402100     ,  -88.6411896     ,  -76.1080551     ,  -156.515945     ,   208.936325     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.3901291     ,  0.301172435     ,  0.825604200     ,  0.780890286     ,  0.909050882     ,   24.9480019    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   18.4697094     ,   1.62963867E-02 ,   0.00000000     ,   0.00000000     ,   18.4860058     ,  0.121446133     ,   1.41332650     ,   7.82290936     ,  -1.09368896     ,  -78.9738388     ,  -65.2658463     ,  -137.510452     ,   207.287521     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   20.5219002     ,  0.326128751     ,  0.826283216     ,  0.840977967     ,  0.913281381     ,   20.1585026    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   12.3249998     ,   1.65405273E-02 ,   0.00000000     ,   0.00000000     ,   12.3415403     ,  0.122402556     ,   1.38160169     ,   5.22569942     ,  -1.09344482     ,  -70.6151123     ,  -58.7239342     ,  -125.206802     ,   205.786240     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.6944447     ,  0.359575510     ,  0.826882899     ,  0.927994847     ,  0.917046130     ,   13.4483175    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   14.9780903     ,   1.67846680E-02 ,   0.00000000     ,   0.00000000     ,   14.9948750     ,  0.123286538     ,   1.33996058     ,   6.35659027     ,  -1.09320068     ,  -63.5273590     ,  -47.4902878     ,  -105.754257     ,   204.518204     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   16.6423225     ,  0.395501614     ,  0.827431381     ,   1.03129721     ,  0.920513749     ,   16.3391113    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   18.5075550     ,   4.02526855E-02 ,   0.00000000     ,   0.00000000     ,   18.5478077     ,  0.124043129     ,   1.29094338     ,   7.86075497     ,  -2.58975220     ,  -63.5297852     ,  -45.5125237     ,  -103.771301     ,   203.273941     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   20.5639515     ,  0.429654866     ,  0.827896595     ,   1.14091766     ,  0.923472822     ,   20.1849251    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   28.2262268     ,   1.71813965E-02 ,   0.00000000     ,   0.00000000     ,   28.2434082     ,  0.124794587     ,   1.23755717     ,   11.9980259     ,  -1.09280396     ,  -71.9711685     ,  -53.4026146     ,  -114.468567     ,   201.901413     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.3624744     ,  0.460000306     ,  0.828354836     ,   1.24957871     ,  0.926403522     ,   30.7777691    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   52.0732803     ,   1.63269043E-02 ,   0.00000000     ,   0.00000000     ,   52.0896072     ,  0.125634059     ,   1.18316436     ,   22.1538792     ,  -1.02365112     ,  -72.6543884     ,  -56.2229767     ,  -107.747139     ,   200.609482     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   57.8592033     ,  0.485769331     ,  0.828862250     ,   1.35175896     ,  0.929668128     ,   56.7667236    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   28.2615929     ,   1.65405273E-02 ,   0.00000000     ,   0.00000000     ,   28.2781334     ,  0.126434594     ,   1.13136995     ,   12.0333920     ,  -1.02343750     ,  -82.4103088     ,  -61.2156525     ,  -132.615997     ,   199.019363     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.4017715     ,  0.506598771     ,  0.829341769     ,   1.44211125     ,  0.932772040     ,   30.8016796    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   68.0467224     ,   2.79235840E-02 ,   0.00000000     ,   0.00000000     ,   68.0746460     ,  0.127433896     ,   1.08586955     ,   29.0027199     ,  -1.70205688     ,  -80.3102036     ,  -60.0719337     ,  -113.081467     ,   197.663467     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   75.6074753     ,  0.522928476     ,  0.829934597     ,   1.51847434     ,  0.936634302     ,   74.1408997    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   102.578316     ,   5.10864258E-02 ,   0.00000000     ,   0.00000000     ,   102.629402     ,  0.128298521     ,   1.05020678     ,   43.7586174     ,  -3.06890869     ,  -51.3734932     ,  -39.4913483     ,  -50.1751328     ,   197.061844     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   113.975906     ,  0.534546196     ,  0.830442429     ,   1.57608736     ,  0.939964771     ,   111.736603    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   116.762337     ,   6.27746582E-02 ,   0.00000000     ,   0.00000000     ,   116.825111     ,  0.128685907     ,   1.02741301     ,   49.8285370     ,  -3.74722290     ,  -42.7735443     ,  -35.6451988     ,  -32.3374252     ,   196.674103     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   129.735931     ,  0.541245997     ,  0.830668390     ,   1.61065245     ,  0.941453755     ,   127.172394    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   143.327805     ,   8.58154297E-02 ,   0.00000000     ,   0.00000000     ,   143.413620     ,  0.128936827     ,   1.01956689     ,   61.1806030     ,  -5.10418701     ,  -30.0123367     ,  -25.0401058     ,   1.02397156     ,   196.686386     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   159.253113     ,  0.543614030     ,  0.830814242     ,   1.62311518     ,  0.942417026     ,   156.094696    
