days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4914894     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975607395     ,  -10.1740112     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   16.0019341     ,   25.6552773     ,  0.433511436     ,  0.343653649     ,   1.34482682     ,   3.07913399     ,   25.2799568    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.5538864     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.967670321     ,  -10.1116142     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   16.0962715     ,   25.6302719     ,  0.435350239     ,  0.343600392     ,   1.35369575     ,   3.07960224     ,   25.2552605    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4914894     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975607395     ,  -10.1740112     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   16.0019341     ,   25.6552773     ,  0.433511436     ,  0.343653649     ,   1.34482682     ,   3.07913399     ,   25.2799568    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3051224     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998637497     ,  -10.3603783     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   15.7178621     ,   25.7322769     ,  0.427984357     ,  0.343817651     ,   1.31856179     ,   3.07769251     ,   25.3560066    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9977798     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03458989     ,  -10.6677208     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   15.2412577     ,   25.8673897     ,  0.418745399     ,  0.344105065     ,   1.27593064     ,   3.07516551     ,   25.4894562    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5763779     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08032775     ,  -11.0891228     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   14.5689554     ,   26.0714664     ,  0.405785710     ,  0.344538480     ,   1.21867406     ,   3.07135558     ,   25.6910229    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0548859     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13222599     ,  -11.6106148     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   13.7002144     ,   26.3607712     ,  0.389166355     ,  0.345151335     ,   1.14928019     ,   3.06596804     ,   25.9767799    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4592857     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18655181     ,  -12.2062149     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   12.6418972     ,   26.7573090     ,  0.369115651     ,  0.345988393     ,   1.07104897     ,   3.05860901     ,   26.3684692    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8336563     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23970830     ,  -12.8318443     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   11.4173403     ,   27.2867241     ,  0.346187025     ,  0.347100794     ,  0.988182187     ,   3.04883027     ,   26.8914433    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2442780     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28837848     ,  -13.4212227     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   10.0799646     ,   27.9692345     ,  0.321486056     ,  0.348526210     ,  0.905882299     ,   3.03629923     ,   27.5657005    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7726021     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32962608     ,  -13.8928986     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   8.73030376     ,   28.7948112     ,  0.296929181     ,  0.350237727     ,  0.830384493     ,   3.02125335     ,   28.3813667    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4830208     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36099100     ,  -14.1824799     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   7.52798128     ,   29.6753769     ,  0.275379598     ,  0.352048218     ,  0.768738866     ,   3.00533700     ,   29.2514496    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3698044     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38059914     ,  -14.2956963     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   6.67784977     ,   30.3997116     ,  0.260336250     ,  0.353526145     ,  0.728013277     ,   2.99234438     ,   29.9672260    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3504906     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38726974     ,  -14.3150101     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   6.36821890     ,   30.6878834     ,  0.254898548     ,  0.354111373     ,  0.713728786     ,   2.98720002     ,   30.2520103    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3716888     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38010573     ,  -14.2938118     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   6.70031595     ,   30.3793392     ,  0.260731667     ,  0.353484720     ,  0.729060888     ,   2.99270868     ,   29.9470940    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4866791     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36050344     ,  -14.1788216     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   7.54806995     ,   29.6593552     ,  0.275737047     ,  0.352015406     ,  0.769728899     ,   3.00562549     ,   29.2356186    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.7776642     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32914746     ,  -13.8878365     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   8.74735069     ,   28.7833881     ,  0.297236979     ,  0.350214124     ,  0.831294954     ,   3.02146053     ,   28.3700809    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.2498817     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28791118     ,  -13.4156189     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   10.0939989     ,   27.9614239     ,  0.321743369     ,  0.348509967     ,  0.906705379     ,   3.03644228     ,   27.5579834    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.8391457     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23925304     ,  -12.8263550     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   11.4287815     ,   27.2813816     ,  0.346399844     ,  0.347089589     ,  0.988921285     ,   3.04892874     ,   26.8861656    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.4643402     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18610883     ,  -12.2011604     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   12.6512489     ,   26.7535744     ,  0.369291872     ,  0.345980525     ,   1.07171202     ,   3.05867839     ,   26.3647804    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0594177     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13179421     ,  -11.6060829     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   13.7079716     ,   26.3580494     ,  0.389314085     ,  0.345145553     ,   1.14987803     ,   3.06601858     ,   25.9740906    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.5804291     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.07990551     ,  -11.0850716     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   14.5755348     ,   26.0693836     ,  0.405912131     ,  0.344534039     ,   1.21921873     ,   3.07139444     ,   25.6889668    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.0014496     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03417492     ,  -10.6640511     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   15.2470055     ,   25.8657169     ,  0.418856561     ,  0.344101548     ,   1.27643442     ,   3.07519674     ,   25.4878044    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3085060     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998227775     ,  -10.3569946     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   15.7230549     ,   25.7308426     ,  0.428085238     ,  0.343814611     ,   1.31903601     ,   3.07771921     ,   25.3545914    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4947090     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975200534     ,  -10.1707916     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   16.0068169     ,   25.6539726     ,  0.433606505     ,  0.343650877     ,   1.34528375     ,   3.07915831     ,   25.2786694    
