days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.883698     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997732639     ,  -28.0723114     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   44.0905151     ,   120.224693     ,  0.460958362     ,  0.379148483     ,   1.40501142     ,   3.25736189     ,   118.062256    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.364594     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.974711955     ,  -27.5914154     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   44.8488617     ,   120.000679     ,  0.466520131     ,  0.379026383     ,   1.43232822     ,   3.25852776     ,   117.841591    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.525543     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.966778100     ,  -27.4304657     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2925720     ,   312.907440     ,   45.1004677     ,   119.927910     ,  0.468369126     ,  0.378986686     ,   1.44154966     ,   3.25890684     ,   117.769905    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.364594     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.974711955     ,  -27.5914154     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   44.8488617     ,   120.000679     ,  0.466520131     ,  0.379026383     ,   1.43232822     ,   3.25852776     ,   117.841591    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.883698     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997732639     ,  -28.0723114     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   44.0905151     ,   120.224693     ,  0.460958362     ,  0.379148483     ,   1.40501142     ,   3.25736189     ,   118.062256    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.090118     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03366899     ,  -28.8658905     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   42.8159256     ,   120.617554     ,  0.451647758     ,  0.379362553     ,   1.36065018     ,   3.25531888     ,   118.449257    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.001068     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07938480     ,  -29.9549408     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   41.0130806     ,   121.210335     ,  0.438558757     ,  0.379685104     ,   1.30102229     ,   3.25223970     ,   119.033195    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.651978     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13125563     ,  -31.3040314     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   38.6749306     ,   122.049492     ,  0.421724170     ,  0.380141020     ,   1.22867751     ,   3.24788809     ,   119.859863    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.109848     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18554997     ,  -32.8461609     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   35.8134766     ,   123.197464     ,  0.401340008     ,  0.380763203     ,   1.14701080     ,   3.24194837     ,   120.990784    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.489456     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23867321     ,  -34.4665527     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   32.4844246     ,   124.726089     ,  0.377931178     ,  0.381589204     ,   1.06036675     ,   3.23406386     ,   122.496780    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.964569     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28731060     ,  -35.9914398     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   28.8260956     ,   126.690094     ,  0.352595359     ,  0.382646173     ,  0.974158168     ,   3.22397399     ,   124.431824    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.749054     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32852840     ,  -37.2069550     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   25.1096954     ,   129.055923     ,  0.327287793     ,  0.383913159     ,  0.894917548     ,   3.21187997     ,   126.762939    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.010666     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35986984     ,  -37.9453430     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   21.7775593     ,   131.567627     ,  0.304982692     ,  0.385250896     ,  0.830085695     ,   3.19911003     ,   129.237991    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.730270     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37946260     ,  -38.2257385     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   19.4088650     ,   133.624786     ,  0.289359957     ,  0.386341006     ,  0.787181437     ,   3.18870449     ,   131.265289    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.686020     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38612795     ,  -38.2699890     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.3622818     ,   343.837738     ,   18.5434437     ,   134.441025     ,  0.283702523     ,  0.386772156     ,  0.772117019     ,   3.18458891     ,   132.069702    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.731644     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37931299     ,  -38.2243652     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   19.4279175     ,   133.607239     ,  0.289484829     ,  0.386331707     ,  0.787516713     ,   3.18879318     ,   131.247986    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.013428     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.35972369     ,  -37.9425812     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   21.7943306     ,   131.553925     ,  0.305093974     ,  0.385243624     ,  0.830398381     ,   3.19917965     ,   129.224487    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.752853     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32838798     ,  -37.2031555     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   25.1235371     ,   129.046310     ,  0.327381194     ,  0.383908033     ,  0.895198464     ,   3.21192884     ,   126.753471    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.968704     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28717732     ,  -35.9873047     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   28.8370972     ,   126.683685     ,  0.352670878     ,  0.382642746     ,  0.974404454     ,   3.22400713     ,   124.425514    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.493362     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23854840     ,  -34.4626465     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   32.4929924     ,   124.721848     ,  0.377990961     ,  0.381586909     ,   1.06057906     ,   3.23408580     ,   122.492599    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   143.113266     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18543410     ,  -32.8427429     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   35.8201141     ,   123.194626     ,  0.401387006     ,  0.380761683     ,   1.14719224     ,   3.24196315     ,   120.987991    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.654877     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13114870     ,  -31.3011322     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   38.6801186     ,   122.047531     ,  0.421761334     ,  0.380139947     ,   1.22883201     ,   3.24789810     ,   119.857933    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.003494     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07928634     ,  -29.9525146     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   41.0172119     ,   121.208893     ,  0.438588560     ,  0.379684329     ,   1.30115461     ,   3.25224733     ,   119.031776    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.092209     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03357780     ,  -28.8638000     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   42.8193245     ,   120.616463     ,  0.451672465     ,  0.379361928     ,   1.36076558     ,   3.25532436     ,   118.448181    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.885498     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997647047     ,  -28.0705109     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   44.0933990     ,   120.223839     ,  0.460979581     ,  0.379148036     ,   1.40511441     ,   3.25736642     ,   118.061417    
