days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9063110     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38010573     ,   42.2408104     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   19.6858273     ,   80.2100754     ,  0.766041279     ,  0.811385870     ,   5.08060598     ,   21.0857391     ,   21.2587757    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7803192     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36050344     ,   42.1148186     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   78.5871429     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   20.7961750    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6902542     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32914746     ,   42.0247536     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   76.5999451     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   20.2314739    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6857300     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28791118     ,   42.0202293     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   24.9284840     ,   74.7223282     ,  0.794588387     ,  0.805563748     ,   6.45919323     ,   21.8326416     ,   19.6996689    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7580185     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23925304     ,   42.0925179     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   26.5719013     ,   73.1592331     ,  0.805379152     ,  0.803901434     ,   7.09133339     ,   22.0458927     ,   19.2582531    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8753891     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18610883     ,   42.2098885     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   27.9216709     ,   71.9398804     ,  0.815037847     ,  0.802603424     ,   7.72576523     ,   22.2124043     ,   18.9147377    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0076141     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13179421     ,   42.3421135     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   28.9859257     ,   71.0225372     ,  0.823216558     ,  0.801626265     ,   8.32338333     ,   22.3377647     ,   18.6567841    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1333694     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07990551     ,   42.4678688     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   29.7971077     ,   70.3510818     ,  0.829815686     ,  0.800910592     ,   8.85271645     ,   22.4295750     ,   18.4682331    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2396088     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03417492     ,   42.5741081     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   30.3899136     ,   69.8763199     ,  0.834853411     ,  0.800404429     ,   9.28905678     ,   22.4945145     ,   18.3350487    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3190231     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998227775     ,   42.6535225     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   30.7930050     ,   69.5614624     ,  0.838388681     ,  0.800068617     ,   9.61374664     ,   22.5375938     ,   18.2467823    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6676483     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975200534     ,   48.0021477     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   69.3818512     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   18.1964531    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6697388     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967264414     ,   48.0042381     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   36.9762154     ,   69.3234940     ,   0.00000000     ,  0.799814761     ,   0.00000000     ,   22.5701599     ,   18.1801052    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6676483     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975200534     ,   48.0021477     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   69.3818512     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   18.1964531    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3190231     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998227775     ,   42.6535225     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   30.7930050     ,   69.5614624     ,  0.838388681     ,  0.800068617     ,   9.61374664     ,   22.5375938     ,   18.2467823    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2396088     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03417492     ,   42.5741081     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   30.3899136     ,   69.8763199     ,  0.834853411     ,  0.800404429     ,   9.28905678     ,   22.4945145     ,   18.3350487    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1333694     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.07990551     ,   42.4678688     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   29.7971077     ,   70.3510818     ,  0.829815686     ,  0.800910592     ,   8.85271645     ,   22.4295750     ,   18.4682331    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0076141     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13179421     ,   42.3421135     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   28.9859257     ,   71.0225372     ,  0.823216558     ,  0.801626265     ,   8.32338333     ,   22.3377647     ,   18.6567841    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8753891     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18610883     ,   42.2098885     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   27.9216709     ,   71.9398804     ,  0.815037847     ,  0.802603424     ,   7.72576523     ,   22.2124043     ,   18.9147377    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7580185     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23925304     ,   42.0925179     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   26.5719013     ,   73.1592331     ,  0.805379152     ,  0.803901434     ,   7.09133339     ,   22.0458927     ,   19.2582531    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6857300     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28791118     ,   42.0202293     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   24.9284840     ,   74.7223282     ,  0.794588387     ,  0.805563748     ,   6.45919323     ,   21.8326416     ,   19.6996689    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6902542     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32914746     ,   42.0247536     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   76.5999451     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   20.2314739    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7803192     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36050344     ,   42.1148186     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   78.5871429     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   20.7961750    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9063110     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38010573     ,   42.2408104     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   19.6858273     ,   80.2100754     ,  0.766041279     ,  0.811385870     ,   5.08060598     ,   21.0857391     ,   21.2587757    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9673996     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38677430     ,   42.3018990     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0348225     ,   85.8151779     ,   19.1109238     ,   80.8528595     ,  0.763373613     ,  0.812066376     ,   4.96871138     ,   20.9984341     ,   21.4423447    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9031525     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37972689     ,   42.2376518     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   19.7173042     ,   80.1750946     ,  0.766189754     ,  0.811348796     ,   5.08690262     ,   21.0904884     ,   21.2487926    
