days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999512     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36123443     ,   191.043503     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1337891     ,   338.066223     ,   71.1337891     ,   336.643463     ,   0.00000000     ,  0.817981303     ,   0.00000000     ,   20.2396336     ,   6.39380789    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991577     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38081789     ,   191.035568     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7379379     ,   342.462067     ,   66.7379379     ,   341.030487     ,   0.00000000     ,  0.819203019     ,   0.00000000     ,   20.0828991     ,   6.48661995    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.988464     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38748026     ,   191.032455     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.9973526     ,   344.202667     ,   64.9973526     ,   342.767639     ,   0.00000000     ,  0.819686770     ,   0.00000000     ,   20.0208397     ,   6.52343893    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991241     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38146770     ,   191.035233     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   66.5743256     ,   341.193756     ,   0.00000000     ,  0.819248557     ,   0.00000000     ,   20.0770664     ,   6.49007940    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999298     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36188245     ,   191.043289     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   71.0031509     ,   336.773865     ,   0.00000000     ,  0.818017602     ,   0.00000000     ,   20.2349758     ,   6.39656258    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009338     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33055508     ,   191.053329     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   76.4234390     ,   331.364746     ,   0.00000000     ,  0.816511154     ,   0.00000000     ,   20.4282379     ,   6.28245401    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019196     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28935885     ,   191.063187     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   81.5421219     ,   326.257019     ,   0.00000000     ,  0.815088451     ,   0.00000000     ,   20.6107445     ,   6.17504072    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027618     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24075234     ,   191.071609     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   85.8013382     ,   322.007141     ,   0.00000000     ,  0.813904643     ,   0.00000000     ,   20.7626076     ,   6.08591938    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034302     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18766987     ,   191.078293     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   318.693237     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   6.01658440    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039490     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13342524     ,   191.083481     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   316.200989     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   5.96453190    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043274     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08161044     ,   191.087265     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   314.377136     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   5.92648888    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03595197     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   313.087830     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   5.89962053    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047791     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00006616     ,   191.091782     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   312.232849     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   5.88181639    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977080762     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   311.745178     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   5.87166405    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049194     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.969159484     ,   191.093185     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2457123     ,   312.954285     ,   96.2457123     ,   311.586731     ,   0.00000000     ,  0.811001837     ,   0.00000000     ,   21.1350021     ,   5.86836576    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977080762     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   96.0868835     ,   311.745178     ,   0.00000000     ,  0.811046004     ,   0.00000000     ,   21.1293392     ,   5.87166405    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047791     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00006616     ,   191.091782     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   95.5980606     ,   312.232849     ,   0.00000000     ,  0.811181903     ,   0.00000000     ,   21.1119118     ,   5.88181639    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03595197     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   94.7410812     ,   313.087830     ,   0.00000000     ,  0.811420023     ,   0.00000000     ,   21.0813541     ,   5.89962053    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043274     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08161044     ,   191.087265     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   93.4487457     ,   314.377136     ,   0.00000000     ,  0.811779201     ,   0.00000000     ,   21.0352764     ,   5.92648888    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039490     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13342524     ,   191.083481     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   91.6206741     ,   316.200989     ,   0.00000000     ,  0.812287331     ,   0.00000000     ,   20.9700966     ,   5.96453190    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034302     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18766987     ,   191.078293     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   89.1226959     ,   318.693237     ,   0.00000000     ,  0.812981606     ,   0.00000000     ,   20.8810310     ,   6.01658440    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027618     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24075234     ,   191.071609     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   85.8013382     ,   322.007141     ,   0.00000000     ,  0.813904643     ,   0.00000000     ,   20.7626076     ,   6.08591938    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019196     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28935885     ,   191.063187     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   81.5421219     ,   326.257019     ,   0.00000000     ,  0.815088451     ,   0.00000000     ,   20.6107445     ,   6.17504072    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009338     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33055508     ,   191.053329     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   76.4234390     ,   331.364746     ,   0.00000000     ,  0.816511154     ,   0.00000000     ,   20.4282379     ,   6.28245401    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999298     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36188245     ,   191.043289     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   71.0031509     ,   336.773865     ,   0.00000000     ,  0.818017602     ,   0.00000000     ,   20.2349758     ,   6.39656258    
