days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3334274     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38639379     ,   45.6679268     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0741482     ,   85.7758484     ,   19.1448326     ,   84.5589752     ,  0.763528705     ,  0.812026083     ,   4.97515106     ,   21.0036087     ,   5.25677204    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2563782     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37946260     ,   45.5908775     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   19.7391949     ,   83.8790054     ,  0.766293108     ,  0.811323106     ,   5.09129095     ,   21.0937920     ,   5.21026659    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0969086     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.35986984     ,   45.4314079     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   21.2122250     ,   82.2287827     ,  0.773534060     ,  0.809616745     ,   5.40841532     ,   21.3126984     ,   5.09768391    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9633942     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32852840     ,   45.2978935     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   23.0884476     ,   80.2042160     ,  0.783628643     ,  0.807522655     ,   5.88580751     ,   21.5813370     ,   4.96010828    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7155304     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28731060     ,   51.0500298     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   78.2873688     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   4.83040667    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280731     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23867321     ,   51.0625725     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   76.6886368     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   4.72264290    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381363     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18554997     ,   51.0726357     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   75.4396286     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   4.63871336    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458572     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13125563     ,   51.0803566     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   74.4988861     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   4.57565069    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7516022     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07938480     ,   51.0861015     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   73.8097153     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   4.52953434    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556992     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03366899     ,   51.0901985     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   73.3221207     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   4.49694920    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584457     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997732639     ,   51.0929451     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   72.9986267     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   4.47534895    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600174     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974711955     ,   51.0945168     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   72.8140335     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   4.46303082    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7605286     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.966778100     ,   51.0950279     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9798813     ,   73.8701172     ,   36.9798813     ,   72.7540436     ,   0.00000000     ,  0.799811006     ,   0.00000000     ,   22.5706425     ,   4.45902920    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600174     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974711955     ,   51.0945168     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   36.9193192     ,   72.8140335     ,   0.00000000     ,  0.799873114     ,   0.00000000     ,   22.5626717     ,   4.46303082    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7584457     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.997732639     ,   51.0929451     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   36.7329865     ,   72.9986267     ,   0.00000000     ,  0.800064325     ,   0.00000000     ,   22.5381470     ,   4.47534895    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7556992     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03366899     ,   51.0901985     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   36.4064369     ,   73.3221207     ,   0.00000000     ,  0.800399303     ,   0.00000000     ,   22.4951649     ,   4.49694920    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7516022     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.07938480     ,   51.0861015     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   35.9142914     ,   73.8097153     ,   0.00000000     ,  0.800904274     ,   0.00000000     ,   22.4303894     ,   4.52953434    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7458572     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13125563     ,   51.0803566     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   35.2187386     ,   74.4988861     ,   0.00000000     ,  0.801617920     ,   0.00000000     ,   22.3388405     ,   4.57565069    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7381363     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.18554997     ,   51.0726357     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   34.2694206     ,   75.4396286     ,   0.00000000     ,  0.802591920     ,   0.00000000     ,   22.2138901     ,   4.63871336    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7280731     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.23867321     ,   51.0625725     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   33.0092201     ,   76.6886368     ,   0.00000000     ,  0.803884864     ,   0.00000000     ,   22.0480232     ,   4.72264290    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7155304     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.28731060     ,   51.0500298     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   31.3965549     ,   78.2873688     ,   0.00000000     ,  0.805539429     ,   0.00000000     ,   21.8357658     ,   4.83040667    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9633942     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.32852840     ,   45.2978935     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   23.0884476     ,   80.2042160     ,  0.783628643     ,  0.807522655     ,   5.88580751     ,   21.5813370     ,   4.96010828    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.0969086     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.35986984     ,   45.4314079     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   21.2122250     ,   82.2287827     ,  0.773534060     ,  0.809616745     ,   5.40841532     ,   21.3126984     ,   5.09768391    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.2563782     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37946260     ,   45.5908775     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   19.7391949     ,   83.8790054     ,  0.766293108     ,  0.811323106     ,   5.09129095     ,   21.0937920     ,   5.21026659    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3302307     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38612795     ,   45.6647301     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1015091     ,   85.7484894     ,   19.1684380     ,   84.5318222     ,  0.763636887     ,  0.811998010     ,   4.97964668     ,   21.0072098     ,   5.25491381    
