days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3199463     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28791118     ,   51.6544456     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   31.3728275     ,   78.9826736     ,   0.00000000     ,  0.805563748     ,   0.00000000     ,   21.8326416     ,   2.04876590    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3137360     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32914746     ,   51.6482353     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   29.4288788     ,   80.9197159     ,   0.00000000     ,  0.807558239     ,   0.00000000     ,   21.5767784     ,   2.10407376    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3074188     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36050344     ,   51.6419182     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   27.3741589     ,   82.9674149     ,   0.00000000     ,  0.809666276     ,   0.00000000     ,   21.3063374     ,   2.16280270    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3024445     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38010573     ,   51.6369438     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   25.6981297     ,   84.6379242     ,   0.00000000     ,  0.811385870     ,   0.00000000     ,   21.0857391     ,   2.21091294    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3005219     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38677430     ,   51.6350212     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.0348225     ,   85.8151779     ,   25.0348225     ,   85.2990952     ,   0.00000000     ,  0.812066376     ,   0.00000000     ,   20.9984341     ,   2.23000431    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3025513     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37972689     ,   51.6370506     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   25.7342319     ,   84.6019440     ,   0.00000000     ,  0.811348796     ,   0.00000000     ,   21.0904884     ,   2.20987487    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3075027     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36012971     ,   51.6420021     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   27.4027023     ,   82.9389725     ,   0.00000000     ,  0.809637010     ,   0.00000000     ,   21.3100929     ,   2.16198492    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3138046     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.32878160     ,   51.6483040     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   29.4493675     ,   80.8993073     ,   0.00000000     ,  0.807537198     ,   0.00000000     ,   21.5794754     ,   2.10348964    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3199844     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28755510     ,   51.6544838     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   78.9686356     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   2.04836631    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3253326     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23890805     ,   51.6598320     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   77.3588104     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   2.00258636    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3295975     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18577492     ,   51.6640968     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   76.1013336     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   1.96694267    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3328781     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13147080     ,   51.6673775     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   75.1543884     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   1.94016778    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3353119     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07959116     ,   51.6698112     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   74.4607315     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   1.92059159    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3370514     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03386807     ,   51.6715508     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.9700089     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   1.90676129    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3382111     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.997926176     ,   51.6727104     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.6444473     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   1.89759433    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3388748     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.974902153     ,   51.6733742     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   73.4586868     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   1.89236677    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3390961     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.966967106     ,   51.6735954     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9784546     ,   73.8715439     ,   36.9784546     ,   73.3983231     ,   0.00000000     ,  0.799812436     ,   0.00000000     ,   22.5704536     ,   1.89066839    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3388748     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.974902153     ,   51.6733742     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   36.9178467     ,   73.4586868     ,   0.00000000     ,  0.799874604     ,   0.00000000     ,   22.5624771     ,   1.89236677    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3382111     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.997926176     ,   51.6727104     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   36.7313461     ,   73.6444473     ,   0.00000000     ,  0.800065994     ,   0.00000000     ,   22.5379295     ,   1.89759433    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3370514     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03386807     ,   51.6715508     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   36.4044952     ,   73.9700089     ,   0.00000000     ,  0.800401330     ,   0.00000000     ,   22.4949112     ,   1.90676129    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3353119     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.07959127     ,   51.6698112     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   35.9118462     ,   74.4607315     ,   0.00000000     ,  0.800906777     ,   0.00000000     ,   22.4300652     ,   1.92059159    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3328781     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13147080     ,   51.6673775     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   35.2154770     ,   75.1543884     ,   0.00000000     ,  0.801621199     ,   0.00000000     ,   22.3384113     ,   1.94016778    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3295975     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18577492     ,   51.6640968     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   34.2648888     ,   76.1013336     ,   0.00000000     ,  0.802596509     ,   0.00000000     ,   22.2132950     ,   1.96694267    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3253326     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.23890805     ,   51.6598320     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   33.0026665     ,   77.3588104     ,   0.00000000     ,  0.803891540     ,   0.00000000     ,   22.0471611     ,   2.00258636    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3199844     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.28755510     ,   51.6544838     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   31.3869076     ,   78.9686356     ,   0.00000000     ,  0.805549324     ,   0.00000000     ,   21.8344955     ,   2.04836631    
