days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184616     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23854840     ,   51.4529610     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   33.0126953     ,   77.1189346     ,   0.00000000     ,  0.803881228     ,   0.00000000     ,   22.0484810     ,   2.94456196    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247330     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18543410     ,   51.4592323     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   34.2717590     ,   75.8668365     ,   0.00000000     ,  0.802589476     ,   0.00000000     ,   22.2141991     ,   2.89227700    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295471     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13114870     ,   51.4640465     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   35.2203522     ,   74.9235916     ,   0.00000000     ,  0.801616192     ,   0.00000000     ,   22.3390522     ,   2.85298562    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331253     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07928634     ,   51.4676247     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   35.9154663     ,   74.2324524     ,   0.00000000     ,  0.800903082     ,   0.00000000     ,   22.4305439     ,   2.82424903    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356812     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03357780     ,   51.4701805     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   36.4073296     ,   73.7434235     ,   0.00000000     ,  0.800398409     ,   0.00000000     ,   22.4952831     ,   2.80394292    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373901     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997647047     ,   51.4718895     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   36.7337036     ,   73.4189529     ,   0.00000000     ,  0.800063610     ,   0.00000000     ,   22.5382404     ,   2.79048228    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383667     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974630177     ,   51.4728661     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   36.9199562     ,   73.2337952     ,   0.00000000     ,  0.799872458     ,   0.00000000     ,   22.5627556     ,   2.78280497    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1386871     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.966697514     ,   51.4731865     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9804878     ,   73.8695068     ,   36.9804878     ,   73.1736069     ,   0.00000000     ,  0.799810410     ,   0.00000000     ,   22.5707226     ,   2.78031039    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1383667     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974630177     ,   51.4728661     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   36.9199562     ,   73.2337952     ,   0.00000000     ,  0.799872458     ,   0.00000000     ,   22.5627556     ,   2.78280497    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1373901     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997647047     ,   51.4718895     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   36.7337036     ,   73.4189529     ,   0.00000000     ,  0.800063610     ,   0.00000000     ,   22.5382404     ,   2.79048228    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1356812     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03357780     ,   51.4701805     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   36.4073296     ,   73.7434235     ,   0.00000000     ,  0.800398409     ,   0.00000000     ,   22.4952831     ,   2.80394292    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1331253     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07928634     ,   51.4676247     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   35.9154663     ,   74.2324524     ,   0.00000000     ,  0.800903082     ,   0.00000000     ,   22.4305439     ,   2.82424903    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1295471     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13114870     ,   51.4640465     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   35.2203522     ,   74.9235916     ,   0.00000000     ,  0.801616192     ,   0.00000000     ,   22.3390522     ,   2.85298562    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1247330     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18543410     ,   51.4592323     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   34.2717590     ,   75.8668365     ,   0.00000000     ,  0.802589476     ,   0.00000000     ,   22.2141991     ,   2.89227700    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184616     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23854840     ,   51.4529610     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   33.0126953     ,   77.1189346     ,   0.00000000     ,  0.803881228     ,   0.00000000     ,   22.0484810     ,   2.94456196    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1106415     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28717732     ,   51.4451408     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   31.4018078     ,   78.7211304     ,   0.00000000     ,  0.805534005     ,   0.00000000     ,   21.8364563     ,   3.01168060    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1015701     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32838798     ,   51.4360695     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   29.4713287     ,   80.6415329     ,   0.00000000     ,  0.807514668     ,   0.00000000     ,   21.5823669     ,   3.09244537    
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5021057     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.35972369     ,   45.8366051     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   21.2222157     ,   82.6690216     ,  0.773585200     ,  0.809605300     ,   5.41072321     ,   21.3141594     ,   3.17808771    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6653519     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37931299     ,   45.9998512     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   19.7515488     ,   84.3210678     ,  0.766351521     ,  0.811308563     ,   5.09377384     ,   21.0956573     ,   3.24815536    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7406235     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38597715     ,   46.0751228     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1169891     ,   85.7330093     ,   19.1817970     ,   84.9744568     ,  0.763698101     ,  0.811982095     ,   4.98219490     ,   21.0092487     ,   3.27593732    
   172.000000     ,           6 ,          21 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.6649933     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37927794     ,   45.9994926     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7768021     ,   85.0731964     ,   19.7544441     ,   84.3177719     ,  0.766365170     ,  0.811305165     ,   5.09435511     ,   21.0960922     ,   3.24801493    
   172.041672     ,           6 ,          21 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5018997     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.35969150     ,   45.8363991     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4360294     ,   83.4139709     ,   21.2244129     ,   82.6665955     ,  0.773596406     ,  0.809602797     ,   5.41123104     ,   21.3144798     ,   3.17798495    
   172.083328     ,           6 ,          21 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1015778     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32836032     ,   51.4360771     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4728699     ,   81.3771286     ,   29.4728699     ,   80.6399994     ,   0.00000000     ,  0.807513058     ,   0.00000000     ,   21.5825691     ,   3.09238076    
   172.125000     ,           6 ,          21 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1106415     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28715563     ,   51.4451408     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4026604     ,   79.4473419     ,   31.4026604     ,   78.7202835     ,   0.00000000     ,  0.805533111     ,   0.00000000     ,   21.8365688     ,   3.01164532    
   172.166672     ,           6 ,          21 ,           5 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1184616     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23853374     ,   51.4529610     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0131073     ,   77.8368912     ,   33.0131073     ,   77.1185226     ,   0.00000000     ,  0.803880811     ,   0.00000000     ,   22.0485344     ,   2.94454503    
