days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.458328     ,           6 ,          29 ,          12 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.600769     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.970829904     ,   88.6447601     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.2126160     ,   312.987396     ,   68.6748428     ,   225.326019     ,  0.713782072     ,  0.649900436     ,   3.82912540     ,   8.70085144     ,   162.728516    
   180.500000     ,           6 ,          29 ,          13 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.506927     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.978747010     ,   88.5509186     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0528641     ,   313.147156     ,   68.4425201     ,   225.454071     ,  0.712550521     ,  0.649952531     ,   3.80403328     ,   8.69914913     ,   162.824631    
   180.541672     ,           6 ,          29 ,          14 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.226471     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00172138     ,   88.2704620     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5611572     ,   313.638855     ,   67.7366867     ,   225.848282     ,  0.708830774     ,  0.650112808     ,   3.72969627     ,   8.69391060     ,   163.120499    
   180.583328     ,           6 ,          29 ,          15 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.763672     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03759289     ,   87.8076630     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.6988373     ,   314.501160     ,   66.5307999     ,   226.539978     ,  0.702551425     ,  0.650394022     ,   3.60894585     ,   8.68472481     ,   163.639725    
   180.625000     ,           6 ,          29 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.129303     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08323765     ,   87.1732941     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.3977661     ,   315.802246     ,   64.7815857     ,   227.584335     ,  0.693609595     ,  0.650818229     ,   3.44657278     ,   8.67086411     ,   164.423874    
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.346954     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   86.3909454     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.5559616     ,   317.644043     ,   62.4323654     ,   229.064240     ,  0.681903899     ,  0.651418746     ,   3.24944425     ,   8.65124321     ,   165.535416    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.463287     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   85.5072784     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.0365982     ,   320.163422     ,   59.4233170     ,   231.091446     ,  0.667403281     ,  0.652240217     ,   3.02670431     ,   8.62440491     ,   167.058746    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.561646     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   84.6056366     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.6820221     ,   323.518005     ,   55.7170792     ,   233.795868     ,  0.650277376     ,  0.653334022     ,   2.79006457     ,   8.58866882     ,   169.092255    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.771210     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   83.8152008     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.3722153     ,   327.827789     ,   51.3557358     ,   237.278931     ,  0.631121278     ,  0.654739261     ,   2.55415773     ,   8.54275703     ,   171.713364    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.249664     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   83.2936554     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.1809769     ,   333.019043     ,   46.5679398     ,   241.487259     ,  0.611280441     ,  0.656431854     ,   2.33676052     ,   8.48745441     ,   174.883438    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.099304     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   83.1432953     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.6697388     ,   338.530273     ,   41.9177856     ,   245.970352     ,  0.593150437     ,  0.658228815     ,   2.15834165     ,   8.42874336     ,   178.264282    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.225616     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   83.2696075     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   66.1557693     ,   343.044250     ,   38.3744240     ,   249.654053     ,  0.580061615     ,  0.659700632     ,   2.03990340     ,   8.38065529     ,   181.045197    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.329285     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38977218     ,   83.3732758     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   64.3646698     ,   344.835327     ,   37.0249825     ,   251.118652     ,  0.575237691     ,  0.660284638     ,   1.99823260     ,   8.36157513     ,   182.151566    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.238678     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38409603     ,   83.2826691     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.8992310     ,   343.300781     ,   38.1792870     ,   249.863708     ,  0.579358637     ,  0.659784257     ,   2.03376675     ,   8.37792301     ,   181.203537    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.100525     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36450124     ,   83.1445160     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   70.4658890     ,   338.734131     ,   41.7530060     ,   246.136490     ,  0.592527926     ,  0.658295274     ,   2.15252304     ,   8.42657089     ,   178.389648    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.240631     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33316064     ,   83.2846222     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.0331955     ,   333.166809     ,   46.4379120     ,   241.607254     ,  0.610758364     ,  0.656480074     ,   2.33136845     ,   8.48587990     ,   174.973877    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.756622     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29195118     ,   83.8006134     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.2689743     ,   327.931030     ,   51.2559624     ,   237.362518     ,  0.630695343     ,  0.654772937     ,   2.54921889     ,   8.54165649     ,   171.776291    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.545197     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24333501     ,   84.5891876     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.6096497     ,   323.590363     ,   55.6404114     ,   233.854248     ,  0.649931550     ,  0.653357565     ,   2.78555155     ,   8.58789825     ,   169.136169    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.447052     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19024956     ,   85.4910431     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   88.9845276     ,   320.215485     ,   59.3633461     ,   231.133392     ,  0.667119861     ,  0.652257204     ,   3.02256656     ,   8.62384987     ,   167.090271    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.331696     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13601077     ,   86.3756866     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.5169678     ,   317.683044     ,   62.3840790     ,   229.095596     ,  0.681666791     ,  0.651431441     ,   3.24562049     ,   8.65082836     ,   165.558975    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.115234     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08421040     ,   87.1592255     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.3671112     ,   315.832916     ,   64.7413177     ,   227.608978     ,  0.693406045     ,  0.650828242     ,   3.44300103     ,   8.67053795     ,   164.442383    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.750641     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03857243     ,   87.7946320     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.6734772     ,   314.526550     ,   66.4959259     ,   226.560333     ,  0.702371240     ,  0.650402248     ,   3.60556555     ,   8.68445396     ,   163.655014    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.214142     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00270832     ,   88.2581329     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.5390320     ,   313.660980     ,   67.7052612     ,   225.866028     ,  0.708665967     ,  0.650120020     ,   3.72645140     ,   8.69367504     ,   163.133820    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.495087     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.979739726     ,   88.5390778     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.0324936     ,   313.167511     ,   68.4130096     ,   225.470398     ,  0.712394357     ,  0.649959207     ,   3.80086899     ,   8.69893265     ,   162.836884    
   181.458328     ,           6 ,          30 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.589020     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.971824706     ,   88.6330109     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1928101     ,   313.007202     ,   68.6459427     ,   225.341873     ,  0.713628650     ,  0.649906874     ,   3.82598710     ,   8.70063972     ,   162.740417    
