days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5140076     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38059914     ,   20.8485069     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   14.7562380     ,   61.3704376     ,  0.575272560     ,  0.650397062     ,   2.10060120     ,   8.68462563     ,   44.3306084    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765472     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36099100     ,   20.8110466     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   16.0645561     ,   60.0205002     ,  0.587654352     ,  0.648367882     ,   2.22568393     ,   8.75092316     ,   43.3178482    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5435944     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32962608     ,   20.8780937     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   17.7852917     ,   58.3742599     ,  0.604901254     ,  0.645882130     ,   2.41439867     ,   8.83213902     ,   42.0846519    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7487259     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28837848     ,   21.0832253     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   19.5618763     ,   56.8255959     ,  0.623898089     ,  0.643532276     ,   2.64477849     ,   8.90891361     ,   40.9264488    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0537643     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23970830     ,   21.3882637     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   21.1850338     ,   55.5413780     ,  0.642354846     ,  0.641575217     ,   2.89526963     ,   8.97285652     ,   39.9674301    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.4000473     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18655181     ,   21.7345467     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   22.5684223     ,   54.5427437     ,  0.658948421     ,  0.640047967     ,   3.14701700     ,   9.02275467     ,   39.2225723    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7390823     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13222599     ,   22.0735817     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   23.6945724     ,   53.7933006     ,  0.673064649     ,  0.638898671     ,   3.38437843     ,   9.06030464     ,   38.6640968    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0393600     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08032775     ,   22.3738594     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   24.5757828     ,   53.2457275     ,  0.684503555     ,  0.638057232     ,   3.59474850     ,   9.08779716     ,   38.2563400    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2830048     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03458989     ,   22.6175041     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   25.2331562     ,   52.8590736     ,  0.693267465     ,  0.637462199     ,   3.76822901     ,   9.10723686     ,   37.9685555    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4608688     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998637497     ,   22.7953682     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   25.6869736     ,   52.6028786     ,  0.699434996     ,  0.637067556     ,   3.89735126     ,   9.12013149     ,   37.7779388    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5687027     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975607395     ,   22.9032021     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   25.9528522     ,   52.4568214     ,  0.703093648     ,  0.636842430     ,   3.97688794     ,   9.12748718     ,   37.6692924    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.6048050     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.967670321     ,   22.9393044     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   26.0404072     ,   52.4093742     ,  0.704305768     ,  0.636769295     ,   4.00374222     ,   9.12987709     ,   37.6340027    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5687027     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975607395     ,   22.9032021     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   25.9528522     ,   52.4568214     ,  0.703093648     ,  0.636842430     ,   3.97688794     ,   9.12748718     ,   37.6692924    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4608688     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998637497     ,   22.7953682     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   25.6869736     ,   52.6028786     ,  0.699434996     ,  0.637067556     ,   3.89735126     ,   9.12013149     ,   37.7779388    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2830048     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03458989     ,   22.6175041     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   25.2331562     ,   52.8590736     ,  0.693267465     ,  0.637462199     ,   3.76822901     ,   9.10723686     ,   37.9685555    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0393600     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08032775     ,   22.3738594     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   24.5757828     ,   53.2457275     ,  0.684503555     ,  0.638057232     ,   3.59474850     ,   9.08779716     ,   38.2563400    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7390823     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13222599     ,   22.0735817     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   23.6945724     ,   53.7933006     ,  0.673064649     ,  0.638898671     ,   3.38437843     ,   9.06030464     ,   38.6640968    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.4000473     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18655181     ,   21.7345467     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   22.5684223     ,   54.5427437     ,  0.658948421     ,  0.640047967     ,   3.14701700     ,   9.02275467     ,   39.2225723    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0537643     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23970830     ,   21.3882637     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   21.1850338     ,   55.5413780     ,  0.642354846     ,  0.641575217     ,   2.89526963     ,   8.97285652     ,   39.9674301    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7487259     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28837848     ,   21.0832253     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   19.5618763     ,   56.8255959     ,  0.623898089     ,  0.643532276     ,   2.64477849     ,   8.90891361     ,   40.9264488    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5435944     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32962608     ,   20.8780937     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   17.7852917     ,   58.3742599     ,  0.604901254     ,  0.645882130     ,   2.41439867     ,   8.83213902     ,   42.0846519    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4765472     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36099100     ,   20.8110466     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   16.0645561     ,   60.0205002     ,  0.587654352     ,  0.648367882     ,   2.22568393     ,   8.75092316     ,   43.3178482    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5140076     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38059914     ,   20.8485069     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   14.7562380     ,   61.3704376     ,  0.575272560     ,  0.650397062     ,   2.10060120     ,   8.68462563     ,   44.3306084    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5485611     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38726974     ,   20.8830605     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   14.2586098     ,   61.9064560     ,  0.570724547     ,  0.651200473     ,   2.05663180     ,   8.65837479     ,   44.7331238    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5119629     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38010573     ,   20.8464622     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   14.7918882     ,   61.3325195     ,  0.575601757     ,  0.650340140     ,   2.10382366     ,   8.68648434     ,   44.3021393    
