days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.015778     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.977080762     ,  -1.94023132     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.0868835     ,   313.113129     ,   50.9297676     ,   142.421112     ,  0.530038714     ,  0.446337193     ,   1.78360963     ,   4.06714773     ,   137.603973    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.568939     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00006616     ,  -2.38706970     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.5980606     ,   313.601959     ,   50.1681252     ,   142.686264     ,  0.524781823     ,  0.446475863     ,   1.74933851     ,   4.06546783     ,   137.861603    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.830444     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03595197     ,  -3.12556458     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7410812     ,   314.458923     ,   48.8823700     ,   143.151459     ,  0.515957475     ,  0.446718991     ,   1.69367814     ,   4.06252384     ,   138.313614    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.814667     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08161044     ,  -4.14134216     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.4487457     ,   315.751282     ,   47.0514297     ,   143.853760     ,  0.503499866     ,  0.447085619     ,   1.61885107     ,   4.05808306     ,   138.996033    
   178.666672     ,           6 ,          27 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.552887     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13342524     ,  -5.40312195     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6206741     ,   317.579346     ,   44.6544533     ,   144.848770     ,  0.487384021     ,  0.447604239     ,   1.52804291     ,   4.05180168     ,   139.962921    
   178.708328     ,           6 ,          27 ,          18 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.106598     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18766987     ,  -6.84941101     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.1226959     ,   320.077301     ,   41.6847725     ,   146.211456     ,  0.467723429     ,  0.448312938     ,   1.42549837     ,   4.04321861     ,   141.287170    
   178.750000     ,           6 ,          27 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.584259     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24075234     ,  -8.37174988     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.8013382     ,   323.398682     ,   38.1760063     ,   148.028732     ,  0.444934845     ,  0.449255258     ,   1.31665158     ,   4.03180599     ,   143.053345    
   178.791672     ,           6 ,          27 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.154083     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28935885     ,  -9.80192566     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.5421219     ,   327.657898     ,   34.2475471     ,   150.368103     ,  0.419998229     ,  0.450463593     ,   1.20828056     ,   4.01717091     ,   145.327194    
   178.833328     ,           6 ,          27 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.027359     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33055508     ,  -10.9286499     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.4234390     ,   332.776581     ,   30.1707516     ,   153.192993     ,  0.394784003     ,  0.451915801     ,   1.10858452     ,   3.99958277     ,   148.073334    
   178.875000     ,           6 ,          27 ,          22 , -0.187000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.370438     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36188245     ,  -11.5855713     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.0031509     ,   338.196869     ,   26.4335384     ,   156.200287     ,  0.372286826     ,  0.453453541     ,   1.02693713     ,   3.98095846     ,   150.997238    
   178.916672     ,           6 ,          27 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.154938     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38146770     ,  -11.8010712     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.5743256     ,   342.625671     ,   23.7247334     ,   158.669647     ,  0.356364608     ,  0.454710037     ,  0.972853065     ,   3.96574068     ,   153.398468    
   178.958328     ,           6 ,          27 ,          24 , -0.177000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137009     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38813066     ,  -11.8190002     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   64.8196487     ,   344.380371     ,   22.7233963     ,   159.651062     ,  0.350563407     ,  0.455207855     ,  0.953851700     ,   3.95971155     ,   154.352875    
   179.000000     ,           6 ,          28 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.151199     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38223088     ,  -11.8048096     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.3805237     ,   342.819489     ,   23.6122551     ,   158.777969     ,  0.355710596     ,  0.454765022     ,  0.970692873     ,   3.96507502     ,   153.503799    
   179.041672     ,           6 ,          28 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.358459     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36264324     ,  -11.5975494     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   70.8486633     ,   338.351349     ,   26.3342705     ,   156.286240     ,  0.371697485     ,  0.453497380     ,   1.02488267     ,   3.98042774     ,   151.080811    
   179.083328     ,           6 ,          28 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.008636     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33131254     ,  -10.9473724     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.3109512     ,   332.889069     ,   30.0876961     ,   153.255234     ,  0.394277573     ,  0.451947719     ,   1.10667419     ,   3.99919653     ,   148.133850    
   179.125000     ,           6 ,          28 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.132248     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29011321     ,  -9.82376099     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.4631958     ,   327.736816     ,   34.1798248     ,   150.411560     ,  0.419573843     ,  0.450485975     ,   1.20652425     ,   4.01690006     ,   145.369431    
