days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7408295     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13222599     ,  -5.92467117     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   15.6374397     ,   30.7412624     ,  0.444194883     ,  0.400447041     ,   1.38448131     ,   3.69562173     ,   29.9922924    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1682014     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18655181     ,  -6.49729919     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   14.5417356     ,   31.2007122     ,  0.424586773     ,  0.401388645     ,   1.28975511     ,   3.68565464     ,   30.4422874    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5647850     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23970830     ,  -7.10071564     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   13.2579689     ,   31.8140125     ,  0.401997030     ,  0.402639866     ,   1.18939340     ,   3.67240953     ,   31.0430260    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9952049     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28837848     ,  -7.67029572     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   11.8345985     ,   32.6045189     ,  0.377447605     ,  0.404243231     ,   1.08968604     ,   3.65543723     ,   31.8174324    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5402756     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32962608     ,  -8.12522507     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   10.3731556     ,   33.5604858     ,  0.352804720     ,  0.406168401     ,  0.998178482     ,   3.63505840     ,   32.7540703    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2647324     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36099100     ,  -8.40076828     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   9.04763031     ,   34.5798531     ,  0.330969572     ,  0.408204913     ,  0.923418522     ,   3.61350083     ,   33.7529907    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1622543     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38059914     ,  -8.50324631     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   8.09546280     ,   35.4181557     ,  0.315601945     ,  0.409867376     ,  0.874000549     ,   3.59590316     ,   34.5746002    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1472664     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38726974     ,  -8.51823425     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   7.74534988     ,   35.7516136     ,  0.310020506     ,  0.410525620     ,  0.856660426     ,   3.58893538     ,   34.9014473    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1638336     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38010573     ,  -8.50166702     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   8.12079716     ,   35.3945770     ,  0.316007316     ,  0.409820765     ,  0.875272036     ,   3.59639645     ,   34.5514908    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2681580     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36050344     ,  -8.39734268     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   9.06997299     ,   34.5613136     ,  0.331333399     ,  0.408168048     ,  0.924619436     ,   3.61389136     ,   33.7348213    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5451393     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32914746     ,  -8.12036133     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   10.3917809     ,   33.5472641     ,  0.353115082     ,  0.406141877     ,  0.999282241     ,   3.63533926     ,   32.7411156    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0006180     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28791118     ,  -7.66488266     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   11.8496590     ,   32.5954742     ,  0.377704531     ,  0.404224962     ,   1.09068346     ,   3.65563059     ,   31.8085709    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.5700874     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23925304     ,  -7.09541321     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   13.2700462     ,   31.8078308     ,  0.402207524     ,  0.402627289     ,   1.19028878     ,   3.67254305     ,   31.0369701    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1730652     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18610883     ,  -6.49243546     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   14.5514717     ,   31.1963806     ,  0.424759686     ,  0.401379764     ,   1.29055810     ,   3.68574858     ,   30.4380455    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7451782     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13179421     ,  -5.92032242     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   15.6454239     ,   30.7381096     ,  0.444338828     ,  0.400440574     ,   1.38520527     ,   3.69569016     ,   29.9892044    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2444649     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07990551     ,  -5.42103577     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   16.5346832     ,   30.4036102     ,  0.460472196     ,  0.399752736     ,   1.46915412     ,   3.70297146     ,   29.6616116    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6467934     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03417492     ,  -5.01870728     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   17.2177467     ,   30.1675797     ,  0.472995579     ,  0.399266213     ,   1.53841686     ,   3.70812178     ,   29.4304657    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9395790     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998227775     ,  -4.72592163     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   17.6993752     ,   30.0112686     ,  0.481893718     ,  0.398943454     ,   1.58998549     ,   3.71153784     ,   29.2773952    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1168594     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975200534     ,  -4.54864120     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   17.9854488     ,   29.9221764     ,  0.487205416     ,  0.398759305     ,   1.62175691     ,   3.71348715     ,   29.1901531    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1761780     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967264414     ,  -4.48932266     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   18.0802879     ,   29.8932476     ,  0.488970757     ,  0.398699492     ,   1.63248491     ,   3.71412086     ,   29.1618233    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1168594     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975200534     ,  -4.54864120     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   17.9854488     ,   29.9221764     ,  0.487205416     ,  0.398759305     ,   1.62175691     ,   3.71348715     ,   29.1901531    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9395790     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998227775     ,  -4.72592163     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   17.6993752     ,   30.0112686     ,  0.481893718     ,  0.398943454     ,   1.58998549     ,   3.71153784     ,   29.2773952    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.6467934     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03417492     ,  -5.01870728     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   17.2177467     ,   30.1675797     ,  0.472995579     ,  0.399266213     ,   1.53841686     ,   3.70812178     ,   29.4304657    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.2444649     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07990551     ,  -5.42103577     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   16.5346832     ,   30.4036102     ,  0.460472196     ,  0.399752736     ,   1.46915412     ,   3.70297146     ,   29.6616116    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.7451782     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13179421     ,  -5.92032242     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   15.6454239     ,   30.7381096     ,  0.444338828     ,  0.400440574     ,   1.38520527     ,   3.69569016     ,   29.9892044    
