days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.109970     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38120699     ,   7.15396118     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   27.0346947     ,   176.420822     ,  0.405682057     ,  0.501535177     ,   1.13621497     ,   4.63158035     ,   167.162445    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.283371     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36159229     ,   7.32736206     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   29.9425373     ,   173.705658     ,  0.421359360     ,  0.500203907     ,   1.19982624     ,   4.65099049     ,   164.566788    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.874954     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33021712     ,   7.91894531     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   33.9073563     ,   170.398163     ,  0.443387806     ,  0.498574555     ,   1.29582310     ,   4.67474699     ,   161.405548    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.918182     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28895724     ,   8.96217346     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   38.1742477     ,   167.290421     ,  0.467913866     ,  0.497035861     ,   1.41300023     ,   4.69718170     ,   158.435944    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.253677     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24027348     ,   10.2976685     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   42.2324409     ,   164.716095     ,  0.492010117     ,  0.495755494     ,   1.54033983     ,   4.71584988     ,   155.976547    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.678314     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18710375     ,   11.7223053     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   45.8155174     ,   162.715942     ,  0.513899088     ,  0.494757056     ,   1.66821384     ,   4.73040771     ,   154.066025    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.031525     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13276601     ,   13.0755157     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   48.8191948     ,   161.215836     ,  0.532687664     ,  0.494006097     ,   1.78866887     ,   4.74135685     ,   152.633331    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.210922     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08085775     ,   14.2549133     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   51.2251015     ,   160.120377     ,  0.548024952     ,  0.493456542     ,   1.89532888     ,   4.74936962     ,   151.587204    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.159348     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03511250     ,   15.2033386     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   53.0521393     ,   159.347137     ,  0.559842885     ,  0.493068039     ,   1.98321414     ,   4.75503397     ,   150.848831    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.848175     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.999155343     ,   15.8921661     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   54.3297691     ,   158.834869     ,  0.568194509     ,  0.492810398     ,   2.04858518     ,   4.75879049     ,   150.359695    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.264694     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976122439     ,   16.3086853     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   55.0845413     ,   158.542892     ,  0.573162317     ,  0.492663473     ,   2.08883476     ,   4.76093292     ,   150.080902    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.403915     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.968184471     ,   16.4479065     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   55.3340874     ,   158.448044     ,  0.574810386     ,  0.492615700     ,   2.10242128     ,   4.76162910     ,   149.990341    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.264694     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976122439     ,   16.3086853     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   55.0845413     ,   158.542892     ,  0.573162317     ,  0.492663473     ,   2.08883476     ,   4.76093292     ,   150.080902    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.848175     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.999155283     ,   15.8921661     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   54.3297691     ,   158.834869     ,  0.568194509     ,  0.492810398     ,   2.04858541     ,   4.75879049     ,   150.359695    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.159348     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03511250     ,   15.2033386     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   53.0521393     ,   159.347137     ,  0.559842885     ,  0.493068039     ,   1.98321414     ,   4.75503397     ,   150.848831    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.210922     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08085775     ,   14.2549133     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   51.2251015     ,   160.120377     ,  0.548024952     ,  0.493456542     ,   1.89532888     ,   4.74936962     ,   151.587204    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.031525     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13276589     ,   13.0755157     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   48.8191833     ,   161.215851     ,  0.532687724     ,  0.494006097     ,   1.78866911     ,   4.74135685     ,   152.633347    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.678314     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18710375     ,   11.7223053     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   45.8155174     ,   162.715942     ,  0.513899088     ,  0.494757056     ,   1.66821384     ,   4.73040771     ,   154.066025    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.253677     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24027348     ,   10.2976685     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   42.2324409     ,   164.716095     ,  0.492010117     ,  0.495755494     ,   1.54033983     ,   4.71584988     ,   155.976547    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.918182     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28895724     ,   8.96217346     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   38.1742477     ,   167.290421     ,  0.467913866     ,  0.497035861     ,   1.41300023     ,   4.69718170     ,   158.435944    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.874954     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33021712     ,   7.91894531     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   33.9073563     ,   170.398163     ,  0.443387806     ,  0.498574555     ,   1.29582310     ,   4.67474699     ,   161.405548    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.283371     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36159229     ,   7.32736206     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   29.9425373     ,   173.705658     ,  0.421359360     ,  0.500203907     ,   1.19982624     ,   4.65099049     ,   164.566788    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.109970     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38120699     ,   7.15396118     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   27.0346947     ,   176.420822     ,  0.405682057     ,  0.501535177     ,   1.13621497     ,   4.63158035     ,   167.162445    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.106659     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38787985     ,   7.15065002     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   25.9522076     ,   177.499634     ,  0.399951518     ,  0.502062559     ,   1.11386132     ,   4.62389040     ,   168.193924    
