days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323868     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.975607395     ,   51.8668861     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   36.9123688     ,   73.6791763     ,   0.00000000     ,  0.799880266     ,   0.00000000     ,   22.5617561     ,   1.03303564    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320206     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.998637497     ,   51.8665199     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   36.7253189     ,   73.8658218     ,   0.00000000     ,  0.800072193     ,   0.00000000     ,   22.5371361     ,   1.03589761    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313950     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03458989     ,   51.8658943     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   36.3974342     ,   74.1930008     ,   0.00000000     ,  0.800408602     ,   0.00000000     ,   22.4939804     ,   1.04091728    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304337     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08032775     ,   51.8649330     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   35.9030762     ,   74.6862946     ,   0.00000000     ,  0.800915718     ,   0.00000000     ,   22.4289131     ,   1.04849279    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5290985     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13222599     ,   51.8635979     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   35.2040062     ,   75.3838882     ,   0.00000000     ,  0.801633000     ,   0.00000000     ,   22.3369026     ,   1.05922031    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5272980     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18655181     ,   51.8617973     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   34.2491493     ,   76.3367386     ,   0.00000000     ,  0.802612662     ,   0.00000000     ,   22.2112236     ,   1.07390130    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5249481     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23970830     ,   51.8594475     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   32.9802666     ,   77.6030197     ,   0.00000000     ,  0.803914547     ,   0.00000000     ,   22.0442123     ,   1.09346116    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5220261     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28837848     ,   51.8565254     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   31.3542824     ,   79.2257538     ,   0.00000000     ,  0.805582762     ,   0.00000000     ,   21.8302002     ,   1.11861002    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5186234     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32962608     ,   51.8531227     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   29.4019737     ,   81.1742783     ,   0.00000000     ,  0.807585835     ,   0.00000000     ,   21.5732384     ,   1.14893126    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5151596     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36099100     ,   51.8496590     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   27.3367424     ,   83.2356567     ,   0.00000000     ,  0.809704661     ,   0.00000000     ,   21.3014107     ,   1.18115485    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5124359     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38059914     ,   51.8469353     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   25.6508636     ,   84.9185104     ,   0.00000000     ,  0.811434388     ,   0.00000000     ,   21.0795174     ,   1.20757294    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5113831     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38726974     ,   51.8458824     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   24.9833469     ,   85.5848618     ,   0.00000000     ,  0.812119246     ,   0.00000000     ,   20.9916573     ,   1.21806121    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5125122     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38010573     ,   51.8470116     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   25.6981297     ,   84.8713303     ,   0.00000000     ,  0.811385870     ,   0.00000000     ,   21.0857391     ,   1.20683086    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5152283     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36050344     ,   51.8497276     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   27.3741589     ,   83.1983185     ,   0.00000000     ,  0.809666276     ,   0.00000000     ,   21.3063374     ,   1.18056977    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5186768     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32914746     ,   51.8531761     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   29.4288788     ,   81.1474304     ,   0.00000000     ,  0.807558239     ,   0.00000000     ,   21.5767784     ,   1.14851248    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5220642     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28791118     ,   51.8565636     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   31.3728275     ,   79.2072449     ,   0.00000000     ,  0.805563748     ,   0.00000000     ,   21.8326416     ,   1.11832261    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5249786     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23925304     ,   51.8594780     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   32.9930344     ,   77.5902786     ,   0.00000000     ,  0.803901434     ,   0.00000000     ,   22.0458927     ,   1.09326410    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5273132     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18610883     ,   51.8618126     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   34.2581291     ,   76.3277817     ,   0.00000000     ,  0.802603424     ,   0.00000000     ,   22.2124043     ,   1.07376313    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5291138     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13179421     ,   51.8636131     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   35.2105713     ,   75.3773346     ,   0.00000000     ,  0.801626265     ,   0.00000000     ,   22.3377647     ,   1.05911958    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5304413     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07990551     ,   51.8649406     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   35.9081039     ,   74.6812820     ,   0.00000000     ,  0.800910592     ,   0.00000000     ,   22.4295750     ,   1.04841566    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313950     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03417492     ,   51.8658943     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   36.4014969     ,   74.1889420     ,   0.00000000     ,  0.800404429     ,   0.00000000     ,   22.4945145     ,   1.04085505    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5320206     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.998227775     ,   51.8665199     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   36.7287941     ,   73.8623505     ,   0.00000000     ,  0.800068617     ,   0.00000000     ,   22.5375938     ,   1.03584433    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323944     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.975200534     ,   51.8668938     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   73.6760178     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   1.03298724    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5325165     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.967264414     ,   51.8670158     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   36.9762154     ,   73.6154709     ,   0.00000000     ,  0.799814761     ,   0.00000000     ,   22.5701599     ,   1.03205919    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323944     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.975200534     ,   51.8668938     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   36.9155350     ,   73.6760178     ,   0.00000000     ,  0.799877048     ,   0.00000000     ,   22.5621719     ,   1.03298724    
