days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.541672     ,           6 ,          26 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9252319     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.999398470     ,   50.2597313     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7188530     ,   74.1311493     ,   36.7188530     ,   72.0869598     ,   0.00000000     ,  0.800078809     ,   0.00000000     ,   22.5362854     ,   8.18079281    
   177.583328     ,           6 ,          26 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9201889     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03529119     ,   50.2546883     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3905563     ,   74.4594421     ,   36.3905563     ,   72.4096603     ,   0.00000000     ,  0.800415635     ,   0.00000000     ,   22.4930744     ,   8.22047997    
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9126511     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08095682     ,   50.2471504     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   35.8955727     ,   72.8962708     ,   0.00000000     ,  0.800923467     ,   0.00000000     ,   22.4279251     ,   8.28037739    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9020920     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13277709     ,   50.2365913     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   35.1956139     ,   73.5844955     ,   0.00000000     ,  0.801641643     ,   0.00000000     ,   22.3357964     ,   8.36519718    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8878784     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18702531     ,   50.2223778     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   34.2395287     ,   74.5247879     ,   0.00000000     ,  0.802622557     ,   0.00000000     ,   22.2099571     ,   8.48127842    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0894470     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24010897     ,   44.4239464     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   26.5468884     ,   75.7747192     ,  0.805207312     ,  0.803926051     ,   7.08066559     ,   22.0427303     ,   8.63593578    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0466385     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28871477     ,   44.3811378     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   24.8969212     ,   77.3771286     ,  0.794390857     ,  0.805596471     ,   6.44828320     ,   21.8284378     ,   8.83479023    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0859833     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32990909     ,   44.4204826     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   23.0156307     ,   79.3021317     ,  0.783217371     ,  0.807602167     ,   5.86546993     ,   21.5711365     ,   9.07454872    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2122269     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36123443     ,   44.5467262     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   21.1183109     ,   81.3397217     ,  0.773055196     ,  0.809723973     ,   5.38682938     ,   21.2989426     ,   9.32935905    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3672333     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38081789     ,   44.7017326     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   19.6263332     ,   83.0039291     ,  0.765761495     ,  0.811455965     ,   5.06875324     ,   21.0767479     ,   9.53826141    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.4396896     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38748026     ,   44.7741890     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   19.0476513     ,   83.6631165     ,  0.763084888     ,  0.812141776     ,   4.95674515     ,   20.9887657     ,   9.62120247    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3737946     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38146770     ,   44.7082939     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   19.5716496     ,   83.0659027     ,  0.765505016     ,  0.811520457     ,   5.05791759     ,   21.0684757     ,   9.54605389    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2162094     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36188245     ,   44.5507088     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   21.0732956     ,   81.3891602     ,  0.772826433     ,  0.809775412     ,   5.37655449     ,   21.2923412     ,   9.33555412    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0875244     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33055508     ,   44.4220238     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   22.9812908     ,   79.3381805     ,  0.783024013     ,  0.807639718     ,   5.85593414     ,   21.5663185     ,   9.07904720    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0465546     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28935885     ,   44.3810539     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   24.8715057     ,   77.4024506     ,  0.794231951     ,  0.805622876     ,   6.43952751     ,   21.8250523     ,   8.83793926    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0885162     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24075234     ,   44.4230156     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   26.5280056     ,   75.7925720     ,  0.805077612     ,  0.803944707     ,   7.07263756     ,   22.0403442     ,   8.63814831    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8876877     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18766987     ,   50.2221870     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   34.2263947     ,   74.5377045     ,   0.00000000     ,  0.802636027     ,   0.00000000     ,   22.2082291     ,   8.48287487    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9019547     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13342524     ,   50.2364540     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   35.1857033     ,   73.5942459     ,   0.00000000     ,  0.801651776     ,   0.00000000     ,   22.3344917     ,   8.36639977    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9125366     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08161044     ,   50.2470360     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   35.8877487     ,   72.9039612     ,   0.00000000     ,  0.800931513     ,   0.00000000     ,   22.4268951     ,   8.28132534    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9200821     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03595197     ,   50.2545815     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   36.3840446     ,   72.4160538     ,   0.00000000     ,  0.800422311     ,   0.00000000     ,   22.4922180     ,   8.22126770    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9251328     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00006616     ,   50.2596321     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   72.0925446     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   8.18147850    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9280243     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.977080762     ,   50.2625237     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   71.9080276     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   8.15879726    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9289703     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.969159484     ,   50.2634697     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   36.9618912     ,   71.8480759     ,   0.00000000     ,  0.799829423     ,   0.00000000     ,   22.5682735     ,   8.15142918    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9280243     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.977080762     ,   50.2625237     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   36.9008942     ,   71.9080276     ,   0.00000000     ,  0.799892008     ,   0.00000000     ,   22.5602455     ,   8.15879726    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9251328     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00006616     ,   50.2596321     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   36.7131615     ,   72.0925446     ,   0.00000000     ,  0.800084591     ,   0.00000000     ,   22.5355377     ,   8.18147850    
