days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8369980     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29097748     ,  -10.8285027     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   10.8010836     ,   30.1289177     ,  0.345635533     ,  0.374187648     ,  0.980850101     ,   3.30471706     ,   29.5799465    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3754768     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33218122     ,  -11.2900238     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   9.38357925     ,   31.0336208     ,  0.320737123     ,  0.376040101     ,  0.898088813     ,   3.28703403     ,   30.4708996    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0993767     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36351633     ,  -11.5661240     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   8.10830784     ,   32.0021133     ,  0.298761040     ,  0.378006697     ,  0.830454111     ,   3.26826096     ,   31.4247952    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0002136     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38310707     ,  -11.6652870     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   7.19871807     ,   32.8015175     ,  0.283344418     ,  0.379617482     ,  0.785736322     ,   3.25288534     ,   32.2122459    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9873276     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38977218     ,  -11.6781731     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.7183914     ,   86.1316071     ,   6.86566782     ,   33.1202507     ,  0.277755439     ,  0.380256623     ,  0.770043075     ,   3.24678421     ,   32.5262337    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9975014     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38409603     ,  -11.6679993     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.3077259     ,   85.5422745     ,   7.15011120     ,   32.8471146     ,  0.282526821     ,  0.379709005     ,  0.783423901     ,   3.25201154     ,   32.2571640    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0926514     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36450124     ,  -11.5728493     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.0614872     ,   83.7885132     ,   8.06484985     ,   32.0380974     ,  0.298019469     ,  0.378079474     ,  0.828253448     ,   3.26756692     ,   31.4602413    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3654747     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33316064     ,  -11.3000259     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.1995373     ,   81.6504593     ,   9.34659767     ,   31.0594826     ,  0.320094049     ,  0.376092821     ,  0.896040678     ,   3.28653049     ,   30.4963703    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8255119     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29195118     ,  -10.8399887     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   10.7703972     ,   30.1468372     ,  0.345091432     ,  0.374224484     ,  0.978966236     ,   3.30436540     ,   29.5975933    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4067917     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24333501     ,  -10.2587090     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   12.1672287     ,   29.3958740     ,  0.370080441     ,  0.372675538     ,   1.06927228     ,   3.31915092     ,   28.8581257    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0256615     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19024956     ,  -9.63983917     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   13.4351835     ,   28.8155537     ,  0.393148273     ,  0.371471286     ,   1.16012585     ,   3.33064651     ,   28.2867451    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6148109     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13601077     ,  -9.05068970     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   14.5232210     ,   28.3821259     ,  0.413226902     ,  0.370567620     ,   1.24584270     ,   3.33927298     ,   27.8600235    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1301231     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08421040     ,  -8.53537750     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   15.4113455     ,   28.0665722     ,  0.429807425     ,  0.369907409     ,   1.32184136     ,   3.34557509     ,   27.5493698    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5460320     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03857243     ,  -8.11946869     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   16.0957108     ,   27.8443260     ,  0.442699552     ,  0.369441211     ,   1.38452601     ,   3.35002494     ,   27.3305836    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8490372     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00270832     ,  -7.81646347     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   16.5793839     ,   27.6973286     ,  0.451871276     ,  0.369132370     ,   1.43118799     ,   3.35297322     ,   27.1858788    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0326424     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979739726     ,  -7.63285828     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   16.8670998     ,   27.6136169     ,  0.457350731     ,  0.368956268     ,   1.45993233     ,   3.35465407     ,   27.1034737    
   181.458328     ,           6 ,          30 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0940895     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.971824706     ,  -7.57141113     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9415665     ,   73.9084320     ,   16.9625511     ,   27.5864353     ,  0.459172487     ,  0.368899077     ,   1.46963787     ,   3.35520005     ,   27.0767174    
   181.500000     ,           6 ,          30 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0326424     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979739726     ,  -7.63285828     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   16.8670998     ,   27.6136169     ,  0.457350731     ,  0.368956268     ,   1.45993233     ,   3.35465407     ,   27.1034737    
   181.541672     ,           6 ,          30 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8490372     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00270832     ,  -7.81646347     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   16.5793839     ,   27.6973286     ,  0.451871276     ,  0.369132370     ,   1.43118799     ,   3.35297322     ,   27.1858788    
   181.583328     ,           6 ,          30 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5460320     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03857243     ,  -8.11946869     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   16.0957108     ,   27.8443260     ,  0.442699552     ,  0.369441211     ,   1.38452601     ,   3.35002494     ,   27.3305836    
   181.625000     ,           6 ,          30 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1301231     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08421040     ,  -8.53537750     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   15.4113455     ,   28.0665722     ,  0.429807425     ,  0.369907409     ,   1.32184136     ,   3.34557509     ,   27.5493698    
   181.666672     ,           6 ,          30 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6148109     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13601077     ,  -9.05068970     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   14.5232210     ,   28.3821259     ,  0.413226902     ,  0.370567620     ,   1.24584270     ,   3.33927298     ,   27.8600235    
   181.708328     ,           6 ,          30 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0256615     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19024956     ,  -9.63983917     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   13.4351835     ,   28.8155537     ,  0.393148273     ,  0.371471286     ,   1.16012585     ,   3.33064651     ,   28.2867451    
   181.750000     ,           6 ,          30 ,          19 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4067917     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24333501     ,  -10.2587090     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   12.1672287     ,   29.3958740     ,  0.370080441     ,  0.372675538     ,   1.06927228     ,   3.31915092     ,   28.8581257    
   181.791672     ,           6 ,          30 ,          20 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8255119     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29195118     ,  -10.8399887     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   10.7703972     ,   30.1468372     ,  0.345091432     ,  0.374224484     ,  0.978966236     ,   3.30436540     ,   29.5975933    
