days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571228     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974630177     ,   51.7916222     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   36.9199562     ,   73.5879593     ,   0.00000000     ,  0.799872458     ,   0.00000000     ,   22.5627556     ,   1.36727595    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997647047     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   36.7337036     ,   73.7736664     ,   0.00000000     ,  0.800063610     ,   0.00000000     ,   22.5382404     ,   1.37104797    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557953     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03357780     ,   51.7902946     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   36.4073296     ,   74.0991058     ,   0.00000000     ,  0.800398409     ,   0.00000000     ,   22.4952831     ,   1.37766171    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545441     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07928634     ,   51.7890434     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   35.9154663     ,   74.5895844     ,   0.00000000     ,  0.800903082     ,   0.00000000     ,   22.4305439     ,   1.38763869    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13114870     ,   51.7872810     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   35.2203522     ,   75.2827377     ,   0.00000000     ,  0.801616192     ,   0.00000000     ,   22.3390522     ,   1.40175772    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4504166     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18543410     ,   51.7849159     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   34.2717590     ,   76.2287064     ,   0.00000000     ,  0.802589476     ,   0.00000000     ,   22.2141991     ,   1.42106283    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473419     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23854840     ,   51.7818413     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   33.0126953     ,   77.4843521     ,   0.00000000     ,  0.803881228     ,   0.00000000     ,   22.0484810     ,   1.44675207    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4434967     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28717732     ,   51.7779961     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   31.4018078     ,   79.0909653     ,   0.00000000     ,  0.805534005     ,   0.00000000     ,   21.8364563     ,   1.47972953    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4390335     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32838798     ,   51.7735329     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   29.4713287     ,   81.0164871     ,   0.00000000     ,  0.807514668     ,   0.00000000     ,   21.5823669     ,   1.51941168    
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4345093     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.35972369     ,   51.7690086     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   27.4335842     ,   83.0492020     ,   0.00000000     ,  0.809605300     ,   0.00000000     ,   21.3141594     ,   1.56149030    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4309464     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37931299     ,   51.7654457     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   25.7734852     ,   84.7053452     ,   0.00000000     ,  0.811308563     ,   0.00000000     ,   21.0956573     ,   1.59591663    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4295654     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38597715     ,   51.7640648     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1169891     ,   85.7330093     ,   25.1169891     ,   85.3603058     ,   0.00000000     ,  0.811982095     ,   0.00000000     ,   21.0092487     ,   1.60956657    
   172.000000     ,           6 ,          21 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4309464     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.37927794     ,   51.7654457     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.7768021     ,   85.0731964     ,   25.7768021     ,   84.7020340     ,   0.00000000     ,  0.811305165     ,   0.00000000     ,   21.0960922     ,   1.59584761    
   172.041672     ,           6 ,          21 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4345093     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.35969150     ,   51.7690086     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.4360294     ,   83.4139709     ,   27.4360294     ,   83.0467606     ,   0.00000000     ,  0.809602797     ,   0.00000000     ,   21.3144798     ,   1.56143975    
   172.083328     ,           6 ,          21 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4390411     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32836032     ,   51.7735405     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4728699     ,   81.3771286     ,   29.4728699     ,   81.0149536     ,   0.00000000     ,  0.807513058     ,   0.00000000     ,   21.5825691     ,   1.51937985    
   172.125000     ,           6 ,          21 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4435043     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28715563     ,   51.7780037     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.4026604     ,   79.4473419     ,   31.4026604     ,   79.0901184     ,   0.00000000     ,  0.805533111     ,   0.00000000     ,   21.8365688     ,   1.47971201    
   172.166672     ,           6 ,          21 ,           5 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4473419     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.23853374     ,   51.7818413     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   33.0131073     ,   77.8368912     ,   33.0131073     ,   77.4839401     ,   0.00000000     ,  0.803880811     ,   0.00000000     ,   22.0485344     ,   1.44674361    
   172.208328     ,           6 ,          21 ,           6 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4504242     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18542743     ,   51.7849236     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2718925     ,   76.5781097     ,   34.2718925     ,   76.2285767     ,   0.00000000     ,  0.802589297     ,   0.00000000     ,   22.2142181     ,   1.42106009    
   172.250000     ,           6 ,          21 ,           7 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4527817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13115013     ,   51.7872810     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2203369     ,   75.6296616     ,   35.2203369     ,   75.2827530     ,   0.00000000     ,  0.801616251     ,   0.00000000     ,   22.3390503     ,   1.40175819    
   172.291672     ,           6 ,          21 ,           8 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4545441     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.07929575     ,   51.7890434     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9153481     ,   74.9346542     ,   35.9153481     ,   74.5896988     ,   0.00000000     ,  0.800903201     ,   0.00000000     ,   22.4305267     ,   1.38764119    
   172.333328     ,           6 ,          21 ,           9 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4557953     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03359449     ,   51.7902946     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4071579     ,   74.4428406     ,   36.4071579     ,   74.0992813     ,   0.00000000     ,  0.800398588     ,   0.00000000     ,   22.4952602     ,   1.37766516    
   172.375000     ,           6 ,          21 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4566269     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.997669756     ,   51.7911263     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7335205     ,   74.1164780     ,   36.7335205     ,   73.7738495     ,   0.00000000     ,  0.800063729     ,   0.00000000     ,   22.5382156     ,   1.37105167    
   172.416672     ,           6 ,          21 ,          11 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571075     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974656582     ,   51.7916069     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9197502     ,   73.9302521     ,   36.9197502     ,   73.5881577     ,   0.00000000     ,  0.799872637     ,   0.00000000     ,   22.5627270     ,   1.36728001    
   172.458328     ,           6 ,          21 ,          12 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4572678     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.966725171     ,   51.7917671     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9802780     ,   73.8697205     ,   36.9802780     ,   73.5278015     ,   0.00000000     ,  0.799810588     ,   0.00000000     ,   22.5706940     ,   1.36605453    
   172.500000     ,           6 ,          21 ,          13 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571075     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974656582     ,   51.7916069     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9197502     ,   73.9302521     ,   36.9197502     ,   73.5881577     ,   0.00000000     ,  0.799872637     ,   0.00000000     ,   22.5627270     ,   1.36728001    
