days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   177.625000     ,           6 ,          26 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0007553     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08095682     ,  -1.66474533     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.8955727     ,   74.9544296     ,   17.7811203     ,   33.3308334     ,  0.495356917     ,  0.436004460     ,   1.66090488     ,   4.19229126     ,   32.1776848    
   177.666672     ,           6 ,          26 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5208397     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13277709     ,  -2.14466095     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.1956139     ,   75.6543808     ,   16.8820171     ,   33.6966972     ,  0.479662538     ,  0.436737508     ,   1.56558847     ,   4.18341303     ,   32.5327797    
   177.708328     ,           6 ,          26 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9703331     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18702531     ,  -2.69516754     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2395287     ,   76.6104660     ,   15.7689667     ,   34.1980705     ,  0.460548580     ,  0.437738806     ,   1.45810699     ,   4.17128611     ,   33.0194435    
   177.750000     ,           6 ,          26 ,          19 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.3898582     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24010897     ,  -3.27564240     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9690094     ,   77.8809891     ,   14.4548159     ,   34.8672523     ,  0.438436449     ,  0.439069420     ,   1.34421539     ,   4.15517044     ,   33.6690788    
   177.791672     ,           6 ,          26 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8424454     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28871477     ,  -3.82305527     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3408966     ,   79.5091019     ,   12.9841852     ,   35.7296448     ,  0.414288878     ,  0.440774530     ,   1.23104215     ,   4.13451910     ,   34.5064240    
   177.833328     ,           6 ,          26 ,          21 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4074669     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32990909     ,  -4.25803375     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.3860054     ,   81.4639969     ,   11.4581776     ,   36.7723465     ,  0.389919519     ,  0.442821860     ,   1.12714601     ,   4.10972309     ,   35.5190506    
   177.875000     ,           6 ,          26 ,          22 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1484833     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36123443     ,  -4.51701736     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.3179855     ,   83.5320129     ,   10.0587883     ,   37.8839722     ,  0.368211210     ,  0.444987655     ,   1.04223311     ,   4.08349228     ,   36.5988579    
   177.916672     ,           6 ,          26 ,          23 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0576248     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38081789     ,  -4.60787582     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.6298256     ,   85.2201691     ,   9.04386044     ,   38.7979431     ,  0.352864683     ,  0.446755648     ,  0.986083329     ,   4.06207943     ,   37.4868584    
   177.958328     ,           6 ,          26 ,          24 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0469666     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38748026     ,  -4.61853409     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   24.9613781     ,   85.8886185     ,   8.66849422     ,   39.1614685     ,  0.347276270     ,  0.447455704     ,  0.966375828     ,   4.05360079     ,   37.8400993    
   178.000000     ,           6 ,          27 ,           1 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0560455     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38146770     ,  -4.60945511     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.5669785     ,   85.2830200     ,   9.00797272     ,   38.8320808     ,  0.352328390     ,  0.446821451     ,  0.984175324     ,   4.06128216     ,   37.5200310    
   178.041672     ,           6 ,          27 ,           2 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1443481     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36188245     ,  -4.52115250     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.2678242     ,   83.5821762     ,   10.0271225     ,   37.9110413     ,  0.367727280     ,  0.445040166     ,   1.04041529     ,   4.08285618     ,   36.6251564    
   178.083328     ,           6 ,          27 ,           3 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4012489     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33055508     ,  -4.26425171     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.3494072     ,   81.5005875     ,   11.4316673     ,   36.7919426     ,  0.389502496     ,  0.442860186     ,   1.12545013     ,   4.10925913     ,   35.5380821    
   178.125000     ,           6 ,          27 ,           4 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8352776     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28935885     ,  -3.83022308     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3151665     ,   79.5348282     ,   12.9625502     ,   35.7433128     ,  0.413938403     ,  0.440801442     ,   1.22947800     ,   4.13419294     ,   34.5196953    
   178.166672     ,           6 ,          27 ,           5 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.3826408     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24075234     ,  -3.28285980     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.9508667     ,   77.8991318     ,   14.4372139     ,   34.8768311     ,  0.438143671     ,  0.439088404     ,   1.34277642     ,   4.15494061     ,   33.6783791    
   178.208328     ,           6 ,          27 ,           6 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9635086     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18766987     ,  -2.70199203     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2263947     ,   76.6236038     ,   15.7544832     ,   34.2049751     ,  0.460302144     ,  0.437752575     ,   1.45677853     ,   4.17111921     ,   33.0261459    
   178.250000     ,           6 ,          27 ,           7 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5145569     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13342524     ,  -2.15094376     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.1857033     ,   75.6642990     ,   16.8698425     ,   33.7018890     ,  0.479451597     ,  0.436747909     ,   1.56435251     ,   4.18328762     ,   32.5378189    
   178.291672     ,           6 ,          27 ,           8 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.9949875     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08161044     ,  -1.67051315     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   17.7706223     ,   33.3349190     ,  0.495172381     ,  0.436012626     ,   1.65974414     ,   4.19219208     ,   32.1816483    
   178.333328     ,           6 ,          27 ,           9 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3816795     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03595197     ,  -1.28382111     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   18.4590950     ,   33.0761070     ,  0.507340372     ,  0.435492873     ,   1.73843396     ,   4.19848728     ,   31.9304733    
   178.375000     ,           6 ,          27 ,          10 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6628189     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00006616     ,  -1.00268173     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   18.9428196     ,   32.9047623     ,  0.515968084     ,  0.435148180     ,   1.79701531     ,   4.20266199     ,   31.7641907    
   178.416672     ,           6 ,          27 ,          11 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8329430     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.977080762     , -0.832557678     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   19.2294750     ,   32.8071289     ,  0.521111369     ,  0.434951603     ,   1.83310473     ,   4.20504284     ,   31.6694450    
   178.458328     ,           6 ,          27 ,          12 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8898315     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.969159484     , -0.775669098     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9618912     ,   73.8881073     ,   19.3243980     ,   32.7754173     ,  0.522819519     ,  0.434887707     ,   1.84529042     ,   4.20581675     ,   31.6386738    
   178.500000     ,           6 ,          27 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8329430     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.977080762     , -0.832557678     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9008942     ,   73.9491043     ,   19.2294750     ,   32.8071289     ,  0.521111369     ,  0.434951603     ,   1.83310473     ,   4.20504284     ,   31.6694450    
   178.541672     ,           6 ,          27 ,          14 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6628189     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00006616     ,  -1.00268173     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7131615     ,   74.1368332     ,   18.9428196     ,   32.9047623     ,  0.515968084     ,  0.435148180     ,   1.79701531     ,   4.20266199     ,   31.7641907    
   178.583328     ,           6 ,          27 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3816795     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03595197     ,  -1.28382111     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3840446     ,   74.4659500     ,   18.4590950     ,   33.0761070     ,  0.507340372     ,  0.435492873     ,   1.73843396     ,   4.19848728     ,   31.9304733    
   178.625000     ,           6 ,          27 ,          16 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.9949875     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08161044     ,  -1.67051315     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.8877487     ,   74.9622498     ,   17.7706223     ,   33.3349190     ,  0.495172381     ,  0.436012626     ,   1.65974414     ,   4.19219208     ,   32.1816483    
