days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   180.666672     ,           6 ,          29 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3486862     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13504243     ,   35.6831856     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1608543     ,   75.6891479     ,   28.9291992     ,   63.6804466     ,  0.822767258     ,  0.801677287     ,   8.28894997     ,   22.3312225     ,   48.5426140    
   180.708328     ,           6 ,          29 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1655807     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18928242     ,   35.5000801     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1933174     ,   76.6566772     ,   27.8508644     ,   64.5553436     ,  0.814511895     ,  0.802669942     ,   7.68933773     ,   22.2038746     ,   49.2240028    
   180.750000     ,           6 ,          29 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9827423     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24236572     ,   35.3172417     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9050331     ,   77.9449692     ,   26.4803658     ,   65.7226791     ,  0.804751217     ,  0.803991675     ,   7.05246592     ,   22.0343094     ,   50.1336823    
   180.791672     ,           6 ,          29 ,          20 ,   89.5629959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8301849     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29097748     ,   35.1646843     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2499218     ,   79.6000748     ,   24.8071480     ,   67.2263947     ,  0.793830752     ,  0.805689812     ,   6.41747665     ,   21.8164654     ,   51.3063736    
   180.833328     ,           6 ,          29 ,          21 , -0.157000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7439117     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33218122     ,   35.0784111     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2562923     ,   81.5937042     ,   22.8940544     ,   69.0436249     ,  0.782534361     ,  0.807735205     ,   5.83187103     ,   21.5540619     ,   52.7248802    
   180.875000     ,           6 ,          29 ,          22 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7447433     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36351633     ,   35.0792427     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1397762     ,   83.7102203     ,   20.9585896     ,   70.9800186     ,  0.772246242     ,  0.809906721     ,   5.35057211     ,   21.2754879     ,   54.2379723    
   180.916672     ,           6 ,          29 ,          23 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8032150     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38310707     ,   35.1377144     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4062462     ,   85.4437561     ,   19.4320621     ,   72.5715103     ,  0.764853716     ,  0.811685324     ,   5.03049755     ,   21.0473194     ,   55.4827538    
   180.958328     ,           6 ,          29 ,          24 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8388901     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38977218     ,   35.1733894     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.7183914     ,   86.1316071     ,   18.8388557     ,   73.2043610     ,  0.762139201     ,  0.812391043     ,   4.91773224     ,   20.9567852     ,   55.9780350    
   181.000000     ,           6 ,          30 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8079071     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38409603     ,   35.1424065     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3077259     ,   85.5422745     ,   19.3466873     ,   72.6621017     ,  0.764457762     ,  0.811786413     ,   5.01389694     ,   21.0343513     ,   55.5536423    
   181.041672     ,           6 ,          30 ,           2 , -0.166999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7463455     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36450124     ,   35.0808449     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0614872     ,   83.7885132     ,   20.8885975     ,   71.0517883     ,  0.771893919     ,  0.809987068     ,   5.33485985     ,   21.2651825     ,   54.2940865    
   181.083328     ,           6 ,          30 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7427902     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33316064     ,   35.0772896     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1995373     ,   81.6504593     ,   22.8409748     ,   69.0954590     ,  0.782237589     ,  0.807793498     ,   5.81733656     ,   21.5465927     ,   52.7653656    
   181.125000     ,           6 ,          30 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8275146     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29195118     ,   35.1620140     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2102718     ,   79.6397247     ,   24.7680950     ,   67.2624741     ,  0.793587923     ,  0.805730522     ,   6.40417910     ,   21.8112450     ,   51.3345222    
   181.166672     ,           6 ,          30 ,           5 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9794617     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24333501     ,   35.3139610     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8772545     ,   77.9727402     ,   26.4515285     ,   65.7478714     ,  0.804554045     ,  0.804020166     ,   7.04032040     ,   22.0306549     ,   50.1533203    
   181.208328     ,           6 ,          30 ,           6 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1622543     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19024956     ,   35.4967537     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1733246     ,   76.6766739     ,   27.8290634     ,   64.5734406     ,  0.814350486     ,  0.802690446     ,   7.67820168     ,   22.2012444     ,   49.2381020    
   181.250000     ,           6 ,          30 ,           7 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3454971     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13601077     ,   35.6799965     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   28.9121342     ,   63.6939735     ,  0.822632372     ,  0.801692605     ,   8.27865410     ,   22.3292503     ,   48.5531464    
   181.291672     ,           6 ,          30 ,           8 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5095367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08421040     ,   35.8440361     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   29.7359409     ,   63.0524368     ,  0.829306483     ,  0.800963640     ,   8.81023026     ,   22.4227695     ,   48.0537148    
   181.333328     ,           6 ,          30 ,           9 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6433258     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03857243     ,   35.9778252     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   30.3370686     ,   62.5999565     ,  0.834396601     ,  0.800448954     ,   9.24825668     ,   22.4888020     ,   47.7015724    
   181.375000     ,           6 ,          30 ,          10 , -0.177000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7412033     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00270832     ,   36.0757027     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   30.7454090     ,   62.3003769     ,  0.837966442     ,  0.800107896     ,   9.57411957     ,   22.5325546     ,   47.4684753    
   181.416672     ,           6 ,          30 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8006210     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.979739726     ,   36.1351204     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   30.9821301     ,   62.1296730     ,  0.840079248     ,  0.799913406     ,   9.77478600     ,   22.5574970     ,   47.3356705    
   181.458328     ,           6 ,          30 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8205109     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.971824706     ,   36.1550102     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9415665     ,   73.9084320     ,   31.0596714     ,   62.0742302     ,  0.840778410     ,  0.799850285     ,   9.84252834     ,   22.5655994     ,   47.2925415    
   181.500000     ,           6 ,          30 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8006210     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.979739726     ,   36.1351204     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8800087     ,   73.9699936     ,   30.9821301     ,   62.1296730     ,  0.840079248     ,  0.799913406     ,   9.77478600     ,   22.5574970     ,   47.3356705    
   181.541672     ,           6 ,          30 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7412033     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00270832     ,   36.0757027     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6905022     ,   74.1595001     ,   30.7454090     ,   62.3003769     ,  0.837966442     ,  0.800107896     ,   9.57411957     ,   22.5325546     ,   47.4684753    
   181.583328     ,           6 ,          30 ,          15 , -0.187000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6433258     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03857243     ,   35.9778252     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3580933     ,   74.4919052     ,   30.3370686     ,   62.5999565     ,  0.834396601     ,  0.800448954     ,   9.24825668     ,   22.4888020     ,   47.7015724    
   181.625000     ,           6 ,          30 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5095367     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08421040     ,   35.8440361     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8563957     ,   74.9935989     ,   29.7359409     ,   63.0524368     ,  0.829306483     ,  0.800963640     ,   8.81023026     ,   22.4227695     ,   48.0537148    
   181.666672     ,           6 ,          30 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3454971     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13601077     ,   35.6799965     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1458740     ,   75.7041245     ,   28.9121342     ,   63.6939735     ,  0.822632372     ,  0.801692605     ,   8.27865410     ,   22.3292503     ,   48.5531464    
