days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4893494     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998227775     ,   3.82384872     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   20.5344219     ,   36.6759644     ,  0.559082389     ,  0.480777711     ,   2.11237216     ,   4.93423176     ,   34.6726913    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6481056     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975200534     ,   3.98260498     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   20.8181591     ,   36.5686302     ,  0.563940346     ,  0.480570138     ,   2.15485048     ,   4.93725824     ,   34.5704041    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.7011948     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.967264414     ,   4.03569412     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   20.9119987     ,   36.5337753     ,  0.565552711     ,  0.480502725     ,   2.16919351     ,   4.93824148     ,   34.5371895    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6481056     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.975200534     ,   3.98260498     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   20.8181591     ,   36.5686302     ,  0.563940346     ,  0.480570138     ,   2.15485048     ,   4.93725824     ,   34.5704041    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4893494     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.998227775     ,   3.82384872     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   20.5344219     ,   36.6759644     ,  0.559082389     ,  0.480777711     ,   2.11237216     ,   4.93423176     ,   34.6726913    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2268105     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03417492     ,   3.56130981     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   20.0544128     ,   36.8642654     ,  0.550922751     ,  0.481141478     ,   2.04342127     ,   4.92892838     ,   34.8521461    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8653946     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07990551     ,   3.19989395     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   19.3685417     ,   37.1485634     ,  0.539391935     ,  0.481689811     ,   1.95080364     ,   4.92093277     ,   35.1231079    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4159431     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13179421     ,   2.75044250     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   18.4663296     ,   37.5513840     ,  0.524454117     ,  0.482465088     ,   1.83853185     ,   4.90962934     ,   35.5070763    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8999748     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18610883     ,   2.23447418     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   17.3413105     ,   38.1031113     ,  0.506195486     ,  0.483523667     ,   1.71192360     ,   4.89419460     ,   36.0330620    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3559113     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23925304     ,   1.69041061     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   16.0009193     ,   38.8389854     ,  0.484978706     ,  0.484929711     ,   1.57775044     ,   4.87369347     ,   36.7347450    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8438644     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28791118     ,   1.17836380     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   14.4844856     ,   39.7864761     ,  0.461688876     ,  0.486730456     ,   1.44440055     ,   4.84743834     ,   37.6384468    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4399681     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32914746     ,  0.774467468     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   12.8914022     ,   40.9307861     ,  0.438052773     ,  0.488891035     ,   1.32195115     ,   4.81593657     ,   38.7302170    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2048454     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36050344     ,  0.539344788     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   11.4117594     ,   42.1491814     ,  0.416880727     ,  0.491174698     ,   1.22184217     ,   4.78263950     ,   39.8930779    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1287918     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38010573     ,  0.463291168     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   10.3266478     ,   43.1497879     ,  0.401844323     ,  0.493037492     ,   1.15561914     ,   4.75547934     ,   40.8483887    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1231155     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38677430     ,  0.457614899     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.0348225     ,   85.8151779     ,   9.92266273     ,   43.5474663     ,  0.396354437     ,  0.493774712     ,   1.13237083     ,   4.74473047     ,   41.2281380    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1294785     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37972689     ,  0.463977814     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   10.3490248     ,   43.1281738     ,  0.402150124     ,  0.492997378     ,   1.15692842     ,   4.75606441     ,   40.8277473    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.2069778     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36012971     ,  0.541477203     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   11.4311123     ,   42.1321945     ,  0.417152733     ,  0.491142988     ,   1.22307563     ,   4.78310204     ,   39.8768616    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.4432220     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.32878160     ,  0.777721405     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   12.9071188     ,   40.9186859     ,  0.438281685     ,  0.488868266     ,   1.32308102     ,   4.81626844     ,   38.7186699    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.8475609     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.28755510     ,   1.18206024     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   14.4968491     ,   39.7782211     ,  0.461875677     ,  0.486714810     ,   1.44541740     ,   4.84766674     ,   37.6305695    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.3595390     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.23890805     ,   1.69403839     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   16.0105610     ,   38.8333740     ,  0.485129297     ,  0.484919012     ,   1.57865787     ,   4.87384987     ,   36.7293930    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.9032860     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.18577492     ,   2.23778534     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   17.3489075     ,   38.0991898     ,  0.506317317     ,  0.483516157     ,   1.71273291     ,   4.89430428     ,   36.0293236    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.4188766     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13147080     ,   2.75337601     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   18.4724274     ,   37.5485497     ,  0.524554253     ,  0.482459664     ,   1.83925676     ,   4.90970898     ,   35.5043755    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8679886     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.07959116     ,   3.20248795     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   19.3735809     ,   37.1464081     ,  0.539476037     ,  0.481685698     ,   1.95145965     ,   4.92099380     ,   35.1210556    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.2291298     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.03386807     ,   3.56362915     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   20.0587158     ,   36.8625412     ,  0.550995588     ,  0.481138140     ,   2.04402375     ,   4.92897701     ,   34.8505020    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4914780     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.997926176     ,   3.82597733     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   20.5382519     ,   36.6744995     ,  0.559147835     ,  0.480774879     ,   2.11293674     ,   4.93427372     ,   34.6712952    
