days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.792068     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18610883     ,  -21.1639404     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   38.5019798     ,   133.489212     ,  0.431610763     ,  0.411332369     ,   1.26542854     ,   3.58039546     ,   130.320953    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.296768     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13179421     ,  -19.6592407     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   41.4167290     ,   132.246353     ,  0.451726407     ,  0.410669863     ,   1.35590982     ,   3.58740854     ,   129.102646    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.610916     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07990551     ,  -18.3450928     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   43.7850838     ,   131.338165     ,  0.468280792     ,  0.410184652     ,   1.43605196     ,   3.59254456     ,   128.212448    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.670227     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03417492     ,  -17.2857819     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   45.6033859     ,   130.696869     ,  0.481116891     ,  0.409841478     ,   1.50210059     ,   3.59617734     ,   127.583862    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.441177     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998227775     ,  -16.5148315     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   46.8849411     ,   130.271912     ,  0.490229487     ,  0.409613788     ,   1.55123508     ,   3.59858727     ,   127.167343    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.907974     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975200534     ,  -16.0480347     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   47.6458969     ,   130.029633     ,  0.495665997     ,  0.409483910     ,   1.58149004     ,   3.59996223     ,   126.929878    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   160.064148     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.967264414     ,  -15.8918610     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   47.8981361     ,   129.950928     ,  0.497472227     ,  0.409441680     ,   1.59170318     ,   3.60040903     ,   126.852737    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.907974     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.975200534     ,  -16.0480347     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   47.6458969     ,   130.029633     ,  0.495665997     ,  0.409483910     ,   1.58149004     ,   3.59996223     ,   126.929878    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.441177     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.998227775     ,  -16.5148315     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   46.8849411     ,   130.271912     ,  0.490229487     ,  0.409613788     ,   1.55123508     ,   3.59858727     ,   127.167343    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.670227     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.03417492     ,  -17.2857819     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   45.6033859     ,   130.696869     ,  0.481116891     ,  0.409841478     ,   1.50210059     ,   3.59617734     ,   127.583862    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.610916     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.07990551     ,  -18.3450928     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   43.7850838     ,   131.338165     ,  0.468280792     ,  0.410184652     ,   1.43605196     ,   3.59254456     ,   128.212448    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.296768     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13179421     ,  -19.6592407     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   41.4167290     ,   132.246353     ,  0.451726407     ,  0.410669863     ,   1.35590982     ,   3.58740854     ,   129.102646    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.792068     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18610883     ,  -21.1639404     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   38.5019798     ,   133.489212     ,  0.431610763     ,  0.411332369     ,   1.26542854     ,   3.58039546     ,   130.320953    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.208786     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23925304     ,  -22.7472229     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   35.0869026     ,   135.145096     ,  0.408409238     ,  0.412212312     ,   1.16941416     ,   3.57108068     ,   131.944214    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.718414     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28791118     ,  -24.2375946     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   31.3018494     ,   137.274170     ,  0.383167833     ,  0.413339317     ,   1.07385647     ,   3.55915117     ,   134.031525    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.534180     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32914746     ,  -25.4218292     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   27.4191074     ,   139.841095     ,  0.357809931     ,  0.414691478     ,  0.985992432     ,   3.54483747     ,   136.548325    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.824295     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36050344     ,  -26.1317139     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   23.9024391     ,   142.569000     ,  0.335331351     ,  0.416120708     ,  0.914076567     ,   3.52970862     ,   139.223267    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.567047     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38010573     ,  -26.3889618     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   21.3802681     ,   144.805344     ,  0.319509834     ,  0.417286485     ,  0.866465509     ,   3.51736808     ,   141.416397    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.532333     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38677430     ,  -26.4236755     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   20.4538403     ,   145.693207     ,  0.313763976     ,  0.417747885     ,  0.849744320     ,   3.51248384     ,   142.287155    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.569962     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37972689     ,  -26.3860474     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   21.4317741     ,   144.757080     ,  0.319830358     ,  0.417261392     ,  0.867407084     ,   3.51763391     ,   141.369064    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.830978     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36012971     ,  -26.1250305     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   23.9478588     ,   142.531006     ,  0.335618675     ,  0.416100860     ,  0.914963245     ,   3.52991891     ,   139.186005    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.543793     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.32878160     ,  -25.4122162     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   27.4569378     ,   139.813950     ,  0.358054280     ,  0.414677233     ,  0.986803710     ,   3.54498863     ,   136.521713    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.729187     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.28755510     ,  -24.2268219     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   31.3323746     ,   137.255615     ,  0.383369356     ,  0.413329512     ,   1.07458580     ,   3.55925488     ,   134.013321    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.219345     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.23890805     ,  -22.7366638     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   35.1112442     ,   135.132462     ,  0.408573210     ,  0.412205637     ,   1.17006397     ,   3.57115173     ,   131.931824    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.801697     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.18577492     ,  -21.1543121     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   38.5215187     ,   133.480377     ,  0.431744546     ,  0.411327630     ,   1.26600718     ,   3.58044553     ,   130.312286    
